rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.64008575677872, 0.38516134023666, 0.11070269346237, -0.25006288290024, 1.52983999252319, 0.31141114234924
-0.63748997449875, 0.37659245729446, 0.10746061056852, -0.24767941236496, 1.53041410446167, 0.30924713611603
-0.63504838943481, 0.36896377801895, 0.10500948876143, -0.24517023563385, 1.53089547157288, 0.30706691741943
-0.63309168815613, 0.36087363958359, 0.10197447985411, -0.24279725551605, 1.53141832351685, 0.30483841896057
-0.63237398862839, 0.35484543442726, 0.09724440425634, -0.24052107334137, 1.53195869922638, 0.30241537094116
-0.63081175088882, 0.34905949234962, 0.09383321553469, -0.23807859420776, 1.53230702877045, 0.30003786087036
-0.63027232885361, 0.34333494305611, 0.09074722975492, -0.2357457280159, 1.53272950649261, 0.29750990867615
-0.62950587272644, 0.33727970719337, 0.08882354944944, -0.23341506719589, 1.53305923938751, 0.29500484466553
-0.62930637598038, 0.33384600281715, 0.0862168893218, -0.23119109869003, 1.53325521945953, 0.29228162765503
-0.62922859191895, 0.3289190530777, 0.08253725618124, -0.22910022735596, 1.53356826305389, 0.28949189186096
-0.62900942564011, 0.32513889670372, 0.07827515155077, -0.22681140899658, 1.53380119800568, 0.28666853904724
-0.62946945428848, 0.32156223058701, 0.07341589033604, -0.22451031208038, 1.53410828113556, 0.28371775150299
-0.6304789185524, 0.31949815154076, 0.06964975595474, -0.22209864854813, 1.53427398204803, 0.2807252407074
-0.63162744045258, 0.31797257065773, 0.06503676623106, -0.21977436542511, 1.53446996212006, 0.27761769294739
-0.63279753923416, 0.31816324591637, 0.05986279994249, -0.21739780902863, 1.53460705280304, 0.27441668510437
-0.63403379917145, 0.31777554750443, 0.05494952574372, -0.21508431434631, 1.53475320339203, 0.27114033699036
-0.63527816534042, 0.31984061002731, 0.04839044064283, -0.21276694536209, 1.53484857082367, 0.26760399341583
-0.63630616664886, 0.3207896053791, 0.04258603602648, -0.21041399240494, 1.53493893146515, 0.26405000686646
-0.63758611679077, 0.32245534658432, 0.03511018678546, -0.2082211971283, 1.53519320487976, 0.26027882099152
-0.63820505142212, 0.32357001304626, 0.03012549132109, -0.20590913295746, 1.53512370586395, 0.25663864612579
-0.63890957832336, 0.32639536261559, 0.0223912615329, -0.20396947860718, 1.53510916233063, 0.25264179706573
-0.63979464769363, 0.3286355137825, 0.01494747865945, -0.20181220769882, 1.53515148162842, 0.24867749214172
-0.64058309793472, 0.33151376247406, 0.00635844934732, -0.19952076673508, 1.53525376319885, 0.24452471733093
-0.64114612340927, 0.33340692520142, -0.00191116950009, -0.19717198610306, 1.53535664081573, 0.2401876449585
-0.64117914438248, 0.33566275238991, -0.00978873297572, -0.19467097520828, 1.53536438941956, 0.23570907115936
-0.64133828878403, 0.33828687667847, -0.01877874694765, -0.19217628240585, 1.53547596931458, 0.23113989830017
-0.64095711708069, 0.33940321207047, -0.02739629894495, -0.18985110521317, 1.53550744056702, 0.22634863853455
-0.6411817073822, 0.34136912226677, -0.03567608445883, -0.18738681077957, 1.53559195995331, 0.22162222862244
-0.64062988758087, 0.34257760643959, -0.04247689247131, -0.18496596813202, 1.53545379638672, 0.21656942367554
-0.64082688093185, 0.34404194355011, -0.04978797957301, -0.18268442153931, 1.53538513183594, 0.21144533157349
-0.64130771160126, 0.34496375918388, -0.05651415511966, -0.18050098419189, 1.53528165817261, 0.20619475841522
-0.64129966497421, 0.34629517793655, -0.06194125860929, -0.17812889814377, 1.53499889373779, 0.2008683681488
-0.64158850908279, 0.34619817137718, -0.06618162244558, -0.17591577768326, 1.53468656539917, 0.19533967971802
-0.64202272891998, 0.34651601314545, -0.07151894271374, -0.17361998558044, 1.53446865081787, 0.18981528282166
-0.64237350225449, 0.34633430838585, -0.07372602820396, -0.1713393330574, 1.53405332565308, 0.18414855003357
-0.6421554684639, 0.34627020359039, -0.07578597962856, -0.16915303468704, 1.53345775604248, 0.17844688892365
-0.64257019758224, 0.34648185968399, -0.0778338983655, -0.16699826717377, 1.53288412094116, 0.17267251014709
-0.64339065551758, 0.34742605686188, -0.07952057570219, -0.16490083932877, 1.53228616714478, 0.16680240631104
-0.64443546533585, 0.34867572784424, -0.07931523025036, -0.1629227399826, 1.53144574165344, 0.16089797019958
-0.64793968200684, 0.35088634490967, -0.07944180816412, -0.16111946105957, 1.53075504302979, 0.15488481521606
-0.65293961763382, 0.35348716378212, -0.08027386665344, -0.15941894054413, 1.53005301952362, 0.1488379240036
-0.65707868337631, 0.35567209124565, -0.08125134557486, -0.1577336192131, 1.5293105840683, 0.14278483390808
-0.6639170050621, 0.35979744791985, -0.08186611533165, -0.15614214539528, 1.5285302400589, 0.13660717010498
-0.67060017585754, 0.36394619941711, -0.08397375047207, -0.15465402603149, 1.52785634994507, 0.1303334236145
-0.67589032649994, 0.36770364642143, -0.08747457712889, -0.15331932902336, 1.52715516090393, 0.12393355369568
-0.67978912591934, 0.37067103385925, -0.0892267152667, -0.15197974443436, 1.52620303630829, 0.11755120754242
-0.68269485235214, 0.37349730730057, -0.08956504613161, -0.15054613351822, 1.52519488334656, 0.1112117767334
-0.68576443195343, 0.37612098455429, -0.09115988016129, -0.14919313788414, 1.52435767650604, 0.10487949848175
-0.68627160787582, 0.37869068980217, -0.09188183397055, -0.14771628379822, 1.52325367927551, 0.09883165359497
-0.68767070770264, 0.38103538751602, -0.09349461644888, -0.14640292525291, 1.52219474315643, 0.09285080432892
-0.68936437368393, 0.3826043009758, -0.09471019357443, -0.14521083235741, 1.52100694179535, 0.08708190917969
-0.69332754611969, 0.38510411977768, -0.09677015244961, -0.14386424422264, 1.51985549926758, 0.08146440982819
-0.6989671587944, 0.38691633939743, -0.09858772903681, -0.14254412055016, 1.51867866516113, 0.07613444328308
-0.70519983768463, 0.3880629837513, -0.10047300159931, -0.1413280069828, 1.51752066612244, 0.07091760635376
-0.7122814655304, 0.38864302635193, -0.10205461084843, -0.14018866419792, 1.51629257202148, 0.06590855121613
-0.7200448513031, 0.3889696598053, -0.10342045128345, -0.13924187421799, 1.51522040367126, 0.06092715263367
-0.7277472615242, 0.38908675312996, -0.10412568598986, -0.13841468095779, 1.5141841173172, 0.05609750747681
-0.73502326011658, 0.38921481370926, -0.10626964271069, -0.13778755068779, 1.51330876350403, 0.05127358436584
-0.74164432287216, 0.38863152265549, -0.10769459605217, -0.13734596967697, 1.51236605644226, 0.04661357402802
-0.74789351224899, 0.3878578543663, -0.10853514820337, -0.13688459992409, 1.51137220859528, 0.0420628786087
-0.75324785709381, 0.38811802864075, -0.11152192205191, -0.13645213842392, 1.5105152130127, 0.03760695457458
-0.75961118936539, 0.38776350021362, -0.11394787579775, -0.13613814115524, 1.50980591773987, 0.0331814289093
-0.76468449831009, 0.38763925433159, -0.11576559394598, -0.13583028316498, 1.50907254219055, 0.02895569801331
-0.76852887868881, 0.38631683588028, -0.116440333426, -0.13574981689453, 1.50840950012207, 0.02481353282928
-0.77184844017029, 0.38491892814636, -0.11473795771599, -0.13561308383942, 1.50766491889954, 0.0208752155304
-0.77682876586914, 0.38411861658096, -0.1139684766531, -0.13549193739891, 1.50715136528015, 0.01700174808502
-0.78228259086609, 0.38237789273262, -0.11151769012213, -0.13544744253159, 1.50686478614807, 0.01359820365906
-0.78727012872696, 0.38082900643349, -0.11047230660915, -0.13543027639389, 1.50640106201172, 0.01022017002106
-0.79303282499313, 0.38020113110542, -0.10764510184526, -0.13530117273331, 1.50596952438354, 0.00710046291351
-0.79883897304535, 0.3798169195652, -0.10575933009386, -0.13537669181824, 1.50566184520721, 0.00404226779938
-0.80424934625626, 0.38063883781433, -0.10512896627188, -0.13562360405922, 1.5055239200592, 0.00110340118408
-0.80868643522263, 0.38155162334442, -0.10445999354124, -0.13605117797852, 1.50536549091339, -0.00186491012573
-0.81203538179398, 0.38378486037254, -0.10477574914694, -0.13654509186745, 1.50532996654511, -0.00482249259949
-0.81469470262527, 0.38546007871628, -0.10498608648777, -0.13709536194801, 1.50526368618011, -0.00776588916779
-0.81395274400711, 0.38799721002579, -0.10642959177494, -0.13772183656693, 1.50521910190582, -0.01083993911743
-0.81637901067734, 0.38948920369148, -0.10662388056517, -0.13827857375145, 1.50525748729706, -0.01379692554474
-0.81317144632339, 0.39090979099274, -0.10820683091879, -0.13881254196167, 1.50520181655884, -0.01692676544189
-0.81252485513687, 0.39115542173386, -0.10893771797419, -0.13947722315788, 1.50511479377747, -0.01983070373535
-0.8112718462944, 0.39135274291039, -0.11002940684557, -0.14011263847351, 1.50495004653931, -0.02262949943542
-0.81060969829559, 0.39058771729469, -0.1105538085103, -0.14091199636459, 1.50469601154327, -0.02514517307281
-0.81155574321747, 0.38990193605423, -0.1110035404563, -0.1417543888092, 1.5044686794281, -0.02760815620422
-0.81248688697815, 0.38941976428032, -0.11109536141157, -0.1426348388195, 1.50418269634247, -0.03001642227173
-0.81442648172379, 0.3885802924633, -0.11129136383533, -0.14355108141899, 1.50375890731812, -0.03214025497437
-0.81618613004684, 0.38800626993179, -0.11096454411745, -0.14446830749512, 1.50338697433472, -0.03431177139282
-0.81916087865829, 0.38750422000885, -0.11118485033512, -0.14537745714188, 1.50297033786774, -0.03626096248627
-0.82194751501083, 0.38673573732376, -0.11129723489285, -0.14629521965981, 1.50253307819366, -0.03815698623657
-0.82522016763687, 0.38535529375076, -0.11155704408884, -0.1472225189209, 1.50200843811035, -0.03987407684326
-0.82824325561523, 0.38420268893242, -0.11200150847435, -0.14818623661995, 1.50152194499969, -0.04160356521606
-0.83276754617691, 0.38124004006386, -0.11308041960001, -0.14925107359886, 1.50116622447968, -0.04315257072449
-0.83618372678757, 0.37824952602386, -0.11385554820299, -0.15034839510918, 1.50074851512909, -0.04472255706787
-0.83908957242966, 0.37510171532631, -0.11364627629519, -0.15146088600159, 1.50030565261841, -0.04621696472168
-0.84164887666702, 0.37225753068924, -0.11349561810493, -0.1525661945343, 1.49985361099243, -0.04773461818695
-0.84325265884399, 0.3692312836647, -0.11325477808714, -0.15373429656029, 1.49943447113037, -0.0491863489151
-0.84522312879562, 0.36586931347847, -0.11331782490015, -0.15508908033371, 1.4990371465683, -0.05064749717712
-0.84620940685272, 0.36324152350426, -0.11408263444901, -0.1564279794693, 1.49864602088928, -0.05203378200531
-0.84586215019226, 0.35972341895103, -0.11299823224545, -0.15787824988365, 1.49809455871582, -0.0531724691391
-0.84588086605072, 0.35652124881744, -0.11284828931093, -0.15939116477966, 1.49769842624664, -0.05432677268982
-0.84563785791397, 0.352433770895, -0.11167132854462, -0.16096171736717, 1.49723064899445, -0.05535507202148
-0.84517425298691, 0.34843835234642, -0.11031860858202, -0.1624042391777, 1.49676835536957, -0.05618023872375
-0.84544032812119, 0.34358778595924, -0.10861799120903, -0.16386964917183, 1.49629735946655, -0.05693483352661
-0.8460601568222, 0.33850511908531, -0.10649289190769, -0.16524025797844, 1.49583828449249, -0.05748248100281
-0.84665614366531, 0.33354768157005, -0.10530717670918, -0.16675341129303, 1.4954035282135, -0.05803108215332
-0.84781008958817, 0.32685580849648, -0.10211347788572, -0.168267339468, 1.49487912654877, -0.05828356742859
-0.84924501180649, 0.32111242413521, -0.10057360678911, -0.1698891222477, 1.49449408054352, -0.05850756168365
-0.85074669122696, 0.31425592303276, -0.09593171626329, -0.17148199677467, 1.49392557144165, -0.05845487117767
-0.85163325071335, 0.30775681138039, -0.09319394081831, -0.17319121956825, 1.49348270893097, -0.05843222141266
-0.85156232118607, 0.30128309130669, -0.08974285423756, -0.17487043142319, 1.49298846721649, -0.05833876132965
-0.85123729705811, 0.29517835378647, -0.08744546771049, -0.17658856511116, 1.4926290512085, -0.05829393863678
-0.85041075944901, 0.29001116752625, -0.08526010066271, -0.17826384305954, 1.49231338500977, -0.05812585353851
-0.85008573532104, 0.28371125459671, -0.0818213224411, -0.1800928413868, 1.49195611476898, -0.05776798725128
-0.85048079490662, 0.27850168943405, -0.07992924749851, -0.18197077512741, 1.49175441265106, -0.05725538730621
-0.8510719537735, 0.27226829528809, -0.07688266038895, -0.18396779894829, 1.49139797687531, -0.05650329589844
-0.85149019956589, 0.26701506972313, -0.0754307731986, -0.18583357334137, 1.49112331867218, -0.05567741394043
-0.85167890787125, 0.26069030165672, -0.07368702441454, -0.18782928586006, 1.49085915088654, -0.05476176738739
-0.85260778665543, 0.25425159931183, -0.07254545390606, -0.18985641002655, 1.49078047275543, -0.05389022827148
-0.85326319932938, 0.247239112854, -0.0697453841567, -0.1917829811573, 1.49064838886261, -0.05295205116272
-0.85358446836472, 0.23971854150295, -0.06865522265434, -0.19399172067642, 1.49068999290466, -0.05211734771729
-0.85336810350418, 0.23319000005722, -0.06656219810247, -0.19611072540283, 1.49069535732269, -0.05119872093201
-0.85302209854126, 0.22713299095631, -0.06341515481472, -0.19832211732864, 1.49080646038055, -0.05030655860901
-0.8527694940567, 0.22115080058575, -0.06127297878265, -0.20074954628944, 1.49099612236023, -0.04945838451385
-0.85088121891022, 0.21587537229061, -0.05775990337133, -0.20326566696167, 1.49114716053009, -0.04859530925751
-0.84903717041016, 0.21058291196823, -0.05479817837477, -0.20588698983192, 1.49137437343597, -0.04782605171204
-0.84602677822113, 0.20712995529175, -0.0515595600009, -0.20837712287903, 1.4915806055069, -0.04711043834686
-0.84282398223877, 0.20347508788109, -0.04793841019273, -0.21089586615562, 1.49180865287781, -0.04648101329803
-0.83876383304596, 0.20061096549034, -0.04437688738108, -0.21337273716927, 1.49197053909302, -0.04590225219727
-0.83506798744202, 0.19777882099152, -0.04107051715255, -0.21589031815529, 1.49211668968201, -0.04531443119049
-0.83072936534882, 0.19594411551952, -0.03817578032613, -0.21829926967621, 1.49215936660767, -0.04468131065369
-0.8272932767868, 0.19393770396709, -0.03513181582093, -0.22080019116402, 1.49217104911804, -0.04389035701752
-0.82484132051468, 0.1927734464407, -0.03346571698785, -0.22324806451797, 1.49228847026825, -0.04311561584473
-0.82266533374786, 0.19194430112839, -0.03147749602795, -0.22555586695671, 1.49226176738739, -0.04219174385071
-0.82153350114822, 0.19080598652363, -0.03037686832249, -0.22785374522209, 1.49229323863983, -0.04134058952332
-0.8204260468483, 0.18972063064575, -0.02900526300073, -0.23002997040749, 1.4923357963562, -0.04048991203308
-0.82013916969299, 0.18902364373207, -0.02793719246984, -0.23208123445511, 1.49246299266815, -0.03966355323792
-0.82125276327133, 0.18814454972744, -0.0271136239171, -0.23408183455467, 1.49269247055054, -0.03898048400879
-0.82186681032181, 0.18783059716225, -0.02634930983186, -0.23597732186317, 1.49290454387665, -0.03828942775726
-0.8217106461525, 0.18668273091316, -0.02490359731019, -0.23798236250877, 1.49303889274597, -0.03757238388062
-0.82190978527069, 0.18721494078636, -0.02407916635275, -0.23975199460983, 1.49325478076935, -0.03703236579895
-0.82109653949738, 0.18780772387981, -0.02293673530221, -0.24148628115654, 1.49350154399872, -0.03652906417847
-0.82012647390366, 0.18863533437252, -0.02218611724675, -0.24316781759262, 1.49378216266632, -0.03605782985687
-0.81882470846176, 0.1891912072897, -0.02158518694341, -0.24482110142708, 1.49409770965576, -0.03571271896362
-0.81686812639236, 0.18962179124355, -0.02128780074418, -0.2463002204895, 1.49437999725342, -0.03540217876434
-0.81549257040024, 0.18953014910221, -0.02091297693551, -0.24773117899895, 1.4946928024292, -0.03504347801208
-0.81437164545059, 0.18860954046249, -0.02025969699025, -0.2490046620369, 1.49501967430115, -0.03463077545166
-0.81358098983765, 0.18794053792953, -0.01994756609201, -0.25032246112823, 1.49534034729004, -0.03419721126556
-0.81359136104584, 0.18559320271015, -0.01911354996264, -0.25136256217957, 1.49559497833252, -0.03369283676147
-0.81333184242249, 0.18452318012714, -0.01870627328753, -0.25244724750519, 1.49588370323181, -0.03326094150543
-0.81267446279526, 0.18337517976761, -0.01900160685182, -0.2534576356411, 1.49612057209015, -0.03283560276031
-0.81211221218109, 0.18274350464344, -0.01983339898288, -0.25445422530174, 1.49642646312714, -0.03249621391296
-0.81120538711548, 0.18200080096722, -0.02020143158734, -0.25541973114014, 1.49668967723846, -0.03215527534485
-0.80988544225693, 0.18224412202835, -0.02250805497169, -0.2562789618969, 1.4970086812973, -0.03195595741272
-0.8083843588829, 0.18207328021526, -0.02442378178239, -0.25708305835724, 1.49729835987091, -0.03181838989258
-0.80711686611176, 0.1820902377367, -0.02565150894225, -0.25778016448021, 1.49758052825928, -0.03168964385986
-0.80540508031845, 0.18220373988152, -0.02767250873148, -0.258370667696, 1.49788177013397, -0.03172862529755
-0.80375725030899, 0.18212547898293, -0.02906945906579, -0.25894659757614, 1.49813795089722, -0.03172159194946
-0.80201643705368, 0.18192453682423, -0.03041951730847, -0.25945988297462, 1.49841213226318, -0.03169047832489
-0.80027347803116, 0.18158860504627, -0.03215433657169, -0.25997132062912, 1.49866580963135, -0.03164708614349
-0.79883843660355, 0.18076710402966, -0.03380903229117, -0.26038536429405, 1.49901342391968, -0.03161680698395
-0.79760831594467, 0.17948850989342, -0.03535328060389, -0.26076671481133, 1.49940395355225, -0.03158903121948
-0.79645431041718, 0.17766374349594, -0.03675568476319, -0.26108533143997, 1.49980854988098, -0.03159809112549
-0.79536539316177, 0.17537319660187, -0.03737527877092, -0.26134142279625, 1.50019776821136, -0.03159749507904
-0.79387670755386, 0.17128674685955, -0.03725162521005, -0.26149380207062, 1.50063264369965, -0.03168940544128
-0.7920897603035, 0.16769964993, -0.03634526208043, -0.26164782047272, 1.50098848342896, -0.03178179264069
-0.79067397117615, 0.16358225047588, -0.03504902869463, -0.26183360815048, 1.50146424770355, -0.03201878070831
-0.7886466383934, 0.16053830087185, -0.03480627015233, -0.26200175285339, 1.50190341472626, -0.0322812795639
-0.78572177886963, 0.15672716498375, -0.0330209992826, -0.26225560903549, 1.50231409072876, -0.03279829025269
-0.78327095508575, 0.15382917225361, -0.03238748386502, -0.26245388388634, 1.50270199775696, -0.03316581249237
-0.78070765733719, 0.15189853310585, -0.03105388395488, -0.26261442899704, 1.50303781032562, -0.03353214263916
-0.77786648273468, 0.14999650418758, -0.03015103749931, -0.26276627182961, 1.50324630737305, -0.03378343582153
-0.77572995424271, 0.14880314469337, -0.02976615913212, -0.262963950634, 1.50348770618439, -0.03404474258423
-0.77384442090988, 0.14758808910847, -0.02911480143666, -0.26313358545303, 1.50361883640289, -0.03424322605133
-0.77273070812225, 0.14721497893333, -0.02875159867108, -0.26322311162949, 1.50372862815857, -0.03441822528839
-0.77206075191498, 0.1470675766468, -0.02896059863269, -0.2633304297924, 1.50382649898529, -0.03459692001343
-0.7718477845192, 0.14774395525455, -0.02952480688691, -0.26339608430862, 1.50385844707489, -0.03475773334503
-0.77209377288818, 0.14828774333, -0.02965036034584, -0.26344183087349, 1.50396478176117, -0.03493666648865
-0.77248960733414, 0.14906977117062, -0.03059171326458, -0.26347178220749, 1.50408399105072, -0.03519308567047
-0.7724751830101, 0.14973527193069, -0.03067174181342, -0.26339748501778, 1.50415778160095, -0.0354425907135
-0.77298384904861, 0.15149134397507, -0.03171871602535, -0.2632443010807, 1.50426065921783, -0.03588318824768
-0.77298325300217, 0.15297645330429, -0.03272747248411, -0.2631444633007, 1.5044709444046, -0.03630948066711
-0.77297580242157, 0.15431638062, -0.03314195945859, -0.26306119561195, 1.50462973117828, -0.03669309616089
-0.77262616157532, 0.15587644279003, -0.03367508202791, -0.26299992203712, 1.50479960441589, -0.03708696365356
-0.77161258459091, 0.15743783116341, -0.03436267748475, -0.26292639970779, 1.50494170188904, -0.03754115104675
-0.77015036344528, 0.15895611047745, -0.03495233133435, -0.26280748844147, 1.50506842136383, -0.03802752494812
-0.76882785558701, 0.16029290854931, -0.03559592366219, -0.26265117526054, 1.50520777702332, -0.03848052024841
-0.76784133911133, 0.16152913868427, -0.03630316257477, -0.26249215006828, 1.50534379482269, -0.03897082805634
-0.76712119579315, 0.16252797842026, -0.03670707345009, -0.26224881410599, 1.50550150871277, -0.03948426246643
-0.76648968458176, 0.16349390149117, -0.03669039160013, -0.26199835538864, 1.50565266609192, -0.04002726078033
-0.76580673456192, 0.16429087519646, -0.03614469617605, -0.26171681284904, 1.50588762760162, -0.04065608978271
-0.7649028301239, 0.16503308713436, -0.03574239835143, -0.26149252057076, 1.50609540939331, -0.04129910469055
-0.76355373859406, 0.16588240861893, -0.03459853678942, -0.26122426986694, 1.50635540485382, -0.04205060005188
-0.76190900802612, 0.16703084111214, -0.03344944864511, -0.26091685891151, 1.50660264492035, -0.04282486438751
-0.76043659448624, 0.16853360831738, -0.03288219496608, -0.26053863763809, 1.50684988498688, -0.04360640048981
-0.75894629955292, 0.16963088512421, -0.03237159922719, -0.26015341281891, 1.50704717636108, -0.04432713985443
-0.75756812095642, 0.17166137695313, -0.03215113282204, -0.25962150096893, 1.50721991062164, -0.0451272726059
-0.75604969263077, 0.17336039245129, -0.03159141913056, -0.25907602906227, 1.5073447227478, -0.04590475559235
-0.75533038377762, 0.17511789500713, -0.03108006156981, -0.2585109770298, 1.5075318813324, -0.04674983024597
-0.75466132164001, 0.17717604339123, -0.03107784874737, -0.25791302323341, 1.50772488117218, -0.0476233959198
-0.7537288069725, 0.1795187741518, -0.03161384537816, -0.25724259018898, 1.5078421831131, -0.0485543012619
-0.75322300195694, 0.18198256194592, -0.03264399245381, -0.25650548934937, 1.50799012184143, -0.04951739311218
-0.7526792883873, 0.18414908647537, -0.03359820693731, -0.25575530529022, 1.50816249847412, -0.05053293704987
-0.75246644020081, 0.18614579737186, -0.0344209112227, -0.2548700273037, 1.50831544399261, -0.05164539813995
-0.7524476647377, 0.18792468309402, -0.0350450091064, -0.25388258695602, 1.50852930545807, -0.05284881591797
-0.75243872404099, 0.18915264308453, -0.03496020287275, -0.25285759568214, 1.50872051715851, -0.05409169197083
-0.75217646360397, 0.18988209962845, -0.03540227562189, -0.25183638930321, 1.50892519950867, -0.05538713932037
-0.75160086154938, 0.19057828187943, -0.03573056682944, -0.25082546472549, 1.50913715362549, -0.0566474199295
-0.75066542625427, 0.19123506546021, -0.03586734458804, -0.24976527690887, 1.50931310653687, -0.05796384811401
-0.74951684474945, 0.19191887974739, -0.03556560724974, -0.24864506721497, 1.5094712972641, -0.05933213233948
-0.74858695268631, 0.19285342097282, -0.03525535389781, -0.24750864505768, 1.50971364974976, -0.06074953079224
-0.74810349941254, 0.19421142339706, -0.03501350432634, -0.24634218215942, 1.50993263721466, -0.06214499473572
-0.74758529663086, 0.19603599607944, -0.03521619737148, -0.24518117308617, 1.51007926464081, -0.06362783908844
-0.74691706895828, 0.1978415697813, -0.03578989207745, -0.24401435256004, 1.51021075248718, -0.06510066986084
-0.74687272310257, 0.20012119412422, -0.03647701442242, -0.24281215667725, 1.51034998893738, -0.0667017698288
-0.74646747112274, 0.20259504020214, -0.03793723136187, -0.24160838127136, 1.51054167747498, -0.06844484806061
-0.74613165855408, 0.20568677783012, -0.03935221582651, -0.24034342169762, 1.51072990894318, -0.07040810585022
-0.74527788162231, 0.20866852998734, -0.04043747857213, -0.23905992507935, 1.51091742515564, -0.0723260641098
-0.74376881122589, 0.21170727908611, -0.04098071157932, -0.23776140809059, 1.5110399723053, -0.07428193092346
-0.74247169494629, 0.21473391354084, -0.04155166819692, -0.23645597696304, 1.51117742061615, -0.07616579532623
-0.74123108386993, 0.21800261735916, -0.04151423275471, -0.23510470986366, 1.51132524013519, -0.07811772823334
-0.740149974823, 0.2213873565197, -0.04168709367514, -0.23374536633492, 1.51140427589417, -0.08011651039124
-0.73923057317734, 0.22463332116604, -0.04171845689416, -0.23238810896873, 1.51145076751709, -0.08207511901855
-0.73869788646698, 0.22858366370201, -0.04215789958835, -0.23099526762962, 1.51152300834656, -0.08406507968903
-0.73902422189713, 0.23269608616829, -0.04305762797594, -0.22965911030769, 1.51158237457275, -0.08606886863708
-0.7391791343689, 0.23724441230297, -0.04374451935291, -0.22818577289581, 1.5116058588028, -0.08805215358734
-0.7396873831749, 0.24160112440586, -0.04500019922853, -0.22680607438087, 1.51162326335907, -0.09011268615723
-0.73991322517395, 0.24592615664005, -0.04545083642006, -0.22530776262283, 1.51159822940826, -0.09219312667847
-0.74116516113281, 0.25167873501778, -0.04737157002091, -0.22370341420174, 1.51168632507324, -0.09437000751495
-0.74195063114166, 0.2564896941185, -0.04799776151776, -0.22215259075165, 1.51166307926178, -0.09653854370117
-0.74219584465027, 0.26164907217026, -0.05000354349613, -0.2205905020237, 1.51167368888855, -0.09872567653656
-0.74316865205765, 0.26668885350227, -0.05164654925466, -0.21901196241379, 1.51180481910706, -0.10087144374847
-0.74428063631058, 0.27112200856209, -0.05403235927224, -0.21754413843155, 1.51199209690094, -0.10317182540894
-0.74431413412094, 0.27550932765007, -0.05501960963011, -0.21592405438423, 1.51202535629272, -0.10538983345032
-0.7443608045578, 0.27965620160103, -0.05583886802197, -0.21429631114006, 1.51210963726044, -0.10766685009003
-0.7440812587738, 0.28381136059761, -0.05734025686979, -0.21272066235542, 1.51219213008881, -0.10995543003082
-0.74379360675812, 0.28777986764908, -0.05791423469782, -0.21108797192574, 1.51230788230896, -0.11229372024536
-0.7438457608223, 0.29176807403564, -0.05858654528856, -0.20952212810516, 1.51242101192474, -0.11464524269104
-0.74340838193893, 0.29605388641357, -0.05989301204681, -0.20797809958458, 1.51251602172852, -0.11715865135193
-0.7425662279129, 0.30019989609718, -0.0610594637692, -0.20652145147324, 1.51252365112305, -0.11975204944611
-0.74178344011307, 0.30463030934334, -0.06243697553873, -0.20506569743156, 1.51258647441864, -0.12247896194458
-0.74086356163025, 0.30869463086128, -0.06308651715517, -0.20360267162323, 1.51255619525909, -0.12514472007751
-0.73999220132828, 0.31311178207397, -0.06463409215212, -0.20210972428322, 1.51257729530334, -0.12780117988586
-0.73874884843826, 0.31712797284126, -0.06499844044447, -0.2005467414856, 1.51241397857666, -0.13026928901672
-0.73851388692856, 0.32170230150223, -0.06519751250744, -0.19893184304237, 1.51231527328491, -0.13268411159515
-0.7377889752388, 0.3261251449585, -0.06560286134481, -0.1973640024662, 1.51210224628448, -0.13505268096924
-0.73845881223679, 0.33109924197197, -0.06613483279943, -0.19576486945152, 1.51199805736542, -0.13740837574005
-0.7386069893837, 0.33551850914955, -0.06618508696556, -0.19423449039459, 1.51176977157593, -0.13977539539337
-0.73988670110703, 0.34098914265633, -0.06759113818407, -0.192686855793, 1.51153409481049, -0.14206421375275
-0.74151122570038, 0.3453856408596, -0.06933388113976, -0.1913238465786, 1.51143300533295, -0.14450311660767
-0.74253839254379, 0.35143485665321, -0.070412568748, -0.18960484862328, 1.51112270355225, -0.14684212207794
-0.74324452877045, 0.35626575350761, -0.07190828025341, -0.18804714083672, 1.51085805892944, -0.14927327632904
-0.74460852146149, 0.36169365048409, -0.07362222671509, -0.18629050254822, 1.51059210300446, -0.15176630020142
-0.74576932191849, 0.36641472578049, -0.07466541975737, -0.18464902043343, 1.51033902168274, -0.15421116352081
-0.74686336517334, 0.37119510769844, -0.07484559714794, -0.18297180533409, 1.51001763343811, -0.15656161308289
-0.74775624275208, 0.37558913230896, -0.0754179507494, -0.18151879310608, 1.50968754291534, -0.15884399414063
-0.74922877550125, 0.38105928897858, -0.07654871791601, -0.17996582388878, 1.50943577289581, -0.16106450557709
-0.75060373544693, 0.38583621382713, -0.07766113430262, -0.1785381436348, 1.50916767120361, -0.16328990459442
-0.75239700078964, 0.39073115587234, -0.08037144690752, -0.17723667621613, 1.50900197029114, -0.16558170318604
-0.75350761413574, 0.39559495449066, -0.08103560656309, -0.17579334974289, 1.50864493846893, -0.16777169704437
-0.75501954555511, 0.40027242898941, -0.08179423958063, -0.1744242310524, 1.50834012031555, -0.16998136043549
-0.75598257780075, 0.40459689497948, -0.08377428352833, -0.1731966137886, 1.50806391239166, -0.17226457595825
