lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0212430935353, -0.01760244369507, 0.10817527025938, 0.36768758296967, -0.96228665113449, -0.55251240730286, -0.00236594676971, 0.02160727977753, 0.81555610895157, 0.56888282299042, 1.47576725482941, 1.217693567276, -0.77523392438889, -1.73029756546021, -0.10439253598452, 0.28679817914963, 0.79557740688324, 0.80572128295898, 0.10409178584814, -1.5674821138382, 2.64489340782166, 0.83132517337799, 0.80486124753952, 1.4604549407959, -0.2081710100174, -0.20877411961555, -1.87179267406464, 0.37168374657631, 0.80546969175339, 0.69575637578964, 0.29615145921707, 0.87352079153061, 0.64237534999847, 0.26808628439903, 0.87882190942764, 0.63572180271149, 0.24059210717678, 0.86242294311523, 0.64464497566223, 0.22668427228928, 0.84134352207184, 0.66603112220764, 0.79861557483673, 0.92804992198944, 1.51658248901367, 0.87752252817154, 0.97986036539078, 1.45119905471802, 0.88999050855637, 0.98224210739136, 1.42476236820221, 0.88417708873749, 0.96519708633423, 1.39683127403259, 0.87171626091003, 0.9376779794693, 1.38331985473633
-0.10703086107969, -0.05192756280303, 0.06541728973389, 0.65893882513046, -0.85579931735992, -0.75541287660599, -0.00333726406097, 0.02123892307281, 0.81498926877975, 0.56885695457458, 1.47591197490692, 1.21747612953186, -0.77462667226791, -1.73011589050293, -0.10436543822289, 0.28624355792999, 0.79473954439163, 0.80547499656677, 0.10505749285221, -1.56641924381256, 2.64495015144348, 0.83082067966461, 0.80563992261887, 1.46051836013794, -0.1986393481493, -0.20765900611877, -1.88106942176819, 0.37100327014923, 0.80470794439316, 0.69541990756989, 0.29534888267517, 0.87268322706223, 0.64211523532867, 0.26727157831192, 0.87795686721802, 0.63549113273621, 0.23980271816254, 0.8615317940712, 0.64444410800934, 0.22593785822392, 0.84044009447098, 0.66584610939026, 0.79891890287399, 0.92841571569443, 1.51799929141998, 0.87823432683945, 0.98040771484375, 1.45325744152069, 0.89073956012726, 0.98299908638, 1.42685806751251, 0.88483071327209, 0.96630859375, 1.39873349666595, 0.8721906542778, 0.93902951478958, 1.38490557670593
-0.11642932146788, -0.04404544457793, -0.06782054901123, 1.34297800064087, -0.09062453359365, -0.82920491695404, -0.00340312719345, 0.02151840925217, 0.81539279222488, 0.56883537769318, 1.47607803344727, 1.21726059913635, -0.77405261993408, -1.72960162162781, -0.10404849797487, 0.28603649139404, 0.7946799993515, 0.80573797225952, 0.10538397729397, -1.5651216506958, 2.64518356323242, 0.83080756664276, 0.80584305524826, 1.46059536933899, -0.20701129734516, -0.20586331188679, -1.88108611106873, 0.37065273523331, 0.80465078353882, 0.69557279348373, 0.29490828514099, 0.87258899211884, 0.6423487663269, 0.26682084798813, 0.87785190343857, 0.63575917482376, 0.23936878144741, 0.86141991615295, 0.64475095272064, 0.22553810477257, 0.84032863378525, 0.666175365448, 0.79922139644623, 0.92914080619812, 1.51712548732758, 0.87850987911224, 0.98046267032623, 1.45181834697723, 0.89097207784653, 0.98281598091125, 1.42537641525269, 0.88498377799988, 0.96590608358383, 1.39740014076233, 0.87227177619934, 0.93853676319122, 1.38381862640381
-0.00791788101196, 0.03328800201416, 0.04825114831328, -0.97383773326874, 0.21328847110271, -0.20726031064987, -0.00348460674286, 0.02181023359299, 0.81578010320663, 0.56872141361237, 1.47648000717163, 1.21681141853333, -0.77348589897156, -1.72935020923615, -0.10364256054163, 0.28579938411713, 0.79460507631302, 0.80603671073914, 0.10556064546108, -1.56392753124237, 2.64576506614685, 0.8309246301651, 0.80632710456848, 1.46068787574768, -0.20958441495895, -0.20687241852283, -1.88299822807312, 0.37028896808624, 0.80452752113342, 0.6957700252533, 0.29447200894356, 0.87242132425308, 0.64259266853333, 0.2663761973381, 0.87767541408539, 0.63603186607361, 0.23893728852272, 0.86124366521835, 0.64506423473358, 0.22513470053673, 0.84016227722168, 0.66651648283005, 0.7995502948761, 0.92981946468353, 1.51691031455994, 0.87905114889145, 0.98081463575363, 1.4516054391861, 0.8915559053421, 0.98308205604553, 1.42517614364624, 0.88556694984436, 0.9661266207695, 1.39722752571106, 0.87280941009521, 0.9387583732605, 1.38368666172028
-0.0097060194239, 0.03491878509521, 0.04647731408477, -0.26400509476662, -0.16680073738098, -0.28460228443146, -0.00329792499542, 0.02282243967056, 0.81537085771561, 0.56865477561951, 1.4767187833786, 1.21651458740234, -0.77301228046417, -1.72931396961212, -0.10297311842442, 0.28534859418869, 0.79424601793289, 0.80633401870728, 0.10550543665886, -1.56286549568176, 2.64694714546204, 0.8309463262558, 0.8071665763855, 1.46049737930298, -0.21088376641273, -0.20431159436703, -1.88159024715424, 0.36973521113396, 0.80403476953506, 0.69597655534744, 0.29387155175209, 0.87186962366104, 0.64279049634933, 0.26576980948448, 0.87711727619171, 0.6362498998642, 0.23833864927292, 0.86069744825363, 0.64532727003098, 0.2245551943779, 0.83964192867279, 0.66681724786758, 0.79959857463837, 0.93071222305298, 1.5166175365448, 0.87885737419128, 0.9816917181015, 1.45100688934326, 0.89128422737122, 0.98393154144287, 1.42453849315643, 0.885233938694, 0.96692621707916, 1.39663338661194, 0.87246751785278, 0.93952310085297, 1.38317143917084
0.02230882458389, 0.12144326418638, -0.04919528588653, -0.1878939718008, 0.34529381990433, 0.13092033565044, -0.00163918733597, 0.02565652132034, 0.81466096639633, 0.56852519512177, 1.47698783874512, 1.21617293357849, -0.77298259735107, -1.72904372215271, -0.10279094427824, 0.2849588394165, 0.79401642084122, 0.8064968585968, 0.10541672259569, -1.56214678287506, 2.64780259132385, 0.83175432682037, 0.80866569280624, 1.46010231971741, -0.21249568462372, -0.20174667239189, -1.87001347541809, 0.36927688121796, 0.80370432138443, 0.6960780620575, 0.29338529706001, 0.87150007486343, 0.64288192987442, 0.26527988910675, 0.87674444913864, 0.63635450601578, 0.23785309493542, 0.86033463478088, 0.64546316862106, 0.22408145666122, 0.83929854631424, 0.6669796705246, 0.79935741424561, 0.932084441185, 1.51590490341187, 0.87773513793945, 0.98365759849548, 1.449702501297, 0.89000523090363, 0.98592799901962, 1.42316365242004, 0.88399964570999, 0.96875023841858, 1.39535474777222, 0.87146228551865, 0.94115936756134, 1.38206219673157
0.19874809682369, 0.34019705653191, -0.08534430712461, -0.4615113735199, 0.5965518951416, 1.28947043418884, 0.00024181604385, 0.02894032001495, 0.81388407945633, 0.56835520267487, 1.47728312015533, 1.2158100605011, -0.77337175607681, -1.72873222827911, -0.10229585319757, 0.2845903635025, 0.79377222061157, 0.80666184425354, 0.10536294430494, -1.5622341632843, 2.64885497093201, 0.83262097835541, 0.81031185388565, 1.45971965789795, -0.21371784806252, -0.1990856975317, -1.8558394908905, 0.3689306974411, 0.8033407330513, 0.6962496638298, 0.29305270314217, 0.87108415365219, 0.64296758174896, 0.26494881510735, 0.87632292509079, 0.63642919063568, 0.23751948773861, 0.85992389917374, 0.64554953575134, 0.223742634058, 0.83891093730927, 0.66708528995514, 0.79889494180679, 0.93350994586945, 1.51522159576416, 0.87620335817337, 0.98585784435272, 1.44837307929993, 0.88829243183136, 0.98818546533585, 1.42175626754761, 0.88236010074615, 0.97081828117371, 1.39404940605164, 0.87011730670929, 0.94301003217697, 1.38093650341034
0.22534845769405, 0.39420601725578, -0.09339808672667, -0.4733082652092, 0.67710083723068, 1.59524273872375, 0.00221109390259, 0.03255897760391, 0.81337398290634, 0.56814885139465, 1.47759747505188, 1.21538352966309, -0.77400469779968, -1.72852408885956, -0.10211776196957, 0.28430372476578, 0.79358351230621, 0.80680322647095, 0.10512787103653, -1.56237590312958, 2.64957618713379, 0.83358812332153, 0.81216770410538, 1.45944857597351, -0.2169404476881, -0.19699324667454, -1.84084272384644, 0.36867025494576, 0.80305331945419, 0.69640254974365, 0.29281935095787, 0.87077575922012, 0.64305526018143, 0.26471808552742, 0.87601625919342, 0.63650691509247, 0.23728302121162, 0.85963010787964, 0.64563310146332, 0.22349667549133, 0.83863580226898, 0.66718101501465, 0.79846400022507, 0.93522679805756, 1.51438891887665, 0.87469321489334, 0.98822259902954, 1.44681549072266, 0.88660907745361, 0.99055397510529, 1.42012095451355, 0.88077050447464, 0.97293907403946, 1.39255106449127, 0.86884236335754, 0.94488632678986, 1.37967097759247
0.23594854772091, 0.43433186411858, -0.06141185387969, -0.72592377662659, 0.63724309206009, 1.65131211280823, 0.00413364171982, 0.03638434410095, 0.81359964609146, 0.56788790225983, 1.47786819934845, 1.2148973941803, -0.77469420433044, -1.72826039791107, -0.10178107768297, 0.28377050161362, 0.79329699277878, 0.80716466903687, 0.10494484752417, -1.56238877773285, 2.65110397338867, 0.83472955226898, 0.81430023908615, 1.45937657356262, -0.22617784142494, -0.19664098322392, -1.82702028751373, 0.36815771460533, 0.80258452892303, 0.69676434993744, 0.29232761263847, 0.87023866176605, 0.64330101013184, 0.26422837376595, 0.87547397613525, 0.63673985004425, 0.23678892850876, 0.859106361866, 0.64588618278503, 0.22299528121948, 0.83814722299576, 0.66746360063553, 0.79838299751282, 0.9375861287117, 1.51299738883972, 0.87377619743347, 0.99065214395523, 1.44454681873322, 0.88557583093643, 0.99280631542206, 1.41778588294983, 0.87984752655029, 0.97480422258377, 1.39044380187988, 0.8681982755661, 0.94646835327148, 1.37793338298798
0.23042677342892, 0.45893666148186, 0.02683639340103, -1.40371406078339, 0.4073012471199, 1.37136423587799, 0.00579768419266, 0.03933191299438, 0.81339746713638, 0.56764328479767, 1.47819542884827, 1.21436643600464, -0.7754362821579, -1.728147149086, -0.10147972404957, 0.28299802541733, 0.79281687736511, 0.80781483650208, 0.1045056283474, -1.56226885318756, 2.65284514427185, 0.83579337596893, 0.81612247228622, 1.45932555198669, -0.23108969628811, -0.19417470693588, -1.81777429580688, 0.36739599704742, 0.80187702178955, 0.69740384817123, 0.29159790277481, 0.86947041749954, 0.64381837844849, 0.26350131630898, 0.87470626831055, 0.63724637031555, 0.23605436086655, 0.85836619138718, 0.64641940593719, 0.22225047647953, 0.83745038509369, 0.66803228855133, 0.79871821403503, 0.9394690990448, 1.51230406761169, 0.87337875366211, 0.99267452955246, 1.44316220283508, 0.88503956794739, 0.99474519491196, 1.4163339138031, 0.87932962179184, 0.97651892900467, 1.38913691043854, 0.86784780025482, 0.9480105638504, 1.37686586380005
