lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.30712363123894, 0.11702298372984, -0.02338170818985, 0.17911665141582, 0.80590933561325, -1.37849855422974, -0.25616982579231, -0.00322884321213, -0.00196033716202, -0.262963950634, 1.50348770618439, -0.03404474258423, -0.77572995424271, 0.14880314469337, -0.02976615913212, -0.46419662237167, 0.77912306785583, 0.25582361221313, 0.19156613945961, 0.35631138086319, 2.74607229232788, -0.24274080991745, 0.88759559392929, -0.31962043046951, -0.05130880698562, 1.93288815021515, -1.64102041721344, -0.596615254879, 0.78554421663284, 0.21316474676132, -0.62589567899704, 0.84105485677719, 0.30932527780533, -0.62310296297073, 0.84317564964294, 0.33844101428986, -0.60446667671204, 0.82537811994553, 0.35942712426186, -0.57835745811462, 0.80537211894989, 0.36306098103523, -0.15164797008038, 0.99212920665741, -0.30656284093857, -0.23537364602089, 1.06860685348511, -0.32464027404785, -0.26301601529121, 1.0767205953598, -0.31915494799614, -0.28647714853287, 1.06164228916168, -0.3010801076889, -0.29702213406563, 1.03335297107697, -0.28752851486206
-0.43303725123405, 0.31357523798943, -0.21196959912777, 1.35379934310913, 1.0721093416214, -2.16036677360535, -0.25718209147453, -0.00088393688202, -0.0040630698204, -0.26313358545303, 1.50361883640289, -0.03424322605133, -0.77384442090988, 0.14758808910847, -0.02911480143666, -0.46416449546814, 0.77897220849991, 0.25510990619659, 0.19120696187019, 0.35487702488899, 2.74698448181152, -0.24293020367622, 0.88804858922958, -0.32008177042007, -0.05420598760247, 1.93635380268097, -1.62612545490265, -0.5965204834938, 0.7852646112442, 0.21223802864552, -0.6260090470314, 0.84074926376343, 0.30834990739822, -0.62326514720917, 0.84287345409393, 0.33747005462646, -0.60464549064636, 0.82509446144104, 0.35848653316498, -0.57852286100388, 0.80511373281479, 0.36216288805008, -0.15150964260101, 0.99214255809784, -0.30585452914238, -0.23511064052582, 1.0690952539444, -0.322430819273, -0.26270824670792, 1.07719671726227, -0.31670698523521, -0.28613203763962, 1.0619101524353, -0.29875919222832, -0.29669359326363, 1.0334484577179, -0.28558641672134
-0.12147187441587, 0.28138875961304, -0.25232791900635, 1.79230260848999, 0.51083868741989, -0.31184878945351, -0.25628983974457, -0.00044065713882, -0.00469261407852, -0.26322311162949, 1.50372862815857, -0.03441822528839, -0.77273070812225, 0.14721497893333, -0.02875159867108, -0.46416676044464, 0.77883261442184, 0.25438439846039, 0.19105583429337, 0.35337945818901, 2.74806547164917, -0.2429193854332, 0.8882908821106, -0.32046377658844, -0.06028079241514, 1.93585789203644, -1.62264013290405, -0.5964560508728, 0.78499609231949, 0.21128857135773, -0.62616634368896, 0.84042793512344, 0.30736261606216, -0.62347429990768, 0.84254842996597, 0.33648788928986, -0.60487180948257, 0.82478415966034, 0.35753202438354, -0.57873457670212, 0.80482995510101, 0.36124837398529, -0.1519650965929, 0.99271017313004, -0.30564442276955, -0.23590156435966, 1.06938052177429, -0.32182919979095, -0.26353642344475, 1.07732844352722, -0.31607007980347, -0.28689736127853, 1.06184124946594, -0.2982125878334, -0.29733642935753, 1.03326201438904, -0.28519752621651
0.10707020014524, 0.05319356545806, -0.07554530352354, 0.31746309995651, -0.07946538180113, 0.75675982236862, -0.2560850083828, -0.00100255012512, -0.00386494398117, -0.2633304297924, 1.50382649898529, -0.03459692001343, -0.77206075191498, 0.1470675766468, -0.02896059863269, -0.46389204263687, 0.77863901853561, 0.25375294685364, 0.19026759266853, 0.3514866232872, 2.74939608573914, -0.24261718988419, 0.88850593566895, -0.32031869888306, -0.06110372766852, 1.93841683864594, -1.63267982006073, -0.59609770774841, 0.78459185361862, 0.21037170290947, -0.62609702348709, 0.84000670909882, 0.30636569857597, -0.62347066402435, 0.84213960170746, 0.33549606800079, -0.60488677024841, 0.82440930604935, 0.35658520460129, -0.57872766256332, 0.80449533462524, 0.36036339402199, -0.15209129452705, 0.9934498667717, -0.30662485957146, -0.23639284074306, 1.06960451602936, -0.32333800196648, -0.26405096054077, 1.07748413085938, -0.31759667396545, -0.28730955719948, 1.06205797195435, -0.29955369234085, -0.29759860038757, 1.03355288505554, -0.28625980019569
0.02457976154983, -0.06742715835571, 0.09932040423155, -0.75043880939484, 0.27765959501266, 0.29593047499657, -0.25499352812767, -0.00252097845078, -0.00233685970306, -0.26339608430862, 1.50385844707489, -0.03475773334503, -0.7718477845192, 0.14774395525455, -0.02952480688691, -0.46341961622238, 0.7783288359642, 0.25333833694458, 0.18925411999226, 0.34955185651779, 2.75101923942566, -0.24232041835785, 0.8883838057518, -0.3199919462204, -0.06668701767921, 1.94199740886688, -1.64581203460693, -0.59553843736649, 0.78402018547058, 0.20965857803822, -0.6258550286293, 0.83941823244095, 0.30556255578995, -0.62329787015915, 0.84156769514084, 0.33469787240028, -0.60472863912582, 0.82388019561768, 0.35583582520485, -0.5785413980484, 0.80401611328125, 0.35968068242073, -0.15280690789223, 0.99435538053513, -0.3076211810112, -0.23790684342384, 1.06949496269226, -0.32487413287163, -0.2656264603138, 1.07715785503387, -0.31913620233536, -0.28868171572685, 1.06168687343597, -0.30087205767632, -0.29865074157715, 1.03321838378906, -0.28725963830948
0.13097763061523, -0.18221138417721, 0.18337009847164, -1.2307630777359, 0.33106181025505, 1.19633650779724, -0.2541746199131, -0.00365048646927, -0.00105223059654, -0.26344183087349, 1.50396478176117, -0.03493666648865, -0.77209377288818, 0.14828774333, -0.02965036034584, -0.46303534507751, 0.77804201841354, 0.25288355350494, 0.18808141350746, 0.34787490963936, 2.75281453132629, -0.24214467406273, 0.88849490880966, -0.31980848312378, -0.06890231370926, 1.94322407245636, -1.65687763690948, -0.5950773358345, 0.78343969583511, 0.20893506705761, -0.62570095062256, 0.83882290124893, 0.30475002527237, -0.62320697307587, 0.84099209308624, 0.33388933539391, -0.6046439409256, 0.82335335016251, 0.35507351160049, -0.57842373847961, 0.80354511737823, 0.35898104310036, -0.15327125787735, 0.9951206445694, -0.30848810076714, -0.23883399367332, 1.06957507133484, -0.3264094889164, -0.26659709215164, 1.07712364196777, -0.32073044776917, -0.28954973816872, 1.06168675422668, -0.3023087978363, -0.29933947324753, 1.03328859806061, -0.28842210769653
0.09826897829771, -0.13554096221924, 0.15415547788143, -1.13512539863586, 0.05659472569823, 0.72659224271774, -0.25396427512169, -0.00430589914322, -0.00011238455772, -0.26347178220749, 1.50408399105072, -0.03519308567047, -0.77248960733414, 0.14906977117062, -0.03059171326458, -0.46250152587891, 0.77769935131073, 0.25253701210022, 0.18695572018623, 0.34662392735481, 2.75438356399536, -0.24211412668228, 0.88878965377808, -0.31975960731506, -0.06734841316938, 1.94353759288788, -1.66451489925385, -0.5944852232933, 0.78283154964447, 0.20838196575642, -0.62535816431046, 0.83820962905884, 0.30411991477013, -0.62291306257248, 0.84039890766144, 0.33326187729836, -0.60435050725937, 0.82280546426773, 0.35448408126831, -0.57810008525848, 0.80304741859436, 0.35844266414642, -0.15338453650475, 0.99561685323715, -0.30923870205879, -0.2390420883894, 1.06981813907623, -0.32774728536606, -0.26681637763977, 1.0773731470108, -0.3221318423748, -0.28975242376328, 1.06204748153687, -0.30359706282616, -0.29950743913651, 1.03374350070953, -0.2894951403141
0.02524137310684, -0.07864951342344, 0.11278151720762, -0.92341595888138, -0.02483098395169, 0.15997689962387, -0.25402426719666, -0.00399297475815, -0.00022080540657, -0.26339748501778, 1.50415778160095, -0.0354425907135, -0.7724751830101, 0.14973527193069, -0.03067174181342, -0.46224653720856, 0.77747964859009, 0.25200080871582, 0.18656478822231, 0.34547474980354, 2.75536012649536, -0.2421635389328, 0.88922584056854, -0.31998801231384, -0.06607784330845, 1.94277155399323, -1.66520702838898, -0.59417659044266, 0.78247338533401, 0.20766997337341, -0.62523424625397, 0.83782339096069, 0.30336436629295, -0.6228301525116, 0.84001642465591, 0.33250945806503, -0.60427767038345, 0.82244312763214, 0.35375711321831, -0.5780121088028, 0.80271244049072, 0.35775148868561, -0.15334290266037, 0.99598187208176, -0.30951303243637, -0.23891617357731, 1.07024240493774, -0.32817322015762, -0.2666879594326, 1.0778294801712, -0.32258871197701, -0.28965330123901, 1.0625456571579, -0.30405566096306, -0.29944616556168, 1.03426647186279, -0.28993040323257
-0.00719904853031, 0.03755092248321, -0.01301050093025, -0.13298501074314, -0.10034873336554, -0.11592353135347, -0.25376442074776, -0.00277656316757, -0.0016870200634, -0.2632443010807, 1.50426065921783, -0.03588318824768, -0.77298384904861, 0.15149134397507, -0.03171871602535, -0.46163487434387, 0.77717304229736, 0.2516348361969, 0.18594373762608, 0.34588742256165, 2.75645184516907, -0.24223357439041, 0.88958746194839, -0.32060301303864, -0.06412047892809, 1.93511259555817, -1.65739095211029, -0.59358024597168, 0.78199601173401, 0.20733067393303, -0.6246851682663, 0.83732926845551, 0.30301940441132, -0.62227773666382, 0.83953166007996, 0.33216351270676, -0.6036993265152, 0.82198572158813, 0.35341113805771, -0.57740890979767, 0.80228793621063, 0.35740432143211, -0.15299913287163, 0.99585777521133, -0.30879139900208, -0.23809327185154, 1.07063674926758, -0.32757198810577, -0.26586908102036, 1.07831633090973, -0.32213586568832, -0.28903687000275, 1.06301844120026, -0.30386826395988, -0.29906094074249, 1.0346931219101, -0.28999987244606
0.03118157200515, 0.14596937596798, -0.17594574391842, 0.79189884662628, -0.85432136058807, -0.55200815200806, -0.25394162535667, 0.00021851062775, -0.00430488586426, -0.2631444633007, 1.5044709444046, -0.03630948066711, -0.77298325300217, 0.15297645330429, -0.03272747248411, -0.46091377735138, 0.77688920497894, 0.25127959251404, 0.18588292598724, 0.34731176495552, 2.75685596466064, -0.24218732118607, 0.89123618602753, -0.32197427749634, -0.05985151231289, 1.92824864387512, -1.64489281177521, -0.59292072057724, 0.7816635966301, 0.20715393126011, -0.62391829490662, 0.83697718381882, 0.30288884043694, -0.62147235870361, 0.83917826414108, 0.33202984929085, -0.60285842418671, 0.82163798809052, 0.35325101017952, -0.57655477523804, 0.80195027589798, 0.35720717906952, -0.15214090049267, 0.99662536382675, -0.30854117870331, -0.2364895939827, 1.072305560112, -0.327073097229, -0.26423299312592, 1.08016335964203, -0.32172709703445, -0.28763955831528, 1.06487691402435, -0.30375671386719, -0.29798513650894, 1.03649806976318, -0.29023849964142
