lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.25310039520264, 0.32224413752556, -0.01098632719368, 0.65964490175247, -0.7156754732132, 2.82717776298523, 0.00193774700165, 0.02712547779083, 0.59922283887863, 0.61773979663849, 1.44641184806824, 1.01797556877136, -0.86508405208588, -1.69430088996887, -0.01420897990465, 0.22238564491272, 0.81606948375702, 0.70132255554199, -0.0258730892092, -1.56535720825195, 2.6943461894989, 0.87848645448685, 0.81211179494858, 1.24575901031494, -0.00515718990937, -0.24685153365135, -1.66731262207031, 0.30746057629585, 0.80940872430801, 0.59126085042953, 0.24117885529995, 0.88390934467316, 0.5343222618103, 0.21401205658913, 0.89245671033859, 0.52732700109482, 0.18465904891491, 0.88021594285965, 0.53697288036346, 0.16821575164795, 0.8622043132782, 0.55934101343155, 0.81708556413651, 0.91395205259323, 1.31824469566345, 0.8809477686882, 0.99241328239441, 1.26392102241516, 0.89240235090256, 1.0016747713089, 1.23856282234192, 0.89081519842148, 0.98815077543259, 1.20824682712555, 0.8853485584259, 0.96081233024597, 1.19041812419891
0.13417482376099, 0.27135372161865, 0.07123947143555, 0.28265154361725, -0.82304990291595, 1.91970884799957, 0.00229197740555, 0.0282284617424, 0.59911090135574, 0.61796873807907, 1.44716668128967, 1.01858735084534, -0.8616219162941, -1.69542706012726, -0.01179356500506, 0.22235935926437, 0.8152277469635, 0.70408630371094, -0.02844326198101, -1.5628901720047, 2.69753837585449, 0.87866348028183, 0.81319403648376, 1.24599361419678, 0.0060623367317, -0.25149813294411, -1.66501760482788, 0.30713528394699, 0.80799716711044, 0.59382998943329, 0.24089792370796, 0.88248389959335, 0.53682160377502, 0.21373517811298, 0.89107805490494, 0.52986824512482, 0.18437586724758, 0.87894326448441, 0.53962814807892, 0.1679440587759, 0.86104547977448, 0.56209588050842, 0.81641829013824, 0.91397470235825, 1.31923615932465, 0.88013660907745, 0.99330854415894, 1.26602220535278, 0.89166170358658, 1.00288796424866, 1.24081444740295, 0.89028245210648, 0.98966974020004, 1.21035373210907, 0.8850354552269, 0.96248996257782, 1.19221925735474
0.04254340752959, 0.13272285461426, -0.01316070463508, 1.23595762252808, -0.55753397941589, 0.59904110431671, -0.00067210197449, 0.02898335456848, 0.6011797785759, 0.61755567789078, 1.44810616970062, 1.01896548271179, -0.85853064060211, -1.69656467437744, -0.00756412558258, 0.22233831882477, 0.81402653455734, 0.70655083656311, -0.03077392280102, -1.55861818790436, 2.69660258293152, 0.87664777040482, 0.8141918182373, 1.24652004241943, -0.02134305983782, -0.25070995092392, -1.67339682579041, 0.30662846565247, 0.80669885873795, 0.59592908620834, 0.24032443761826, 0.88139247894287, 0.53926998376846, 0.21315261721611, 0.89005655050278, 0.53243982791901, 0.18380665779114, 0.87798148393631, 0.54231327772141, 0.16742846369743, 0.86010158061981, 0.56483435630798, 0.81597906351089, 0.91765177249908, 1.3173086643219, 0.88082534074783, 0.99470019340515, 1.2621351480484, 0.89246916770935, 1.00348711013794, 1.2366943359375, 0.89086532592773, 0.98954999446869, 1.2065669298172, 0.88519704341888, 0.96201622486115, 1.18910562992096
-0.35545346140862, 0.08966445177794, 0.24783609807491, -2.93443965911865, 0.08642520010471, -1.79047608375549, -0.00286573171616, 0.02930337190628, 0.60047990083694, 0.61733549833298, 1.44915628433228, 1.0192449092865, -0.85639250278473, -1.69740045070648, -0.00453818310052, 0.22240626811981, 0.81301492452621, 0.70916450023651, -0.03239944577217, -1.55714547634125, 2.6970956325531, 0.87542217969894, 0.8151843547821, 1.24631834030151, -0.02495870180428, -0.24479950964451, -1.68162989616394, 0.30651968717575, 0.8054940700531, 0.59842127561569, 0.24025236070156, 0.88026595115662, 0.54182243347168, 0.21308445930481, 0.88897049427032, 0.53502821922302, 0.18373373150826, 0.87694799900055, 0.5449515581131, 0.16736015677452, 0.85910618305206, 0.56750613451004, 0.81607908010483, 0.91928172111511, 1.31729590892792, 0.88128858804703, 0.99567115306854, 1.26163637638092, 0.8928639292717, 1.00431728363037, 1.23611629009247, 0.89096415042877, 0.99035096168518, 1.20601952075958, 0.88495224714279, 0.96284306049347, 1.18863260746002
-0.26323556900024, 0.0381088219583, -0.08417128771544, -0.25889107584953, 0.91415619850159, -1.485884308815, -0.00484496355057, 0.03004336357117, 0.59963327646255, 0.61692202091217, 1.45037293434143, 1.01942157745361, -0.85506838560104, -1.69791233539581, -0.00218864367343, 0.22252070903778, 0.81198066473007, 0.7117760181427, -0.03427089005709, -1.55615079402924, 2.6981348991394, 0.87341850996017, 0.81653332710266, 1.24558520317078, -0.0296979919076, -0.23787076771259, -1.69241690635681, 0.30650585889816, 0.80418574810028, 0.600954413414, 0.24031916260719, 0.87902027368546, 0.54434406757355, 0.21316048502922, 0.88776803016663, 0.53756856918335, 0.18379773199558, 0.87581068277359, 0.54753488302231, 0.16741432249546, 0.85802328586578, 0.57012534141541, 0.81575953960419, 0.92145335674286, 1.316739320755, 0.88147914409637, 0.99696999788284, 1.26049160957336, 0.89298409223557, 1.00543034076691, 1.23487758636475, 0.89072251319885, 0.99142730236053, 1.20482301712036, 0.88427662849426, 0.96395659446716, 1.1875331401825
-0.23750065267086, 0.0886130258441, -0.10170935839415, -0.16156752407551, 0.5650407075882, -0.96527719497681, -0.00579714775085, 0.03110766410828, 0.59893089532852, 0.61647486686707, 1.45158302783966, 1.01960253715515, -0.85403174161911, -1.6983734369278, 0.00040651351446, 0.22266799211502, 0.81101131439209, 0.71444344520569, -0.03585182875395, -1.55562257766724, 2.70032119750977, 0.8725301027298, 0.81775921583176, 1.24508166313171, -0.02894155308604, -0.23606833815575, -1.69445896148682, 0.30657374858856, 0.8028416633606, 0.60358870029449, 0.24046862125397, 0.87765341997147, 0.54685318470001, 0.21331940591335, 0.88642823696136, 0.54007470607758, 0.18394422531128, 0.87453842163086, 0.55008512735367, 0.16754701733589, 0.85682636499405, 0.57272469997406, 0.81518483161926, 0.92269659042358, 1.31646335124969, 0.88094282150269, 0.99816274642944, 1.26019287109375, 0.89241844415665, 1.00663352012634, 1.23456907272339, 0.89007925987244, 0.99267113208771, 1.20450162887573, 0.88355356454849, 0.96523308753967, 1.18718957901001
-0.11428355425596, 0.12771606445313, -0.08430003374815, 0.14131486415863, 0.20710773766041, -0.2167838960886, -0.00710529088974, 0.03378963470459, 0.59676176309586, 0.61564308404922, 1.45284676551819, 1.01966238021851, -0.85331445932388, -1.69872105121613, 0.00319051416591, 0.22297662496567, 0.80989247560501, 0.71695375442505, -0.03658191114664, -1.55583322048187, 2.70256686210632, 0.87110257148743, 0.82055681943893, 1.24340724945068, -0.02302572131157, -0.23450228571892, -1.69480180740356, 0.30689093470573, 0.80141448974609, 0.60612863302231, 0.2408451884985, 0.87614417076111, 0.54921591281891, 0.21370296180248, 0.88492256402969, 0.54241412878036, 0.18431821465492, 0.87307578325272, 0.5524474978447, 0.16790576279163, 0.85542619228363, 0.57512485980988, 0.81375950574875, 0.92501580715179, 1.31548893451691, 0.87935096025467, 1.00087785720825, 1.25955748558044, 0.8907778263092, 1.0095100402832, 1.23396575450897, 0.88840621709824, 0.995720744133, 1.2038209438324, 0.8818821310997, 0.96837735176086, 1.18635940551758
-0.15703438222408, 0.32201525568962, -0.26022434234619, 0.70547038316727, 0.19262571632862, 0.12044559419155, -0.00763285160065, 0.03705024719238, 0.59537428617477, 0.61488044261932, 1.45427298545837, 1.01972031593323, -0.8531140089035, -1.6999716758728, 0.00568441906944, 0.22333842515945, 0.80885303020477, 0.71952962875366, -0.0369937159121, -1.55650722980499, 2.7055516242981, 0.87017238140106, 0.82345110177994, 1.24211382865906, -0.01768428832293, -0.23693799972534, -1.68873226642609, 0.30731204152107, 0.80001306533813, 0.60877776145935, 0.24132597446442, 0.87459653615952, 0.55160462856293, 0.21419082581997, 0.88336455821991, 0.54476135969162, 0.18479606509209, 0.8715586066246, 0.55481350421906, 0.16836431622505, 0.85398292541504, 0.57753419876099, 0.8119181394577, 0.92722427845001, 1.31445503234863, 0.87709373235703, 1.00376403331757, 1.25896263122559, 0.8885173201561, 1.0125744342804, 1.23343026638031, 0.88631373643875, 0.99888271093369, 1.20322823524475, 0.88002556562424, 0.97155970335007, 1.18564856052399
-0.06336450576782, 0.39150235056877, -0.1663970798254, 0.44815069437027, -0.27618262171745, 0.85168826580048, -0.00752198696136, 0.04138725996017, 0.59349590539932, 0.61393940448761, 1.45567572116852, 1.01981019973755, -0.85242003202438, -1.70144438743591, 0.00838325265795, 0.22378182411194, 0.8078573346138, 0.72207474708557, -0.03643189370632, -1.55650317668915, 2.70928001403809, 0.86927908658981, 0.82693475484848, 1.24063897132874, -0.01079184096307, -0.23480169475079, -1.6758713722229, 0.30774539709091, 0.79865729808807, 0.61134457588196, 0.24170546233654, 0.87298715114594, 0.55390399694443, 0.21456396579742, 0.88171303272247, 0.54703199863434, 0.18517789244652, 0.86992639303207, 0.55713212490082, 0.16876013576984, 0.85242521762848, 0.57992035150528, 0.80973625183105, 0.92960822582245, 1.31349837779999, 0.87369513511658, 1.00726425647736, 1.25814116001129, 0.8849333524704, 1.01632881164551, 1.23261547088623, 0.88285231590271, 1.0027186870575, 1.20236802101135, 0.87690907716751, 0.97537446022034, 1.1847015619278
0.01301050093025, 0.52080631256104, -0.22537706792355, 0.44621470570564, 0.27625384926796, 1.69798505306244, -0.00727570056915, 0.04582154750824, 0.59167784452438, 0.61306369304657, 1.45716953277588, 1.01985144615173, -0.85150617361069, -1.70303630828857, 0.01034809276462, 0.22420847415924, 0.8069172501564, 0.72459983825684, -0.03629184886813, -1.55481433868408, 2.71350526809692, 0.86839592456818, 0.83036279678345, 1.23925089836121, -0.00619587022811, -0.22986134886742, -1.66159534454346, 0.30796983838081, 0.79726684093475, 0.61375492811203, 0.2418087720871, 0.87134039402008, 0.55612301826477, 0.21465286612511, 0.88003170490265, 0.54926431179047, 0.18528787791729, 0.86828196048737, 0.5594682097435, 0.16891576349735, 0.85087382793427, 0.58236026763916, 0.8076953291893, 0.9320507645607, 1.31253576278687, 0.87020486593246, 1.01071798801422, 1.25695109367371, 0.88117676973343, 1.01997888088226, 1.23138010501862, 0.87914609909058, 1.00637376308441, 1.20112693309784, 0.87352269887924, 0.97896409034729, 1.18345725536346
