rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.51551508903503, 0.3866403400898, 0.06588467955589, 0.06491667032242, 1.61181175708771, -0.14311480522156
-0.51467686891556, 0.38509351015091, 0.06573775410652, 0.06433908641338, 1.61192786693573, -0.14316737651825
-0.51379889249802, 0.38365450501442, 0.06539875268936, 0.06373038887978, 1.61202311515808, -0.14321780204773
-0.51306444406509, 0.38219094276428, 0.06485107541084, 0.06308105587959, 1.61211037635803, -0.14326071739197
-0.51270800828934, 0.38070690631866, 0.06407260149717, 0.06240473687649, 1.61222493648529, -0.14329493045807
-0.51208674907684, 0.37965670228004, 0.06339719891548, 0.06173971295357, 1.61229109764099, -0.14334464073181
-0.51130509376526, 0.37866619229317, 0.0630704164505, 0.06104280054569, 1.61233806610107, -0.14333951473236
-0.51050472259521, 0.37774953246117, 0.06229184940457, 0.06030170619488, 1.61243510246277, -0.14331269264221
-0.50953102111816, 0.37686839699745, 0.06196409091353, 0.05958285927773, 1.61248409748077, -0.14325404167175
-0.50913345813751, 0.37597307562828, 0.0609821639955, 0.05882176756859, 1.61256659030914, -0.1431747674942
-0.50924342870712, 0.37471088767052, 0.06065897643566, 0.05808126926422, 1.61259126663208, -0.14315724372864
-0.50929892063141, 0.37334820628166, 0.05992029234767, 0.05735126137733, 1.61255419254303, -0.14308214187622
-0.50979083776474, 0.37175339460373, 0.05946272239089, 0.05662029981613, 1.6125111579895, -0.14301121234894
-0.51073706150055, 0.36993181705475, 0.05903757736087, 0.05586375296116, 1.61247670650482, -0.14291250705719
-0.51225578784943, 0.36814388632774, 0.05859859287739, 0.05507715046406, 1.61249685287476, -0.14277637004852
-0.51339536905289, 0.3664382994175, 0.05859680101275, 0.05431734025478, 1.61244511604309, -0.1426454782486
-0.51525241136551, 0.36457672715187, 0.05892312154174, 0.05349916219711, 1.61245715618134, -0.14251315593719
-0.5164909362793, 0.36304208636284, 0.05897780507803, 0.05272018909454, 1.61242604255676, -0.1423853635788
-0.5172181725502, 0.36157736182213, 0.05912848562002, 0.0518541932106, 1.61235773563385, -0.14215397834778
-0.51808625459671, 0.35995981097221, 0.05940648540854, 0.05096133053303, 1.61236238479614, -0.1419460773468
-0.51851534843445, 0.35859188437462, 0.05969334021211, 0.0501022785902, 1.61231994628906, -0.14167761802673
-0.51943671703339, 0.35723480582237, 0.05950418487191, 0.04923890531063, 1.61234855651855, -0.1413985490799
-0.52044171094894, 0.3560326397419, 0.05939236655831, 0.04844483733177, 1.61236965656281, -0.14115762710571
-0.52248483896255, 0.35452607274055, 0.05891193822026, 0.04763744771481, 1.61253321170807, -0.14091002941132
-0.52381759881973, 0.3532395362854, 0.05847359448671, 0.04687657952309, 1.61262893676758, -0.14061546325684
-0.5251299738884, 0.35175171494484, 0.05806574597955, 0.04610756039619, 1.61274862289429, -0.1402907371521
-0.52632957696915, 0.3504755795002, 0.05734601989388, 0.04535667598248, 1.61290085315704, -0.13992893695831
-0.52720320224762, 0.34913000464439, 0.05660177394748, 0.04460629820824, 1.61306297779083, -0.13957691192627
-0.52806025743484, 0.34776839613914, 0.05567444860935, 0.04388333857059, 1.61332380771637, -0.1392320394516
-0.52885609865189, 0.34633773565292, 0.0552162155509, 0.04316997528076, 1.61360132694244, -0.13888490200043
-0.52864271402359, 0.34486591815948, 0.05487136542797, 0.04246278107166, 1.61389720439911, -0.13843584060669
-0.5280984044075, 0.34355628490448, 0.05472444370389, 0.04177901148796, 1.61418545246124, -0.13801348209381
-0.52725571393967, 0.34226632118225, 0.05412260070443, 0.04106844961643, 1.61452603340149, -0.13763105869293
-0.5252913236618, 0.34133780002594, 0.05331368744373, 0.04039852321148, 1.61480927467346, -0.13725125789642
-0.52360939979553, 0.34014448523521, 0.05268489196897, 0.03970536589622, 1.61513495445251, -0.13696944713593
-0.52163827419281, 0.33905470371246, 0.05192233622074, 0.03903920948505, 1.61539649963379, -0.13662540912628
-0.52015966176987, 0.33800056576729, 0.05041819438338, 0.03838801383972, 1.61572086811066, -0.13627827167511
-0.51926970481873, 0.3366973400116, 0.04960725083947, 0.03776024281979, 1.61598479747772, -0.13593006134033
-0.51850068569183, 0.33515182137489, 0.04874750971794, 0.03715243935585, 1.61620759963989, -0.13556826114655
-0.51820242404938, 0.33407732844353, 0.04768175259233, 0.03660103678703, 1.61647796630859, -0.13521790504456
-0.51808840036392, 0.33251306414604, 0.04651693254709, 0.03598141670227, 1.61673164367676, -0.13486862182617
-0.51803171634674, 0.33119022846222, 0.04547358304262, 0.03540460765362, 1.61695945262909, -0.1345579624176
-0.51744276285172, 0.32982674241066, 0.04467555508018, 0.0348257869482, 1.61713182926178, -0.13413083553314
-0.51668483018875, 0.32845678925514, 0.04360808432102, 0.03424315154552, 1.61733853816986, -0.13373017311096
-0.51599377393723, 0.32710230350494, 0.04298770800233, 0.0336776226759, 1.61752665042877, -0.13335585594177
-0.51483958959579, 0.32551142573357, 0.04233609884977, 0.0330760627985, 1.61764967441559, -0.13297295570374
-0.51415729522705, 0.32443681359291, 0.04139794036746, 0.03258636593819, 1.61781048774719, -0.13266634941101
-0.51303458213806, 0.32305786013603, 0.04052501544356, 0.03206527233124, 1.61785674095154, -0.13232898712158
-0.51224762201309, 0.3217987716198, 0.03964307904243, 0.03156569600105, 1.61792850494385, -0.13201916217804
-0.51161313056946, 0.32050469517708, 0.03859452530742, 0.03105220198631, 1.61799073219299, -0.13171327114105
-0.51057440042496, 0.31905490159988, 0.03777143731713, 0.03052827715874, 1.61804091930389, -0.13147330284119
-0.5094850063324, 0.31768262386322, 0.03748667240143, 0.0300550609827, 1.61810219287872, -0.13122868537903
-0.50808882713318, 0.31634417176247, 0.03748177364469, 0.02957850694656, 1.61813843250275, -0.13101708889008
-0.50697994232178, 0.3148835003376, 0.0373781658709, 0.02909174561501, 1.61820900440216, -0.13082635402679
-0.50545358657837, 0.31361567974091, 0.03735936805606, 0.02864196896553, 1.61818158626556, -0.13055777549744
-0.50425988435745, 0.31199988722801, 0.03736552223563, 0.02814893424511, 1.61815357208252, -0.13028764724731
-0.50377953052521, 0.31042122840881, 0.03709596768022, 0.02768088877201, 1.61816680431366, -0.12999391555786
-0.50347882509232, 0.30898669362068, 0.03660922124982, 0.02721332013607, 1.61817717552185, -0.12970459461212
-0.50328987836838, 0.30772694945335, 0.03652346506715, 0.02677115797997, 1.61813759803772, -0.12946057319641
-0.50332874059677, 0.30664992332458, 0.03638530522585, 0.02627383172512, 1.61811149120331, -0.12919163703918
-0.50348263978958, 0.30553752183914, 0.03654985129833, 0.02575524151325, 1.61807894706726, -0.12892186641693
-0.5036997795105, 0.30551061034203, 0.03593151271343, 0.02517069876194, 1.61804795265198, -0.12864971160889
-0.50404012203217, 0.30617123842239, 0.03514275699854, 0.02454483509064, 1.61804795265198, -0.12836682796478
-0.50413167476654, 0.30727171897888, 0.0343274064362, 0.02388860285282, 1.61802220344543, -0.1280757188797
-0.50406634807587, 0.30933266878128, 0.03376390784979, 0.02318851649761, 1.61794590950012, -0.12775373458862
-0.50478029251099, 0.31155040860176, 0.03338082507253, 0.02241130173206, 1.61792504787445, -0.12744605541229
-0.50539636611938, 0.31523430347443, 0.03261631727219, 0.02155302464962, 1.61784982681274, -0.12701416015625
-0.50624567270279, 0.31960251927376, 0.0318741351366, 0.02058769762516, 1.61775302886963, -0.12655293941498
-0.50717407464981, 0.32447576522827, 0.03143023326993, 0.01956550776958, 1.61763405799866, -0.12609589099884
-0.50835663080215, 0.33107599616051, 0.03029866702855, 0.01843802630901, 1.61750841140747, -0.12558007240295
-0.50959432125092, 0.33811894059181, 0.02957379817963, 0.01728877425194, 1.61735355854034, -0.12514793872833
-0.51132386922836, 0.34666883945465, 0.02870790660381, 0.01606401801109, 1.61718916893005, -0.12467062473297
-0.51319712400436, 0.35558781027794, 0.02697313204408, 0.0147989243269, 1.61703515052795, -0.12418520450592
-0.51471352577209, 0.36496594548225, 0.02605890482664, 0.01344308257103, 1.61673843860626, -0.12370908260345
-0.51728916168213, 0.37474381923676, 0.02593029849231, 0.01210579276085, 1.61657059192657, -0.1232842206955
-0.51911383867264, 0.38459900021553, 0.02636750973761, 0.01076751947403, 1.61632680892944, -0.12287902832031
-0.52090835571289, 0.39490887522697, 0.02785964868963, 0.00942642986774, 1.61602675914764, -0.12249672412872
-0.52238923311234, 0.40494221448898, 0.03000868484378, 0.00796857476234, 1.61564612388611, -0.12214803695679
-0.52402710914612, 0.41658496856689, 0.03374408558011, 0.00632579624653, 1.61508917808533, -0.12155246734619
-0.52556258440018, 0.42921605706215, 0.03567584231496, 0.00444753468037, 1.61451029777527, -0.12092709541321
-0.52765393257141, 0.44179764389992, 0.0380371697247, 0.00270082056522, 1.61381602287292, -0.12032079696655
-0.53051114082336, 0.45499071478844, 0.03997723385692, 0.000937089324, 1.61305940151215, -0.11972510814667
-0.53386616706848, 0.46814379096031, 0.04119513556361, -0.00066219270229, 1.61231756210327, -0.11930215358734
-0.53815394639969, 0.48114642500877, 0.04434637725353, -0.00215649604797, 1.61134517192841, -0.11885869503021
-0.54362004995346, 0.49472525715828, 0.04685537144542, -0.00357374548912, 1.61040413379669, -0.11843323707581
-0.54950475692749, 0.50757855176926, 0.05006608366966, -0.00505022704601, 1.60934352874756, -0.11793172359467
-0.55649656057358, 0.52092659473419, 0.05279338732362, -0.00649271905422, 1.60809242725372, -0.11725878715515
-0.56403940916061, 0.53406435251236, 0.05566798895597, -0.00801578164101, 1.60678958892822, -0.1165726184845
-0.57315361499786, 0.54813814163208, 0.05983719229698, -0.00938767194748, 1.60533201694489, -0.11581408977509
-0.58255952596664, 0.56266140937805, 0.06295124441385, -0.01082676649094, 1.60388576984406, -0.11508810520172
-0.59230756759644, 0.57783091068268, 0.06499224156141, -0.01239058375359, 1.6024032831192, -0.11445021629333
-0.60257667303085, 0.59365051984787, 0.06745494902134, -0.01389555633068, 1.60072910785675, -0.11381268501282
-0.61220467090607, 0.60951322317123, 0.06864855438471, -0.01542553305626, 1.59910953044891, -0.11316764354706
-0.62256366014481, 0.62608802318573, 0.07067615538836, -0.01696611940861, 1.59727323055267, -0.11251831054688
-0.63280129432678, 0.64303231239319, 0.07216722518206, -0.01846970617771, 1.59536147117615, -0.11173748970032
-0.64368414878845, 0.65988349914551, 0.07382176816463, -0.02011884748936, 1.59323680400848, -0.11085224151611
-0.65465617179871, 0.67690151929855, 0.07398959994316, -0.0217709839344, 1.59119093418121, -0.10998272895813
-0.66618996858597, 0.69443386793137, 0.07535690814257, -0.02320206165314, 1.58895349502563, -0.1090030670166
-0.67804139852524, 0.71193188428879, 0.07502465695143, -0.02471071481705, 1.58685922622681, -0.10820162296295
-0.68950039148331, 0.72960364818573, 0.07526512444019, -0.02609573304653, 1.58456945419312, -0.10729837417603
-0.70169061422348, 0.74734318256378, 0.07641398906708, -0.02740027010441, 1.58225107192993, -0.10639750957489
-0.71333414316177, 0.76555913686752, 0.07580637186766, -0.02869564294815, 1.58001923561096, -0.10541701316833
-0.7248540520668, 0.78366750478745, 0.07493754476309, -0.02993722259998, 1.57785928249359, -0.1043313741684
-0.7367616891861, 0.80229604244232, 0.07529124617577, -0.03099095821381, 1.57582139968872, -0.10323667526245
-0.74779534339905, 0.82055157423019, 0.07414449751377, -0.0322105884552, 1.57389402389526, -0.10212028026581
-0.75760263204575, 0.83903157711029, 0.07411719113588, -0.03328569233418, 1.57199490070343, -0.10097932815552
-0.76691770553589, 0.85708391666412, 0.07358928024769, -0.0345420986414, 1.57039415836334, -0.09989845752716
-0.77488678693771, 0.87557607889175, 0.07286398112774, -0.03576278686523, 1.56879758834839, -0.09881818294525
-0.78179317712784, 0.89329874515533, 0.07095047831535, -0.03725257515907, 1.56750583648682, -0.09773588180542
-0.78694891929626, 0.91150432825089, 0.06996719539165, -0.03853362798691, 1.56613278388977, -0.09667611122131
-0.79046362638474, 0.92884123325348, 0.06971114128828, -0.03985372185707, 1.56487512588501, -0.09551095962524
-0.79427832365036, 0.94564038515091, 0.06941393017769, -0.04120644927025, 1.56374680995941, -0.09431636333466
-0.79715901613235, 0.96183902025223, 0.06887032836676, -0.04251775145531, 1.56276500225067, -0.09304773807526
-0.80060827732086, 0.97774469852448, 0.06796826422215, -0.04382061958313, 1.56195116043091, -0.09173095226288
-0.80410051345825, 0.99256402254105, 0.06851819902658, -0.04513889551163, 1.56125521659851, -0.09039270877838
-0.80796337127686, 1.00716650485992, 0.06859904527664, -0.04650719463825, 1.56066918373108, -0.08899104595184
-0.81168752908707, 1.02116715908051, 0.0685575902462, -0.04792758822441, 1.56026005744934, -0.0874924659729
-0.81535291671753, 1.03567111492157, 0.0697031840682, -0.04920455813408, 1.55992090702057, -0.08602273464203
-0.8185276389122, 1.04948210716248, 0.06981927156448, -0.05062888562679, 1.55979859828949, -0.08452033996582
-0.82156854867935, 1.06363868713379, 0.07028599083424, -0.05201956629753, 1.55984342098236, -0.08303618431091
-0.82435303926468, 1.0779572725296, 0.06975131481886, -0.05358380079269, 1.56004428863525, -0.08150589466095
-0.82593923807144, 1.09169936180115, 0.06974387168884, -0.05524598062038, 1.56027913093567, -0.07989048957825
-0.82694220542908, 1.10597133636475, 0.07048952579498, -0.05703672766685, 1.56047713756561, -0.07821917533875
-0.82684296369553, 1.12018871307373, 0.07274328917265, -0.05887389183044, 1.56066048145294, -0.07650828361511
-0.82616174221039, 1.1353520154953, 0.07244817167521, -0.0609447658062, 1.56108319759369, -0.07474660873413
-0.82509797811508, 1.15000855922699, 0.07275827974081, -0.0629802942276, 1.56137299537659, -0.07292234897614
-0.82266640663147, 1.16439485549927, 0.07210910320282, -0.06510081887245, 1.56164360046387, -0.07098841667175
-0.82126224040985, 1.1781051158905, 0.07194449752569, -0.06714858114719, 1.56199049949646, -0.06903421878815
-0.81898146867752, 1.19213378429413, 0.06943699717522, -0.06915910542011, 1.56236779689789, -0.06703734397888
-0.8173024058342, 1.20433723926544, 0.06946532428265, -0.07121485471725, 1.56260275840759, -0.06492412090302
-0.8162294626236, 1.21750378608704, 0.06835266202688, -0.07326851785183, 1.56290864944458, -0.06284093856812
-0.81472563743591, 1.22957372665405, 0.06688000261784, -0.07548405230045, 1.56303286552429, -0.06056988239288
-0.81374114751816, 1.24091947078705, 0.06633418053389, -0.07776403427124, 1.56310653686523, -0.05825090408325
-0.81304830312729, 1.25108337402344, 0.06687507778406, -0.08003564178944, 1.56311905384064, -0.05584383010864
-0.81272453069687, 1.26095640659332, 0.06709299236536, -0.08227920532227, 1.56314873695374, -0.05338251590729
-0.81192767620087, 1.27044868469238, 0.06686282902956, -0.08462192118168, 1.56315934658051, -0.05083405971527
-0.81099897623062, 1.27906513214111, 0.06853169947863, -0.08694869279861, 1.56300842761993, -0.04827499389648
-0.80987006425858, 1.28761625289917, 0.0695431381464, -0.08935026824474, 1.56286978721619, -0.04565572738647
-0.80809450149536, 1.29526031017303, 0.07006400823593, -0.09198874235153, 1.56264317035675, -0.04287278652191
-0.80611324310303, 1.30236101150513, 0.07055006921291, -0.09462110698223, 1.56228268146515, -0.04001271724701
-0.80384159088135, 1.3105742931366, 0.07077873498201, -0.09717503190041, 1.56187164783478, -0.03715837001801
-0.80275148153305, 1.31687748432159, 0.07247149944305, -0.09983059763908, 1.56142365932465, -0.03409087657928
-0.80136561393738, 1.32397866249084, 0.07333146780729, -0.10217460989952, 1.56103456020355, -0.03114807605743
-0.80099940299988, 1.32958912849426, 0.0753927230835, -0.10441415011883, 1.5606541633606, -0.0281023979187
-0.80075520277023, 1.33587944507599, 0.07631672173738, -0.10682292282581, 1.56026268005371, -0.02496814727783
-0.80088138580322, 1.34141302108765, 0.07813456654549, -0.10908269882202, 1.5598338842392, -0.0218710899353
-0.80047798156738, 1.34694528579712, 0.0797435566783, -0.11162857711315, 1.55926847457886, -0.01853322982788
-0.80009746551514, 1.35299849510193, 0.08025119453669, -0.11421090364456, 1.55878484249115, -0.01517641544342
-0.79913854598999, 1.35792899131775, 0.08078004419804, -0.11683711409569, 1.5582617521286, -0.01165843009949
-0.7984071969986, 1.36280560493469, 0.08204643428326, -0.11939982324839, 1.55776810646057, -0.00813972949982
-0.79771184921265, 1.36802852153778, 0.08179302513599, -0.12197885662317, 1.55746412277222, -0.00470507144928
-0.79708576202393, 1.37281954288483, 0.08262905478477, -0.12453090399504, 1.55724835395813, -0.00130033493042
-0.79595905542374, 1.37813544273376, 0.08206890523434, -0.12712156772614, 1.55715453624725, 0.00212299823761
-0.79524344205856, 1.38167405128479, 0.08200544118881, -0.12991270422935, 1.55727195739746, 0.00569593906403
-0.79326885938644, 1.38658142089844, 0.08225597441196, -0.13251279294491, 1.55727422237396, 0.00918877124786
-0.78993535041809, 1.39013135433197, 0.08308651298285, -0.13514891266823, 1.55724084377289, 0.01276707649231
-0.78654897212982, 1.39424645900726, 0.08191443234682, -0.1378176510334, 1.55734717845917, 0.01630866527557
-0.78334963321686, 1.3968700170517, 0.08251759409904, -0.14032411575317, 1.55750048160553, 0.01979470252991
-0.77975106239319, 1.40037894248962, 0.08081602305174, -0.14269551634789, 1.55773794651031, 0.02313268184662
-0.77648890018463, 1.40133416652679, 0.07960966229439, -0.14515095949173, 1.55798840522766, 0.0265691280365
-0.77315402030945, 1.40307056903839, 0.07882918417454, -0.14748254418373, 1.55823838710785, 0.02981865406036
-0.77028679847717, 1.40357530117035, 0.07915885746479, -0.14982870221138, 1.55855548381805, 0.03305184841156
-0.76769024133682, 1.40481567382813, 0.0811270698905, -0.15212565660477, 1.55883181095123, 0.03620409965515
-0.76582413911819, 1.4059122800827, 0.08355556428432, -0.15445366501808, 1.55917596817017, 0.03935766220093
-0.76451998949051, 1.40727782249451, 0.0877728164196, -0.15673795342445, 1.55956041812897, 0.04239022731781
-0.76400172710419, 1.40857255458832, 0.09138441830873, -0.15910595655441, 1.56004750728607, 0.04536604881287
-0.76265227794647, 1.41003060340881, 0.09598091244698, -0.16125813126564, 1.56040680408478, 0.04814016819
-0.76132756471634, 1.41092073917389, 0.10043412446976, -0.16347482800484, 1.56080567836761, 0.05077648162842
-0.75959360599518, 1.41127383708954, 0.10487648844719, -0.16571180522442, 1.5611537694931, 0.05340909957886
-0.75758415460587, 1.41113936901093, 0.10889987647533, -0.16795648634434, 1.5615166425705, 0.05590379238129
-0.75648552179337, 1.411048412323, 0.11260941624641, -0.17026807367802, 1.56194317340851, 0.05831634998322
-0.75549429655075, 1.41039216518402, 0.11626274138689, -0.17260122299194, 1.56230521202087, 0.06064856052399
-0.754958152771, 1.40921854972839, 0.1178629770875, -0.17510606348515, 1.56277191638947, 0.06293392181396
-0.75427740812302, 1.40821862220764, 0.12033668905497, -0.17752057313919, 1.56317973136902, 0.06506407260895
-0.75378555059433, 1.40668118000031, 0.12282177060843, -0.17994830012321, 1.56356596946716, 0.06704080104828
-0.75386893749237, 1.40537047386169, 0.12560622394085, -0.18242897093296, 1.56397938728333, 0.0689685344696
-0.75415706634521, 1.40354561805725, 0.12782675027847, -0.18499420583248, 1.56431555747986, 0.0708372592926
-0.75408095121384, 1.40209078788757, 0.12995678186417, -0.18753311038017, 1.56459975242615, 0.0726660490036
-0.75439321994781, 1.40100681781769, 0.13112434744835, -0.19018824398518, 1.56489515304565, 0.07448768615723
-0.75397247076035, 1.40018236637115, 0.13277798891068, -0.19283440709114, 1.56504940986633, 0.07626783847809
-0.75360488891602, 1.39917623996735, 0.13374841213226, -0.19554552435875, 1.56518077850342, 0.07800769805908
-0.75280791521072, 1.3981556892395, 0.13354551792145, -0.19836419820786, 1.56524312496185, 0.07975125312805
-0.75197768211365, 1.39761400222778, 0.13387940824032, -0.20100167393684, 1.56520354747772, 0.08132100105286
-0.75177150964737, 1.39640760421753, 0.13428337872028, -0.20369289815426, 1.56511044502258, 0.08283507823944
-0.75208234786987, 1.39539194107056, 0.1350277364254, -0.20641860365868, 1.56498908996582, 0.08429229259491
-0.75330543518066, 1.39405250549316, 0.13640622794628, -0.20913052558899, 1.56476676464081, 0.08564519882202
-0.75447762012482, 1.3932318687439, 0.13768470287323, -0.21198651194572, 1.56448125839233, 0.08705520629883
-0.7564417719841, 1.39266622066498, 0.13894620537758, -0.21495160460472, 1.56414830684662, 0.08844590187073
-0.75889468193054, 1.39246845245361, 0.14020751416683, -0.21793468296528, 1.56371891498566, 0.08983159065247
-0.76158064603806, 1.39262115955353, 0.14133650064468, -0.22094224393368, 1.56326639652252, 0.09116566181183
-0.76481026411057, 1.39315438270569, 0.1424463391304, -0.22400923073292, 1.56275522708893, 0.09240853786469
-0.76762729883194, 1.39412331581116, 0.14331082999706, -0.22712635993958, 1.56221461296082, 0.09356665611267
-0.77018332481384, 1.39479088783264, 0.144376039505, -0.23031690716743, 1.56164026260376, 0.09472095966339
-0.77263057231903, 1.39569389820099, 0.14537887275219, -0.23357827961445, 1.560990691185, 0.09582412242889
-0.77540880441666, 1.39643752574921, 0.14630991220474, -0.23697528243065, 1.56036472320557, 0.09692335128784
-0.77826529741287, 1.39691174030304, 0.14733915030956, -0.24045869708061, 1.55970215797424, 0.09799313545227
-0.78120774030685, 1.39796662330627, 0.14784806966782, -0.24398264288902, 1.55899572372437, 0.09896218776703
-0.78421807289124, 1.39886784553528, 0.14755381643772, -0.24763801693916, 1.5583028793335, 0.0999903678894
-0.78701686859131, 1.40018653869629, 0.14790873229504, -0.25130245089531, 1.55744194984436, 0.10089731216431
-0.79001384973526, 1.40143728256226, 0.14802481234074, -0.25504630804062, 1.55662608146667, 0.10181355476379
-0.79286992549896, 1.40332722663879, 0.14766438305378, -0.25885191559792, 1.55576348304749, 0.10265934467316
-0.79526776075363, 1.40496706962585, 0.14656056463718, -0.26272302865982, 1.55488753318787, 0.1034961938858
-0.79777878522873, 1.4066036939621, 0.14578779041767, -0.26658993959427, 1.55400896072388, 0.10430133342743
-0.80021578073502, 1.40813219547272, 0.14473503828049, -0.27053752541542, 1.55308222770691, 0.10504591464996
-0.80299639701843, 1.40963399410248, 0.14344266057014, -0.27457675337791, 1.55218398571014, 0.10579144954681
-0.80585849285126, 1.41131520271301, 0.143245190382, -0.27857238054276, 1.55115222930908, 0.1064270734787
-0.8088344335556, 1.41295456886292, 0.14237500727177, -0.28267008066177, 1.55012285709381, 0.10707819461823
-0.81224822998047, 1.41480195522308, 0.14228811860085, -0.28677067160606, 1.54902112483978, 0.10768866539001
-0.81576043367386, 1.41675174236298, 0.14052994549274, -0.29100698232651, 1.54794442653656, 0.10831534862518
-0.81957745552063, 1.41905462741852, 0.13889156281948, -0.29524102807045, 1.54685258865356, 0.10888123512268
-0.82310962677002, 1.42118787765503, 0.13842567801476, -0.29947581887245, 1.54561102390289, 0.10935115814209
-0.82613658905029, 1.42327880859375, 0.13679566979408, -0.30383110046387, 1.54430174827576, 0.10988759994507
-0.82916504144669, 1.42570316791534, 0.13511025905609, -0.30819451808929, 1.5429539680481, 0.11034214496613
-0.83220171928406, 1.42743945121765, 0.13435816764832, -0.31255009770393, 1.54155254364014, 0.11080253124237
-0.83596533536911, 1.4295562505722, 0.13237227499485, -0.31699073314667, 1.54023313522339, 0.11123085021973
-0.83934527635574, 1.43192636966705, 0.12928691506386, -0.32150855660439, 1.53892290592194, 0.11167395114899
-0.84288990497589, 1.43441689014435, 0.12760901451111, -0.32600909471512, 1.53757441043854, 0.11202228069305
-0.84672904014587, 1.43650341033936, 0.12639789283276, -0.33057898283005, 1.53624427318573, 0.11238121986389
-0.85013902187347, 1.43924069404602, 0.12457832694054, -0.33518072962761, 1.53490650653839, 0.11269783973694
-0.85310786962509, 1.44113743305206, 0.12383488565683, -0.3398305773735, 1.53348481655121, 0.11297643184662
-0.85631757974625, 1.44365763664246, 0.12263927608728, -0.34453448653221, 1.53214049339294, 0.11318218708038
-0.85947293043137, 1.44594657421112, 0.12087395042181, -0.34929105639458, 1.53079998493195, 0.11342227458954
-0.86241281032562, 1.44847190380096, 0.11875898391008, -0.35412043333054, 1.52946388721466, 0.11362385749817
-0.86547875404358, 1.45127105712891, 0.11697766184807, -0.35896217823029, 1.52803003787994, 0.11372601985931
-0.86897158622742, 1.45327770709991, 0.11628657579422, -0.36388102173805, 1.52659678459167, 0.11383390426636
-0.87256687879562, 1.45616924762726, 0.11377486586571, -0.36883735656738, 1.52527010440826, 0.11388301849365
-0.87610894441605, 1.45802998542786, 0.11290144920349, -0.37381902337074, 1.52385377883911, 0.11396789550781
-0.87971127033234, 1.46075117588043, 0.11115867644548, -0.37880530953407, 1.52265250682831, 0.11404120922089
-0.8833692073822, 1.46288788318634, 0.11125138401985, -0.38379788398743, 1.52143669128418, 0.11409711837769
-0.88729041814804, 1.46516811847687, 0.10981801152229, -0.38898774981499, 1.52036809921265, 0.11424553394318
-0.89022052288055, 1.46770513057709, 0.10976101458073, -0.39401936531067, 1.51922607421875, 0.11427104473114
-0.89283055067062, 1.47058045864105, 0.10867077857256, -0.39906424283981, 1.51814103126526, 0.11434125900269
-0.89636307954788, 1.47312891483307, 0.10717649757862, -0.40409189462662, 1.517214179039, 0.11446523666382
-0.89910781383514, 1.47603392601013, 0.10543795675039, -0.40900146961212, 1.51618385314941, 0.11459398269653
