lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
1.38370501995087, 8.0853796005249, -4.53476762771606, -51.5685043334961, -2.54248595237732, -54.563159942627, -1.01436853408813, 0.80417615175247, 0.39543715119362, -0.52511036396027, 1.49500441551209, 0.37752854824066, -0.99945056438446, 1.87577223777771, 0.02834839932621, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.7757882475853, 0.78505390882492, 0.35599875450134, -0.16993397474289, -0.16766045987606, 2.66285014152527, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.68172979354858, 0.80054128170013, 0.45753115415573, -0.61846214532852, 0.71559858322144, 0.41317403316498, -0.60739731788635, 0.70302730798721, 0.38910004496574, -0.61118447780609, 0.7112078666687, 0.35711234807968, -0.62938052415848, 0.72733724117279, 0.33466508984566
-0.14869450032711, -0.14395235478878, -0.01603603363037, -0.33306273818016, -0.78682136535645, 0.2708086669445, -1.01436853408813, 0.80417615175247, 0.39543715119362, -0.52311962842941, 1.49595320224762, 0.37874269485474, -0.99649184942245, 1.87077152729034, 0.03210402652621, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.77551519870758, 0.78551411628723, 0.35645830631256, -0.17807002365589, -0.17515735328197, 2.66522669792175, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.68219268321991, 0.80194425582886, 0.45852026343346, -0.61853671073914, 0.71669143438339, 0.41532894968987, -0.60729032754898, 0.70392858982086, 0.39144065976143, -0.61085784435272, 0.71183615922928, 0.35935917496681, -0.62890863418579, 0.72775888442993, 0.33664861321449
-0.09124516695738, -0.07437228411436, 0.019147394225, -0.12243654578924, -0.31890386343002, 0.08310110867023, -1.01517534255981, 0.80354291200638, 0.39547657966614, -0.518963098526, 1.49788081645966, 0.38128328323364, -0.99053835868835, 1.85868668556213, 0.04087641462684, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.77479612827301, 0.78647923469543, 0.35751867294312, -0.19247980415821, -0.19158424437046, 2.67152714729309, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.68310064077377, 0.80479973554611, 0.46072709560394, -0.61850690841675, 0.71912562847137, 0.41982218623161, -0.60685396194458, 0.70603984594345, 0.3963063955307, -0.60995692014694, 0.71344375610352, 0.36405688524246, -0.62771153450012, 0.72895312309265, 0.34083259105682
0.00001430511384, -0.00000715255692, 0, 0, 0, 0, -1.01367366313934, 0.80668729543686, 0.39749491214752, -0.51452648639679, 1.49990236759186, 0.38391947746277, -0.98390769958496, 1.84511089324951, 0.05165598914027, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.77220141887665, 0.79024851322174, 0.35922050476074, -0.20220103859901, -0.18271061778069, 2.66538047790527, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.67957556247711, 0.80872297286987, 0.46156710386276, -0.61596018075943, 0.72220939397812, 0.42089641094208, -0.60458970069885, 0.70883643627167, 0.39740383625031, -0.60788387060165, 0.71599304676056, 0.3651174902916, -0.62569683790207, 0.73144418001175, 0.34189909696579
0.19296883046627, 0.32410380244255, 0.17148254811764, -0.46928226947784, 0.62051600217819, -0.55495911836624, -1.01214265823364, 0.80949592590332, 0.39886701107025, -0.51213049888611, 1.50095760822296, 0.38522243499756, -0.98026847839355, 1.83879613876343, 0.05760711804032, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.77088236808777, 0.79192131757736, 0.36008191108704, -0.20722295343876, -0.18238715827465, 2.66455960273743, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.67820876836777, 0.8107283115387, 0.46232467889786, -0.61474722623825, 0.72391265630722, 0.42205935716629, -0.60340332984924, 0.71040797233582, 0.39862942695618, -0.60669046640396, 0.71741539239883, 0.36630967259407, -0.62448084354401, 0.73278534412384, 0.34302017092705
0.1959585994482, 0.29384848475456, 0.11245249956846, -0.54628688097, 0.29339987039566, -0.37056645750999, -1.01078414916992, 0.81176698207855, 0.39967229962349, -0.50972259044647, 1.50211679935455, 0.38664376735687, -0.97664266824722, 1.83288776874542, 0.06196555122733, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.76972162723541, 0.79329806566238, 0.36090385913849, -0.2121749818325, -0.18386115133762, 2.66475462913513, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.67718100547791, 0.81254041194916, 0.46318605542183, -0.61372423171997, 0.7254832983017, 0.42343804240227, -0.60235649347305, 0.71185576915741, 0.40009093284607, -0.60559237003326, 0.71870690584183, 0.3677324950695, -0.62333834171295, 0.7339751124382, 0.34434241056442
0.17452238500118, 0.23915289342403, 0.06116866692901, -0.56829857826233, 0.01813788153231, -0.20152965188026, -1.00966548919678, 0.81350809335709, 0.40005216002464, -0.50718921422958, 1.50341939926147, 0.38809359073639, -0.97297036647797, 1.82776117324829, 0.06568817049265, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.7684919834137, 0.79666709899902, 0.36076426506042, -0.21100506186485, -0.1714983433485, 2.65667295455933, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.67472350597382, 0.81494480371475, 0.46210071444511, -0.61235588788986, 0.72751379013062, 0.4214594066143, -0.60134124755859, 0.71386122703552, 0.39795815944672, -0.60486966371536, 0.72082042694092, 0.36565339565277, -0.62274754047394, 0.73628276586533, 0.34249246120453
0.14519689977169, 0.18299101293087, 0.0224125366658, -0.59505265951157, -0.17199599742889, -0.08791960775852, -1.00784492492676, 0.81858831644058, 0.40252223610878, -0.50447142124176, 1.50467550754547, 0.38962888717651, -0.96863150596619, 1.82217395305634, 0.06964612752199, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.76736581325531, 0.79946619272232, 0.36070561408997, -0.21102035045624, -0.16441529989243, 2.65182662010193, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.67289984226227, 0.81722539663315, 0.46148496866226, -0.6111895442009, 0.7295361161232, 0.42039912939072, -0.60038167238235, 0.71585088968277, 0.39682108163834, -0.60407340526581, 0.72285199165344, 0.36454364657402, -0.6220189332962, 0.73841601610184, 0.34150344133377
0.22770164906979, 0.5584716796875, 0.22745130956173, 0.30580875277519, 1.27752470970154, -0.90657550096512, -1.00635576248169, 0.82247245311737, 0.40393233299255, -0.50183981657028, 1.50603461265564, 0.39117085933685, -0.96536213159561, 1.81657326221466, 0.07339555025101, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.76645934581757, 0.80178117752075, 0.36079347133636, -0.21191909909248, -0.15840263664722, 2.64743638038635, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.67140460014343, 0.81914508342743, 0.46108689904213, -0.61028897762299, 0.73117864131927, 0.41970574855804, -0.59966135025024, 0.71744173765182, 0.39607584476471, -0.60348665714264, 0.72445297241211, 0.36381614208221, -0.62148094177246, 0.74009120464325, 0.34086436033249
0.18600223958492, 0.43121334910393, 0.12514114379883, 0.09379728138447, 0.73022282123566, -0.56240391731262, -1.00512313842773, 0.82584238052368, 0.40523144602776, -0.49898028373718, 1.50731885433197, 0.39263844490051, -0.96173173189163, 1.81148874759674, 0.07760791480541, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.76571726799011, 0.80367267131805, 0.36097371578217, -0.21361239254475, -0.15411469340324, 2.6439790725708, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.67024421691895, 0.8208082318306, 0.46090841293335, -0.60959333181381, 0.73257493972778, 0.41941168904305, -0.5990993976593, 0.71877294778824, 0.39575999975204, -0.60301429033279, 0.72576111555099, 0.36350604891777, -0.62103372812271, 0.7414379119873, 0.34060037136078
0.15689133107662, 0.36775586009026, 0.11291741579771, -0.02351306937635, 0.60873198509216, -0.52378439903259, -1.0041332244873, 0.82864451408386, 0.40623226761818, -0.49626868963242, 1.50867605209351, 0.39420771598816, -0.95839583873749, 1.8062995672226, 0.0804678350687, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.76519757509232, 0.80958729982376, 0.3599226474762, -0.20969568192959, -0.13994501531124, 2.63209390640259, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.66838562488556, 0.82511842250824, 0.45882618427277, -0.60919201374054, 0.73646551370621, 0.41613674163818, -0.59912586212158, 0.7226836681366, 0.39228811860085, -0.60333919525146, 0.72989583015442, 0.36012122035027, -0.62145137786865, 0.74589681625366, 0.33751475811005
0.12856721878052, 0.30188080668449, 0.08302687853575, -0.13633364439011, 0.42531284689903, -0.43016713857651, -1.00278258323669, 0.83689779043198, 0.40810516476631, -0.49343436956406, 1.5098968744278, 0.39576959609985, -0.95440763235092, 1.80053615570068, 0.08502004295588, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.76465111970901, 0.81449121236801, 0.35914742946625, -0.20756635069847, -0.13056410849094, 2.62391233444214, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.66696697473526, 0.8289647102356, 0.45735132694244, -0.60878312587738, 0.74000042676926, 0.41392755508423, -0.59900617599487, 0.72621899843216, 0.3899587392807, -0.60341084003448, 0.73356664180756, 0.35784816741943, -0.62157291173935, 0.74977803230286, 0.33543246984482
0.18681763112545, 0.92506164312363, 0.16755937039852, 0.66716587543488, 1.40360832214355, -1.31348860263824, -1.00164341926575, 0.84345883131027, 0.4092435836792, -0.49068978428841, 1.51120412349701, 0.39743781089783, -0.95022171735764, 1.79492032527924, 0.08849082142115, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.76412975788116, 0.81842714548111, 0.35861051082611, -0.2065926194191, -0.12445102632046, 2.61832094192505, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.6658843755722, 0.83221822977066, 0.45635163784027, -0.60838961601257, 0.743019759655, 0.4124927520752, -0.59880495071411, 0.7292268872261, 0.38845294713974, -0.60332977771759, 0.73665153980255, 0.35637682676315, -0.62151646614075, 0.75299644470215, 0.33407837152481
0.15531061589718, 0.73849433660507, 0.0952720567584, 0.38297840952873, 0.92278528213501, -0.91762387752533, -1.00071358680725, 0.84856635332108, 0.40993106365204, -0.48791620135307, 1.5125185251236, 0.39914882183075, -0.94491451978683, 1.78946435451508, 0.0914586186409, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.76365649700165, 0.82161748409271, 0.35825204849243, -0.2062600851059, -0.1201573908329, 2.61418056488037, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.66502100229263, 0.83493620157242, 0.45566523075104, -0.60803335905075, 0.74554604291916, 0.41153553128242, -0.59858644008636, 0.7317351102829, 0.38745155930519, -0.60319209098816, 0.73920440673828, 0.35539731383324, -0.62139022350311, 0.75564014911652, 0.33317503333092
0.1257061958313, 0.57657474279404, 0.05292534455657, 0.19909146428108, 0.59450578689575, -0.63515639305115, -0.99994027614594, 0.8526554107666, 0.41041234135628, -0.4851413667202, 1.51388657093048, 0.40076732635498, -0.93960499763489, 1.78432607650757, 0.09519861638546, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.76318693161011, 0.82836496829987, 0.3570511341095, -0.20503157377243, -0.11020087450743, 2.60066699981689, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.66368973255157, 0.84012973308563, 0.45378571748734, -0.60818803310394, 0.75013023614883, 0.40900540351868, -0.59909480810165, 0.73626494407654, 0.38481679558754, -0.60383290052414, 0.74388265609741, 0.35281682014465, -0.62197470664978, 0.76061528921127, 0.33077079057693
0.1044273301959, 0.46151158213615, 0.0349223613739, 0.09868459403515, 0.41151386499405, -0.47543597221375, -0.9986664056778, 0.86232405900955, 0.41099813580513, -0.48221492767334, 1.51513671875, 0.40229964256287, -0.93330365419388, 1.77906513214111, 0.10018518567085, 0.13433840870857, 0.89419394731522, 0.54014194011688, 0.72633308172226, 2.43366837501526, 2.85959196090698, -0.76278150081635, 0.83383393287659, 0.35618758201599, -0.20423378050327, -0.10201588273048, 2.58934378623962, 0.16451497375965, 0.93443322181702, 0.67001062631607, 0.27647107839584, 0.93596994876862, 0.64453357458115, 0.2989284992218, 0.92271733283997, 0.63111501932144, 0.29946935176849, 0.89498722553253, 0.61280578374863, 0.28202474117279, 0.87344509363174, 0.59472930431366, -0.66259503364563, 0.84431660175323, 0.45235657691956, -0.60834580659866, 0.7538053393364, 0.40707579255104, -0.59954708814621, 0.7398898601532, 0.38280719518661, -0.60438936948776, 0.74762296676636, 0.35085052251816, -0.62247610092163, 0.76459699869156, 0.32894423604012
