lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00000715255692, 0.00000089406961, 0, 0, 0, 0.00165909528732, -0.01355105638504, -0.2490271627903, 0.56264740228653, 1.47725474834442, 0.07687819004059, -0.94057124853134, -1.04633235931396, -0.14108102023602, -0.38063398003578, 0.80604517459869, 0.03974485397339, 0.09395168721676, -0.37324103713036, 3.07098174095154, 0.7291601896286, 0.81127548217773, 0.01940786838531, 0.31202748417854, -2.64611887931824, 1.8106495141983, -0.44133752584457, 0.7698518037796, -0.08025854080915, -0.54210734367371, 0.80987310409546, -0.04245161265135, -0.56106305122375, 0.81195342540741, -0.02017207443714, -0.55866020917892, 0.800665974617, 0.01099356636405, -0.53859269618988, 0.79024749994278, 0.0351573266089, 0.63810616731644, 0.7069753408432, 0.00436381995678, 0.69954001903534, 0.6417264342308, 0.07615567743778, 0.71479147672653, 0.64012986421585, 0.10115303099155, 0.72212916612625, 0.66388219594955, 0.12320892512798, 0.72508507966995, 0.69634222984314, 0.12893091142178
0.25282144546509, -0.21132229268551, 0.09479238837957, -0.52335900068283, -1.25921070575714, -0.53822755813599, 0.00298202037811, -0.014743745327, -0.24930448830128, 0.56418418884277, 1.47709786891937, 0.07683169841766, -0.94138234853745, -1.04555547237396, -0.14134281873703, -0.38063398003578, 0.80604517459869, 0.03974485397339, 0.09395168721676, -0.37324103713036, 3.07098174095154, 0.73036938905716, 0.81007838249207, 0.01896727085114, 0.30516582727432, -2.64721250534058, 1.80922508239746, -0.44133752584457, 0.7698518037796, -0.08025854080915, -0.54210734367371, 0.80987310409546, -0.04245161265135, -0.56106305122375, 0.81195342540741, -0.02017207443714, -0.55866020917892, 0.800665974617, 0.01099356636405, -0.53859269618988, 0.79024749994278, 0.0351573266089, 0.63911044597626, 0.70606952905655, 0.00316693633795, 0.70036172866821, 0.64021551609039, 0.07456123828888, 0.71559309959412, 0.63842040300369, 0.09955732524395, 0.72296506166458, 0.66200959682465, 0.12177627533674, 0.7259840965271, 0.69442451000214, 0.12771701812744
0.17965076863766, -0.14250040054321, -0.01593589782715, 0.29393720626831, -0.48894900083542, -0.33758679032326, 0.00402897596359, -0.01562881469727, -0.25037002563477, 0.5656361579895, 1.47699475288391, 0.07676923274994, -0.94219666719437, -1.04520893096924, -0.14129750430584, -0.38063398003578, 0.80604517459869, 0.03974485397339, 0.09395168721676, -0.37324103713036, 3.07098174095154, 0.73148715496063, 0.80889451503754, 0.01832747459412, 0.29625660181046, -2.64660406112671, 1.80601513385773, -0.44133752584457, 0.7698518037796, -0.08025854080915, -0.54210734367371, 0.80987310409546, -0.04245161265135, -0.56106305122375, 0.81195342540741, -0.02017207443714, -0.55866020917892, 0.800665974617, 0.01099356636405, -0.53859269618988, 0.79024749994278, 0.0351573266089, 0.64004391431808, 0.7051762342453, 0.00170395895839, 0.70130449533463, 0.63856798410416, 0.07238703966141, 0.71657186746597, 0.63651740550995, 0.09734147787094, 0.72401458024979, 0.65988767147064, 0.11976717412472, 0.72709268331528, 0.6922413110733, 0.12600421905518
0.14070510864258, -0.10529278963804, -0.07937639206648, 0.79657274484634, -0.07652651518583, -0.24490816891193, 0.00491511821747, -0.01633930206299, -0.25193414092064, 0.5670975446701, 1.47692215442657, 0.07665741443634, -0.94316822290421, -1.04472053050995, -0.14168806374073, -0.38063398003578, 0.80604517459869, 0.03974485397339, 0.09395168721676, -0.37324103713036, 3.07098174095154, 0.73300808668137, 0.81003826856613, 0.01934027671814, 0.33311650156975, -2.65808773040771, 1.8027628660202, -0.44133752584457, 0.7698518037796, -0.08025854080915, -0.54210734367371, 0.80987310409546, -0.04245161265135, -0.56106305122375, 0.81195342540741, -0.02017207443714, -0.55866020917892, 0.800665974617, 0.01099356636405, -0.53859269618988, 0.79024749994278, 0.0351573266089, 0.64383000135422, 0.70402801036835, 0.00503040477633, 0.7056370973587, 0.64089244604111, 0.07837480306625, 0.72067219018936, 0.63992464542389, 0.103534899652, 0.72740644216537, 0.66412389278412, 0.12529547512531, 0.72977316379547, 0.69671076536179, 0.13055168092251
0.11737345904112, -0.08464335650206, -0.12006282061338, 1.12072038650513, 0.18691983819008, -0.18516045808792, 0.00891977548599, -0.01636832952499, -0.24768418073654, 0.56847316026688, 1.47684693336487, 0.07655680179596, -0.94352424144745, -1.04451644420624, -0.14169104397297, -0.38063398003578, 0.80604517459869, 0.03974485397339, 0.09395168721676, -0.37324103713036, 3.07098174095154, 0.73416882753372, 0.81079840660095, 0.01969122886658, 0.35195592045784, -2.66433954238892, 1.79825842380524, -0.44133752584457, 0.7698518037796, -0.08025854080915, -0.54210734367371, 0.80987310409546, -0.04245161265135, -0.56106305122375, 0.81195342540741, -0.02017207443714, -0.55866020917892, 0.800665974617, 0.01099356636405, -0.53859269618988, 0.79024749994278, 0.0351573266089, 0.64638578891754, 0.70348238945007, 0.00653502345085, 0.70861804485321, 0.64221066236496, 0.08109064400196, 0.72354233264923, 0.64180123806, 0.10633187741041, 0.72986996173859, 0.66640043258667, 0.12776358425617, 0.73180598020554, 0.69908821582794, 0.13254867494106
0.33635613322258, -0.01029968168586, 0.28291717171669, -3.73111295700073, -1.2573127746582, 2.40654182434082, 0.01152813434601, -0.01603186130524, -0.24578216671944, 0.56983935832977, 1.47677373886108, 0.07645344734192, -0.94344538450241, -1.04388856887817, -0.14221781492233, -0.38063398003578, 0.80604517459869, 0.03974485397339, 0.09395168721676, -0.37324103713036, 3.07098174095154, 0.73513907194138, 0.81127905845642, 0.01963245868683, 0.35967707633972, -2.66724753379822, 1.7935084104538, -0.44133752584457, 0.7698518037796, -0.08025854080915, -0.54210734367371, 0.80987310409546, -0.04245161265135, -0.56106305122375, 0.81195342540741, -0.02017207443714, -0.55866020917892, 0.800665974617, 0.01099356636405, -0.53859269618988, 0.79024749994278, 0.0351573266089, 0.64817923307419, 0.70324569940567, 0.00688619166613, 0.71077394485474, 0.64280235767365, 0.08181359618902, 0.72566878795624, 0.64262652397156, 0.10707493126392, 0.731784760952, 0.66737544536591, 0.12839540839195, 0.73346966505051, 0.7000994682312, 0.13302499055862
0.22399662435055, 0.03283023834229, 0.1201017126441, -1.76940488815308, -0.56858450174332, 1.49608314037323, 0.01328712701797, -0.01558542251587, -0.24533894658089, 0.5712217092514, 1.47679936885834, 0.07634425163269, -0.94353330135345, -1.04336798191071, -0.142603546381, -0.38063398003578, 0.80604517459869, 0.03974485397339, 0.09395168721676, -0.37324103713036, 3.07098174095154, 0.73604929447174, 0.81154036521912, 0.01935827732086, 0.36185291409492, -2.66843819618225, 1.7888115644455, -0.44133752584457, 0.7698518037796, -0.08025854080915, -0.54210734367371, 0.80987310409546, -0.04245161265135, -0.56106305122375, 0.81195342540741, -0.02017207443714, -0.55866020917892, 0.800665974617, 0.01099356636405, -0.53859269618988, 0.79024749994278, 0.0351573266089, 0.6496142745018, 0.7030827999115, 0.00664508342743, 0.71253961324692, 0.64294201135635, 0.08153902739286, 0.72744691371918, 0.64283752441406, 0.10679338872433, 0.73345142602921, 0.66761469841003, 0.12811274826527, 0.73497807979584, 0.70034623146057, 0.13274382054806
0.15722750127316, 0.04938125237823, 0.0178237259388, -0.57568395137787, -0.14956104755402, 0.8942905664444, 0.01464861631393, -0.01518160104752, -0.24563305079937, 0.5725045800209, 1.47679793834686, 0.07617735862732, -0.94296956062317, -1.04336941242218, -0.14225527644157, -0.38063398003578, 0.80604517459869, 0.03974485397339, 0.09395168721676, -0.37324103713036, 3.07098174095154, 0.73746401071548, 0.81389194726944, 0.02012419700623, 0.37804344296455, -2.68869495391846, 1.78315997123718, -0.44133752584457, 0.7698518037796, -0.08025854080915, -0.54210734367371, 0.80987310409546, -0.04245161265135, -0.56106305122375, 0.81195342540741, -0.02017207443714, -0.55866020917892, 0.800665974617, 0.01099356636405, -0.53859269618988, 0.79024749994278, 0.0351573266089, 0.65256547927856, 0.70425528287888, 0.00717375427485, 0.71481829881668, 0.6457821726799, 0.08392724394798, 0.72926157712936, 0.64616101980209, 0.10944723337889, 0.73458164930344, 0.67126327753067, 0.13056711852551, 0.73563587665558, 0.70406424999237, 0.13482415676117
0.12767314910889, 0.04670619592071, -0.03462508320808, 0.00487486319616, 0.05479689314961, 0.58921122550964, 0.01811516284943, -0.01307219266891, -0.2431525439024, 0.57374668121338, 1.47682118415833, 0.0759938955307, -0.94252109527588, -1.04323840141296, -0.14175547659397, -0.38063398003578, 0.80604517459869, 0.03974485397339, 0.09395168721676, -0.37324103713036, 3.07098174095154, 0.73870050907135, 0.81606715917587, 0.0202841758728, 0.38686466217041, -2.70166516304016, 1.77734124660492, -0.44133752584457, 0.7698518037796, -0.08025854080915, -0.54210734367371, 0.80987310409546, -0.04245161265135, -0.56106305122375, 0.81195342540741, -0.02017207443714, -0.55866020917892, 0.800665974617, 0.01099356636405, -0.53859269618988, 0.79024749994278, 0.0351573266089, 0.65489828586578, 0.70562481880188, 0.00704193860292, 0.71682012081146, 0.64812511205673, 0.08479215204716, 0.73098254203796, 0.64877212047577, 0.11046372354031, 0.73585641384125, 0.67403715848923, 0.13149696588516, 0.73658084869385, 0.7068692445755, 0.13557896018028
0.33750769495964, 0.2427720874548, 0.20217640697956, -1.45524609088898, -2.18414330482483, 1.43726372718811, 0.02070969343185, -0.01089423894882, -0.24210870265961, 0.57490837574005, 1.476846575737, 0.07582235336304, -0.94186455011368, -1.04318952560425, -0.14096097648144, -0.38063398003578, 0.80604517459869, 0.03974485397339, 0.09395168721676, -0.37324103713036, 3.07098174095154, 0.73988395929337, 0.81805008649826, 0.02004051208496, 0.39112830162048, -2.70988941192627, 1.77178132534027, -0.44133752584457, 0.7698518037796, -0.08025854080915, -0.54210734367371, 0.80987310409546, -0.04245161265135, -0.56106305122375, 0.81195342540741, -0.02017207443714, -0.55866020917892, 0.800665974617, 0.01099356636405, -0.53859269618988, 0.79024749994278, 0.0351573266089, 0.65687936544418, 0.70704591274261, 0.00647574290633, 0.71869421005249, 0.65007823705673, 0.08470120280981, 0.73269480466843, 0.65085971355438, 0.1104576587677, 0.73727655410767, 0.67619103193283, 0.13147696852684, 0.73776394128799, 0.70903390645981, 0.13550707697868
