rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.58105802536011, 0.03175400197506, 0.07550451904535, -0.00804144144058, 1.54036855697632, -0.10353016853333
-0.61073935031891, 0.03497774153948, 0.07550210505724, -0.00819092988968, 1.53642404079437, -0.10507547855377
-0.63005417585373, 0.03687221184373, 0.07249693572521, -0.00827845931053, 1.53297936916351, -0.10692954063416
-0.64904016256332, 0.03823584318161, 0.0697425454855, -0.00838527083397, 1.5294291973114, -0.10859441757202
-0.66565084457397, 0.03950939700007, 0.06646642833948, -0.00833854079247, 1.52614891529083, -0.11034083366394
-0.68240398168564, 0.04069061204791, 0.06626500934362, -0.00821599364281, 1.52267324924469, -0.11165678501129
-0.69931852817535, 0.04209429770708, 0.06569886207581, -0.00818166136742, 1.51955413818359, -0.11258661746979
-0.7179137468338, 0.04373693466187, 0.06470549851656, -0.00816628336906, 1.51692509651184, -0.11349523067474
-0.73266518115997, 0.04611322283745, 0.0620427466929, -0.00816956162453, 1.51499879360199, -0.11417376995087
-0.74634236097336, 0.04898660257459, 0.05865701287985, -0.00810146331787, 1.5131276845932, -0.11522662639618
-0.7561919093132, 0.05010917782784, 0.05784399434924, -0.00802507996559, 1.51151442527771, -0.11658179759979
-0.76657664775848, 0.05247780308127, 0.05543901398778, -0.00783753395081, 1.50999128818512, -0.11794495582581
-0.76655066013336, 0.05258380621672, 0.05487456545234, -0.00769290328026, 1.5089168548584, -0.11962139606476
-0.7735093832016, 0.05389118567109, 0.05376614257693, -0.00750231742859, 1.5077418088913, -0.12114989757538
-0.77026951313019, 0.05349373444915, 0.05374427512288, -0.00731366872787, 1.50684666633606, -0.12286281585693
-0.76973193883896, 0.05279401689768, 0.05578687041998, -0.00705337524414, 1.50573241710663, -0.12429761886597
-0.76950377225876, 0.05228930711746, 0.05562260746956, -0.00687447190285, 1.50484704971313, -0.12567806243896
-0.77111518383026, 0.05146275833249, 0.05704647302628, -0.00661742687225, 1.50400698184967, -0.12691652774811
-0.77335149049759, 0.05080929026008, 0.05865800753236, -0.00632160902023, 1.50345528125763, -0.12797605991364
-0.77688544988632, 0.0504617318511, 0.06211560964584, -0.00588223338127, 1.50291633605957, -0.12874341011047
-0.78242826461792, 0.05040600523353, 0.06668048352003, -0.00537195801735, 1.50249350070953, -0.12932813167572
-0.78913658857346, 0.04992325231433, 0.07041782140732, -0.0050060749054, 1.50199460983276, -0.12988793849945
-0.79413330554962, 0.05007857456803, 0.07225186377764, -0.00460025668144, 1.50141501426697, -0.13062918186188
-0.80102294683456, 0.04935582727194, 0.0752108246088, -0.00427514314651, 1.50065422058105, -0.13110387325287
-0.80702078342438, 0.04964337870479, 0.07574544101954, -0.00380825996399, 1.5001380443573, -0.13177764415741
-0.81228846311569, 0.04933432862163, 0.07624638825655, -0.00339305400848, 1.49973142147064, -0.13250243663788
-0.81676733493805, 0.04912894591689, 0.07662174105644, -0.00297474861145, 1.49932205677032, -0.13326370716095
-0.81920593976974, 0.04858921095729, 0.07820204645395, -0.00242060422897, 1.49899685382843, -0.13423776626587
-0.8212314248085, 0.04896691814065, 0.0789622142911, -0.00190621614456, 1.49878776073456, -0.13506543636322
-0.82260543107986, 0.04917936399579, 0.08106808364391, -0.00134870409966, 1.49854707717896, -0.13579547405243
-0.82432240247726, 0.05011133477092, 0.08094447851181, -0.00092947483063, 1.49863851070404, -0.13679778575897
-0.8263743519783, 0.0518351867795, 0.08161644637585, -0.00032678246498, 1.49863529205322, -0.13760256767273
-0.82799154520035, 0.05355560034513, 0.08183415234089, 0.00021040439606, 1.49871420860291, -0.13841998577118
-0.83011263608932, 0.05527136102319, 0.08230420202017, 0.00079923868179, 1.49863123893738, -0.13910353183746
-0.83181262016296, 0.05742919445038, 0.0814042314887, 0.001355022192, 1.49851834774017, -0.13970911502838
-0.83316689729691, 0.05985054373741, 0.08179998397827, 0.00199407339096, 1.49832201004028, -0.14026772975922
-0.83447939157486, 0.06239396333694, 0.08238206803799, 0.00268426537514, 1.49818992614746, -0.14081394672394
-0.83586043119431, 0.06446160376072, 0.08342180401087, 0.0033443570137, 1.49803924560547, -0.1413152217865
-0.83688914775848, 0.06690566986799, 0.08377289772034, 0.0039519071579, 1.49807322025299, -0.14183700084686
-0.83781045675278, 0.07071213424206, 0.08513312041759, 0.00474461913109, 1.49809455871582, -0.14210903644562
-0.8385614156723, 0.07434287667274, 0.08525982499123, 0.00538018345833, 1.49828314781189, -0.14235651493073
-0.83948761224747, 0.07866133004427, 0.08512469381094, 0.00606352090836, 1.4984256029129, -0.14256536960602
-0.84060472249985, 0.08452459424734, 0.08406884223223, 0.0067430138588, 1.49876654148102, -0.14263010025024
-0.84112972021103, 0.09069118648767, 0.08270359784365, 0.00741121172905, 1.49896609783173, -0.14272809028625
-0.84114581346512, 0.09850767999887, 0.08072456717491, 0.00810486078262, 1.49915456771851, -0.14273989200592
-0.84167659282684, 0.10558704286814, 0.07964184135199, 0.00883010029793, 1.49940133094788, -0.14276623725891
-0.84182739257813, 0.11499101668596, 0.07733782380819, 0.00937634706497, 1.50001049041748, -0.14261400699615
-0.84141087532043, 0.12463816255331, 0.07587930560112, 0.01003685593605, 1.50047302246094, -0.14238679409027
-0.83987617492676, 0.13571792840958, 0.07254496961832, 0.01057878136635, 1.50095760822296, -0.14210605621338
-0.83870649337769, 0.14628981053829, 0.06978587061167, 0.01114532351494, 1.50143301486969, -0.14181709289551
-0.83668774366379, 0.16024997830391, 0.06602413952351, 0.01187983155251, 1.50192296504974, -0.1413813829422
-0.83466678857803, 0.17373442649841, 0.06185803562403, 0.01258438825607, 1.50239479541779, -0.1409170627594
-0.83237731456757, 0.18713396787643, 0.05751397460699, 0.01323509216309, 1.50291264057159, -0.14041817188263
-0.83021032810211, 0.19978965818882, 0.0554269477725, 0.01395323872566, 1.50332689285278, -0.13978898525238
-0.82710206508636, 0.21658320724964, 0.04987969249487, 0.01461002230644, 1.50408470630646, -0.13889718055725
-0.82408130168915, 0.23297102749348, 0.04567682743073, 0.01529011130333, 1.50481796264648, -0.13786709308624
-0.8207191824913, 0.24905247986317, 0.04205114021897, 0.0158998966217, 1.50551652908325, -0.13678991794586
-0.81733125448227, 0.26572832465172, 0.03734518960118, 0.01655846834183, 1.50627338886261, -0.13572561740875
-0.81380707025528, 0.28536507487297, 0.03273113071918, 0.01710098981857, 1.50719201564789, -0.13452136516571
-0.80868691205978, 0.30549305677414, 0.02628177031875, 0.01764199137688, 1.50804114341736, -0.13334941864014
-0.80416464805603, 0.32665538787842, 0.0223803780973, 0.0182276070118, 1.50894594192505, -0.13208711147308
-0.79895585775375, 0.34646534919739, 0.01753864809871, 0.01876318454742, 1.50980293750763, -0.13081729412079
-0.7930463552475, 0.36932131648064, 0.01281146053225, 0.01924231648445, 1.51072454452515, -0.12914562225342
-0.78757494688034, 0.39286878705025, 0.00897368881851, 0.01987841725349, 1.51167500019073, -0.12737452983856
-0.78286963701248, 0.41620397567749, 0.00514067290351, 0.02037650346756, 1.51274704933167, -0.12559330463409
-0.77794355154037, 0.43890169262886, 0.00187631009612, 0.02083787322044, 1.51377046108246, -0.12381851673126
-0.77313494682312, 0.46750524640083, -0.00390811357647, 0.02101945877075, 1.51502561569214, -0.12193655967712
-0.76766490936279, 0.49519571661949, -0.00959947519004, 0.02122208476067, 1.5162101984024, -0.11999988555908
-0.76167297363281, 0.52668672800064, -0.01553634088486, 0.02147257328033, 1.51730585098267, -0.1178879737854
-0.75562065839767, 0.55789875984192, -0.02337360568345, 0.02150219678879, 1.51856577396393, -0.11577117443085
-0.74823969602585, 0.59635472297668, -0.03348561748862, 0.02121251821518, 1.51974105834961, -0.11329019069672
-0.74173212051392, 0.6328296661377, -0.04304369911551, 0.02101829648018, 1.521120429039, -0.11087882518768
-0.73436260223389, 0.67223620414734, -0.05412866547704, 0.02080330252647, 1.5224392414093, -0.10827147960663
-0.7276805639267, 0.70748692750931, -0.06246263161302, 0.02074462175369, 1.52374160289764, -0.10574340820313
-0.72151654958725, 0.74666768312454, -0.07206673175097, 0.02115115523338, 1.5249457359314, -0.10316443443298
-0.71588999032974, 0.78291445970535, -0.08147200196981, 0.02140787243843, 1.52631521224976, -0.10061955451965
-0.7103191614151, 0.81922763586044, -0.09176740050316, 0.02179896831512, 1.52764427661896, -0.09805679321289
-0.70415055751801, 0.85410535335541, -0.10031953454018, 0.02219399809837, 1.52889692783356, -0.09541487693787
-0.69900500774384, 0.89008188247681, -0.11103997379541, 0.02266347408295, 1.53009378910065, -0.0925544500351
-0.69384151697159, 0.92490780353546, -0.12022418528795, 0.02301299571991, 1.53135752677917, -0.08968603610992
-0.68756061792374, 0.9604799747467, -0.12884248793125, 0.02347964048386, 1.53254580497742, -0.08684468269348
-0.68093192577362, 0.99574673175812, -0.13659715652466, 0.02400535345078, 1.53374135494232, -0.08402609825134
-0.67423695325851, 1.03154766559601, -0.14253301918507, 0.02468353509903, 1.53477489948273, -0.08135044574738
-0.6663390994072, 1.06590008735657, -0.15046311914921, 0.0251744389534, 1.53587794303894, -0.07870590686798
-0.65749454498291, 1.09946250915527, -0.15808618068695, 0.0258372426033, 1.53685522079468, -0.07618165016174
-0.6485093832016, 1.13227164745331, -0.16557356715202, 0.02656349539757, 1.53783321380615, -0.07367408275604
-0.63924032449722, 1.16306698322296, -0.17074474692345, 0.02738186717033, 1.53852725028992, -0.07110786437988
-0.63054209947586, 1.19285702705383, -0.17584811151028, 0.02827247977257, 1.53922510147095, -0.06860899925232
-0.62292194366455, 1.21988606452942, -0.1807663589716, 0.02913022041321, 1.53982877731323, -0.06616175174713
-0.61617141962051, 1.24676144123077, -0.18383687734604, 0.03024199604988, 1.54021430015564, -0.0638655424118
-0.61059826612473, 1.27196884155273, -0.18684946000576, 0.03131279349327, 1.5404611825943, -0.06166815757751
-0.60636413097382, 1.29692757129669, -0.1905098259449, 0.03251472115517, 1.54064571857452, -0.05953347682953
-0.60348093509674, 1.32171988487244, -0.19349290430546, 0.03381663560867, 1.54071795940399, -0.05746376514435
-0.59981203079224, 1.34620440006256, -0.19851376116276, 0.03500899672508, 1.54082906246185, -0.05540728569031
-0.60183417797089, 1.36689245700836, -0.20301698148251, 0.03646686673164, 1.54045033454895, -0.05306422710419
-0.6018345952034, 1.38872492313385, -0.20799532532692, 0.03791746497154, 1.54014885425568, -0.05090951919556
-0.60376125574112, 1.40898191928864, -0.21291050314903, 0.0393343269825, 1.53982174396515, -0.04872131347656
-0.60387861728668, 1.4305055141449, -0.21811236441135, 0.04076206684113, 1.53952372074127, -0.0467369556427
-0.60724866390228, 1.44878542423248, -0.22238032519817, 0.04196390509605, 1.5391708612442, -0.04489696025848
-0.60881251096725, 1.46727299690247, -0.22933593392372, 0.04311949014664, 1.53884482383728, -0.04309260845184
-0.60932630300522, 1.4847377538681, -0.23470264673233, 0.04415562748909, 1.53842258453369, -0.0414000749588
-0.61178159713745, 1.50175857543945, -0.23933887481689, 0.04525408148766, 1.5382045507431, -0.03985369205475
-0.61381632089615, 1.5146644115448, -0.24240094423294, 0.04631707072258, 1.53781354427338, -0.03832316398621
-0.61616051197052, 1.52680099010468, -0.24631431698799, 0.04725936055183, 1.53749096393585, -0.03669989109039
-0.61908686161041, 1.53917026519775, -0.25074312090874, 0.04838210344315, 1.53729856014252, -0.03493869304657
-0.62136489152908, 1.55066931247711, -0.25347930192947, 0.0495625436306, 1.53700697422028, -0.03315913677216
-0.62462508678436, 1.55940055847168, -0.2577597796917, 0.05054819583893, 1.537113904953, -0.03119122982025
-0.62722170352936, 1.56887876987457, -0.25974124670029, 0.05147647857666, 1.53716850280762, -0.02944195270538
-0.62943971157074, 1.57755947113037, -0.26199579238892, 0.05193114280701, 1.53754341602325, -0.02778887748718
-0.63116002082825, 1.58562898635864, -0.26191437244415, 0.05241501331329, 1.53785061836243, -0.02611875534058
-0.63189989328384, 1.59328210353851, -0.26116886734962, 0.05304098129272, 1.53802382946014, -0.02427911758423
-0.63148325681686, 1.59883940219879, -0.25957754254341, 0.0535591840744, 1.53825318813324, -0.02221858501434
-0.63071531057358, 1.60432970523834, -0.25827476382256, 0.05399629473686, 1.53861165046692, -0.02012729644775
-0.63010478019714, 1.6108717918396, -0.25684291124344, 0.05435863137245, 1.53894853591919, -0.01816487312317
-0.62799614667892, 1.61611998081207, -0.25287842750549, 0.05446773767471, 1.53944802284241, -0.01613140106201
-0.62624758481979, 1.62296164035797, -0.25072520971298, 0.05449724197388, 1.54012084007263, -0.01405489444733
-0.62343740463257, 1.62951767444611, -0.24742418527603, 0.0545346736908, 1.54056715965271, -0.01180493831635
-0.62161630392075, 1.6363251209259, -0.24461978673935, 0.05463871359825, 1.54101157188416, -0.00940382480621
-0.62033516168594, 1.64314830303192, -0.24240490794182, 0.05475953221321, 1.54150485992432, -0.00690817832947
-0.61974781751633, 1.64955127239227, -0.23893976211548, 0.05503073334694, 1.54186022281647, -0.00428020954132
-0.61973881721497, 1.65502548217773, -0.23446990549564, 0.05527845025063, 1.54214882850647, -0.00169706344604
-0.61980432271957, 1.66015195846558, -0.22979727387428, 0.05534175038338, 1.54241979122162, 0.00081074237823
-0.62106186151505, 1.66402161121368, -0.22360350191593, 0.05528286099434, 1.54257953166962, 0.00317227840424
-0.62244266271591, 1.66765069961548, -0.21907690167427, 0.05505311489105, 1.54287028312683, 0.0056939125061
-0.62318474054337, 1.67114174365997, -0.21362510323524, 0.0548702776432, 1.54300165176392, 0.00824105739594
-0.62408232688904, 1.67520868778229, -0.20968057215214, 0.05464085936546, 1.54330027103424, 0.01076662540436
-0.62488836050034, 1.67756319046021, -0.20410051941872, 0.05445763468742, 1.54353988170624, 0.01365149021149
-0.62516301870346, 1.67959904670715, -0.19825707376003, 0.05422347784042, 1.54376828670502, 0.01649785041809
-0.62487584352493, 1.68104910850525, -0.19166044890881, 0.05394959449768, 1.54408717155457, 0.01930391788483
-0.62455731630325, 1.6825338602066, -0.18469378352165, 0.05360531806946, 1.54425728321075, 0.02201592922211
-0.62453091144562, 1.6833792924881, -0.1771194934845, 0.05310988426208, 1.54456889629364, 0.02452290058136
-0.62471598386765, 1.68199598789215, -0.16927997767925, 0.05244779586792, 1.54491567611694, 0.02719390392303
-0.62511104345322, 1.68107461929321, -0.16096913814545, 0.05188328027725, 1.54510748386383, 0.02989017963409
-0.62527346611023, 1.68067097663879, -0.15422402322292, 0.0513009428978, 1.54534101486206, 0.03256547451019
-0.62567174434662, 1.67908656597137, -0.15033195912838, 0.05065196752548, 1.54574143886566, 0.03548359870911
-0.62626051902771, 1.67816710472107, -0.14572289586067, 0.04999542236328, 1.54614460468292, 0.03835475444794
-0.62624889612198, 1.67715120315552, -0.14190439879894, 0.04926359653473, 1.54656481742859, 0.04127752780914
-0.62598234415054, 1.67592656612396, -0.13695944845676, 0.04852038621902, 1.54689574241638, 0.04418730735779
-0.62574183940887, 1.67353141307831, -0.13212992250919, 0.04766571521759, 1.54733490943909, 0.04702925682068
-0.62551307678223, 1.67104244232178, -0.12519571185112, 0.04681742191315, 1.54769551753998, 0.04978883266449
-0.62534791231155, 1.66854226589203, -0.11982928216457, 0.04582679271698, 1.54824507236481, 0.05258166790009
-0.62446641921997, 1.6645679473877, -0.11209540814161, 0.0448152422905, 1.54861056804657, 0.05539953708649
-0.6230411529541, 1.65952825546265, -0.10404849797487, 0.04378604888916, 1.54907083511353, 0.05832803249359
-0.62177854776382, 1.65443599224091, -0.09691509604454, 0.04261696338654, 1.54967141151428, 0.06130254268646
-0.62005704641342, 1.64967286586761, -0.08969771116972, 0.04142647981644, 1.55019426345825, 0.06421899795532
-0.61876320838928, 1.64514648914337, -0.08248627185822, 0.04013162851334, 1.55073261260986, 0.0671364068985
-0.61618566513062, 1.63937985897064, -0.07695251703262, 0.03842395544052, 1.55131256580353, 0.07021033763885
-0.61419457197189, 1.63433921337128, -0.07118857651949, 0.0367471575737, 1.55188238620758, 0.07322597503662
-0.61162745952606, 1.62955856323242, -0.06593718379736, 0.03500032424927, 1.55235326290131, 0.07629001140594
-0.60940301418304, 1.62516987323761, -0.06067799031734, 0.03323775529861, 1.55282330513, 0.07934939861298
-0.60731959342957, 1.6200920343399, -0.05539408326149, 0.03147208690643, 1.55320012569427, 0.08255922794342
-0.60538572072983, 1.61562466621399, -0.050417535007, 0.02963721752167, 1.55361723899841, 0.08571124076843
-0.60376846790314, 1.61028850078583, -0.04444701224566, 0.02772456407547, 1.55392873287201, 0.08894836902618
-0.60228914022446, 1.6055291891098, -0.03878005221486, 0.02572906017303, 1.55432331562042, 0.09211039543152
-0.60047167539597, 1.59935939311981, -0.0322387367487, 0.02351880073547, 1.55453717708588, 0.09538495540619
-0.59883564710617, 1.59363210201263, -0.02697288431227, 0.02119153738022, 1.55484521389008, 0.09864842891693
-0.59703552722931, 1.58775520324707, -0.02053136378527, 0.01886332035065, 1.55500304698944, 0.1018602848053
-0.59554708003998, 1.5816695690155, -0.01535578258336, 0.01637148857117, 1.55524599552155, 0.10517168045044
-0.59335166215897, 1.57593703269959, -0.01203152164817, 0.01385289430618, 1.55524349212646, 0.10847890377045
-0.5916935801506, 1.57008266448975, -0.00888955034316, 0.0112361907959, 1.55524230003357, 0.11187541484833
-0.59063845872879, 1.56440186500549, -0.00660717766732, 0.00852817296982, 1.55516195297241, 0.11525237560272
-0.58930367231369, 1.55916488170624, -0.00460792891681, 0.00577586889267, 1.55503928661346, 0.11861789226532
-0.58867663145065, 1.55377948284149, -0.00315359816886, 0.00293344259262, 1.554567694664, 0.12191903591156
-0.58818542957306, 1.5474910736084, -0.00307751633227, -0.00007319450378, 1.55415141582489, 0.12536525726318
-0.58815097808838, 1.5413830280304, -0.00165167544037, -0.00302451848984, 1.55357301235199, 0.12868297100067
-0.58860617876053, 1.53447222709656, -0.00021252171427, -0.00597923994064, 1.55295753479004, 0.13208973407745
-0.59252113103867, 1.5277510881424, 0.00067204149673, -0.00907576084137, 1.55248355865479, 0.13542342185974
-0.59667718410492, 1.52057731151581, 0.00380029459484, -0.01217406988144, 1.55186986923218, 0.13882756233215
-0.60109770298004, 1.51357281208038, 0.00710236327723, -0.01527512073517, 1.5510333776474, 0.14224255084991
-0.60434836149216, 1.50683224201202, 0.00785964168608, -0.01856762170792, 1.550452709198, 0.14578354358673
-0.60752785205841, 1.50057590007782, 0.00804307777435, -0.02190119028091, 1.54958128929138, 0.14937520027161
-0.61049008369446, 1.49466931819916, 0.00725220423192, -0.02540951967239, 1.54898476600647, 0.15291965007782
-0.61247473955154, 1.48909378051758, 0.00655833864585, -0.02887409925461, 1.54816949367523, 0.1564017534256
-0.61418133974075, 1.48289823532104, 0.00545633491129, -0.03235197067261, 1.54734146595001, 0.15995395183563
-0.61548656225204, 1.47684597969055, 0.0048264330253, -0.03559684753418, 1.54604041576386, 0.16338431835175
-0.61834341287613, 1.47065126895905, 0.00327607104555, -0.03881329298019, 1.54490745067596, 0.16686511039734
-0.62174034118652, 1.46463072299957, 0.0033803593833, -0.04187965393066, 1.54362297058105, 0.17023932933807
-0.62710797786713, 1.45838153362274, 0.00460396055132, -0.044921875, 1.54243421554565, 0.17362368106842
-0.63398879766464, 1.45243489742279, 0.00861878786236, -0.04774421453476, 1.54118311405182, 0.17683398723602
-0.64123207330704, 1.44670510292053, 0.01189665589482, -0.05071252584457, 1.54010391235352, 0.18011057376862
-0.64856284856796, 1.44192957878113, 0.01833985373378, -0.05343836545944, 1.53885686397552, 0.18317520618439
-0.65508490800858, 1.43760466575623, 0.02078285440803, -0.05629521608353, 1.53787004947662, 0.18633210659027
-0.66194075345993, 1.43339240550995, 0.02467470429838, -0.05932152271271, 1.5368320941925, 0.18959617614746
-0.66681206226349, 1.43023729324341, 0.02612641453743, -0.06229311227798, 1.53584742546082, 0.19266593456268
-0.67058312892914, 1.42657065391541, 0.02765180915594, -0.06529951095581, 1.53494346141815, 0.1956752538681
-0.67493480443954, 1.42200767993927, 0.02904193848372, -0.06826704740524, 1.53415870666504, 0.19870007038116
-0.67695868015289, 1.4187171459198, 0.02906453236938, -0.0710175037384, 1.53347742557526, 0.20141041278839
-0.67933231592178, 1.41509914398193, 0.03126824647188, -0.07363241910934, 1.53279983997345, 0.20400667190552
-0.68195730447769, 1.41127705574036, 0.03206120058894, -0.07633000612259, 1.53223788738251, 0.20671761035919
-0.68527144193649, 1.40822422504425, 0.03231896087527, -0.07901561260223, 1.53183305263519, 0.20937156677246
-0.68836450576782, 1.40569174289703, 0.03373891487718, -0.08184748888016, 1.53143048286438, 0.21207296848297
-0.69136768579483, 1.40391683578491, 0.03593734651804, -0.08462649583817, 1.53100156784058, 0.21462655067444
-0.69347381591797, 1.40238416194916, 0.03869746997952, -0.08734452724457, 1.53053867816925, 0.21708118915558
-0.69563418626785, 1.40077865123749, 0.03980280831456, -0.09022617340088, 1.53029775619507, 0.21957528591156
-0.69628286361694, 1.39986407756805, 0.04087314382195, -0.09309965372086, 1.53018224239349, 0.2219113111496
-0.69687509536743, 1.39941549301147, 0.04225277155638, -0.09587216377258, 1.53005504608154, 0.22409975528717
-0.69796234369278, 1.39853751659393, 0.04439310356975, -0.09857702255249, 1.52988851070404, 0.22622430324554
-0.69921654462814, 1.39794456958771, 0.04572648182511, -0.10128211975098, 1.52972066402435, 0.22826457023621
-0.70061415433884, 1.39725959300995, 0.04702001437545, -0.10397046804428, 1.529416680336, 0.23030459880829
