lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.08019446581602, 0.46854969859123, -0.53536242246628, -2.1253969669342, -2.76713728904724, -1.79840278625488, -0.8270388841629, 0.70214289426804, 0.02083429321647, -0.45885038375854, 1.48194670677185, 0.14473676681519, -0.912513256073, 1.65606009960175, -0.11228638142347, -0.13146132230759, 0.78518837690353, 0.43625509738922, 0.0885619148612, 1.5031943321228, 2.61594200134277, -0.66108793020248, 0.82551896572113, 0.04904735088348, 0.57755190134048, 2.27989840507507, -2.29638195037842, -0.22378312051296, 0.79691779613495, 0.53986394405365, -0.15300314128399, 0.86764580011368, 0.59619653224945, -0.12553232908249, 0.8735728263855, 0.60457801818848, -0.09727284312248, 0.85735422372818, 0.59803313016891, -0.0816522538662, 0.83588725328445, 0.57827705144882, -0.57917773723602, 0.86797517538071, -0.05527843534946, -0.66360408067703, 0.93444001674652, -0.09577818214893, -0.68522357940674, 0.95331573486328, -0.08975107967854, -0.69617801904678, 0.96454226970673, -0.06045188009739, -0.6976609826088, 0.95962566137314, -0.02775997668505
-0.04732846841216, 0.41895386576653, -0.50501793622971, 0.16731388866901, -1.87654995918274, -1.4894243478775, -0.82716405391693, 0.70347517728806, 0.01784446835518, -0.45783680677414, 1.48205637931824, 0.14592635631561, -0.91278612613678, 1.65457892417908, -0.11139819025993, -0.13121896982193, 0.78480857610703, 0.43700897693634, 0.08915214240551, 1.5005179643631, 2.61769843101501, -0.6608983874321, 0.82587498426437, 0.04836308956146, 0.57563579082489, 2.2779278755188, -2.28556990623474, -0.22382840514183, 0.79639649391174, 0.5403767824173, -0.15317535400391, 0.86699044704437, 0.59703588485718, -0.1257256269455, 0.87288957834244, 0.60550570487976, -0.09745527803898, 0.85666936635971, 0.59901189804077, -0.08178877830505, 0.83523035049438, 0.57926177978516, -0.57798200845718, 0.86880952119827, -0.05496735870838, -0.66179275512695, 0.93597763776779, -0.09558537602425, -0.68337565660477, 0.95490038394928, -0.08957451581955, -0.69451111555099, 0.96593767404556, -0.06027166545391, -0.69627338647842, 0.96076261997223, -0.0276335477829
0.01921891979873, 0.17773388326168, -0.32772055268288, 0.97370368242264, -0.94325977563858, -0.53286021947861, -0.8261114358902, 0.70370292663574, 0.01618717610836, -0.45682042837143, 1.48214340209961, 0.14717185497284, -0.9127653837204, 1.65280187129974, -0.11034984886646, -0.13087332248688, 0.78439980745316, 0.43771159648895, 0.08959732204676, 1.49761438369751, 2.61928772926331, -0.66012126207352, 0.82619267702103, 0.04782390594482, 0.56869155168533, 2.28043079376221, -2.27973747253418, -0.2237933576107, 0.79585206508636, 0.54081547260284, -0.15329003334045, 0.86633116006851, 0.59780311584473, -0.12586429715157, 0.87220752239227, 0.6063659787178, -0.09757961332798, 0.85598838329315, 0.59993213415146, -0.08186007291079, 0.8345759510994, 0.58019530773163, -0.57722783088684, 0.87014985084534, -0.05509413033724, -0.66115218400955, 0.93747597932816, -0.09521286189556, -0.68277841806412, 0.95630359649658, -0.08906058967113, -0.69395583868027, 0.9670757651329, -0.0596751794219, -0.6957283616066, 0.9616282582283, -0.02708198130131
0.11039256304502, 0.01909732632339, -0.13847976922989, 0.98779857158661, -0.08049942553043, 0.24792949855328, -0.82493942975998, 0.70361113548279, 0.01586343348026, -0.4558339715004, 1.48232269287109, 0.14842212200165, -0.91258603334427, 1.65141999721527, -0.10942640900612, -0.13037043809891, 0.78392070531845, 0.43836081027985, 0.08931355178356, 1.49401819705963, 2.62105083465576, -0.65915149450302, 0.82632225751877, 0.04770231246948, 0.55990135669708, 2.28973293304443, -2.27351355552673, -0.22368156909943, 0.7951563000679, 0.54113477468491, -0.15342208743095, 0.86556565761566, 0.598508477211, -0.12603114545345, 0.87143844366074, 0.60718441009521, -0.09771575033665, 0.85524207353592, 0.60082876682281, -0.08191330730915, 0.83387035131454, 0.5811140537262, -0.57701551914215, 0.87154507637024, -0.05527466535568, -0.66139149665833, 0.93898701667786, -0.09423497319221, -0.68303996324539, 0.95768404006958, -0.08777084946632, -0.6940752863884, 0.9681339263916, -0.05821584165096, -0.6956353187561, 0.9623641371727, -0.02566727995872
0.11674403399229, -0.02446889691055, 0.05904256924987, 1.16912055015564, 0.71522849798203, 0.38370537757874, -0.82427614927292, 0.7044215798378, 0.01712877675891, -0.45483195781708, 1.48248970508575, 0.14971923828125, -0.9116690158844, 1.64971852302551, -0.10799358785152, -0.13000535964966, 0.78348195552826, 0.43908679485321, 0.08909985423088, 1.49125349521637, 2.62333607673645, -0.65807861089706, 0.8268483877182, 0.04790902137756, 0.55658793449402, 2.30325698852539, -2.2679808139801, -0.22362554073334, 0.79444980621338, 0.54160833358765, -0.15356439352036, 0.86475694179535, 0.59934878349304, -0.12620162963867, 0.87062072753906, 0.60811918973923, -0.09786111116409, 0.85444974899292, 0.601811170578, -0.08199179172516, 0.83312863111496, 0.58209538459778, -0.57700783014297, 0.87260901927948, -0.05567273497581, -0.66174674034119, 0.94032347202301, -0.09335143864155, -0.6833131313324, 0.9589963555336, -0.08655172586441, -0.69402778148651, 0.9692839384079, -0.05682229995728, -0.6952468752861, 0.9633292555809, -0.02429248392582
0.08629559725523, 0.0987768098712, 0.23737704753876, 0.68449586629868, 1.26741850376129, -0.07531076669693, -0.82406079769135, 0.70613718032837, 0.01775980368257, -0.45381915569305, 1.48268043994904, 0.1510124206543, -0.91037380695343, 1.64844787120819, -0.10706410557032, -0.12975066900253, 0.78313970565796, 0.43981838226318, 0.08921261876822, 1.48947179317474, 2.62553644180298, -0.65718442201614, 0.82777291536331, 0.04799842834473, 0.55816388130188, 2.3111879825592, -2.26246953010559, -0.22357413172722, 0.7938768863678, 0.54217839241028, -0.15363192558289, 0.86406147480011, 0.60021138191223, -0.12628695368767, 0.86990773677826, 0.6090487241745, -0.09793294966221, 0.8537523150444, 0.60276126861572, -0.0820232629776, 0.83247548341751, 0.58303022384644, -0.57643693685532, 0.87343454360962, -0.05587910115719, -0.66107058525085, 0.94160389900208, -0.09296953678131, -0.682521879673, 0.96035289764404, -0.08601692318916, -0.69304299354553, 0.97061461210251, -0.05620951205492, -0.69412469863892, 0.96458661556244, -0.02368834614754
0.05991696938872, 0.22230146825314, 0.11388077586889, 0.2901693880558, 0.60401475429535, -0.51487356424332, -0.82402360439301, 0.70859444141388, 0.01783696189523, -0.45280158519745, 1.48286354541779, 0.15233516693115, -0.90905392169952, 1.64657187461853, -0.10563877224922, -0.12949776649475, 0.78275811672211, 0.44058871269226, 0.08965362608433, 1.48819601535797, 2.62738347053528, -0.65633088350296, 0.82912451028824, 0.04798674583435, 0.56270509958267, 2.3149745464325, -2.25689888000488, -0.22346553206444, 0.79333114624023, 0.54283332824707, -0.15358684957027, 0.86338686943054, 0.60109812021255, -0.12625294923782, 0.86920863389969, 0.60998576879501, -0.09789456427097, 0.85305678844452, 0.60370898246765, -0.08196258544922, 0.8318122625351, 0.58396112918854, -0.57537233829498, 0.87430000305176, -0.05593901127577, -0.65958917140961, 0.94303625822067, -0.09293188154697, -0.6809116601944, 0.96192222833633, -0.0859539359808, -0.69134092330933, 0.97224020957947, -0.05613368749619, -0.6924352645874, 0.96620607376099, -0.02361409366131
0.05470275506377, 0.3202700316906, 0.0155986091122, 0.0502924323082, 0.10196866095066, -0.78661781549454, -0.82378262281418, 0.71056920289993, 0.01746758073568, -0.45175164937973, 1.48303830623627, 0.15367591381073, -0.90765488147736, 1.64450263977051, -0.10441529750824, -0.12924140691757, 0.78230047225952, 0.44141042232513, 0.08997831493616, 1.48723304271698, 2.62927603721619, -0.65556567907333, 0.83030366897583, 0.0478663444519, 0.56647849082947, 2.3151319026947, -2.25335907936096, -0.22332318127155, 0.79269444942474, 0.54356849193573, -0.15349893271923, 0.86262726783752, 0.60204577445984, -0.12617416679859, 0.86842751502991, 0.61097550392151, -0.09781137108803, 0.85228288173676, 0.60470008850098, -0.08186057209969, 0.83107334375381, 0.58492982387543, -0.57421082258224, 0.8750524520874, -0.05593448877335, -0.65803229808807, 0.94417893886566, -0.09309783577919, -0.67927592992783, 0.96316957473755, -0.08616361021996, -0.68970727920532, 0.97354829311371, -0.05636518448591, -0.69088703393936, 0.96753120422363, -0.02384539693594
0.06533145904541, 0.25559663772583, -0.05376420542598, -0.04236997663975, -0.20652009546757, -0.57125073671341, -0.82361775636673, 0.71352410316467, 0.01770955696702, -0.45061528682709, 1.4831930398941, 0.15499353408813, -0.90601629018784, 1.64203953742981, -0.102682903409, -0.12896823883057, 0.78177624940872, 0.44226861000061, 0.09069880843163, 1.48669040203094, 2.6308741569519, -0.65465623140335, 0.83226209878922, 0.04788744449615, 0.57618290185928, 2.3117151260376, -2.25344681739807, -0.22311413288116, 0.79205709695816, 0.54437911510468, -0.15328924357891, 0.86185270547867, 0.6030193567276, -0.12596723437309, 0.86762225627899, 0.61197733879089, -0.0976095572114, 0.85147136449814, 0.60569477081299, -0.08165755867958, 0.83028507232666, 0.58590060472488, -0.57263839244843, 0.87574410438538, -0.05593007802963, -0.65584146976471, 0.94521504640579, -0.0938333272934, -0.67697262763977, 0.96440136432648, -0.08709681034088, -0.68742954730988, 0.97505104541779, -0.05740310251713, -0.68876081705093, 0.96925818920135, -0.02484849840403
0.07369994372129, 0.38312670588493, -0.03476142883301, -0.78919059038162, -0.40351018309593, -0.85144728422165, -0.82343333959579, 0.71652275323868, 0.0179451406002, -0.44951409101486, 1.48338711261749, 0.15634667873383, -0.90477484464645, 1.63905644416809, -0.10074099898338, -0.12853491306305, 0.78103774785995, 0.44321811199188, 0.09147529304028, 1.48638272285461, 2.63237857818604, -0.65373879671097, 0.83425611257553, 0.04794478416443, 0.58586591482162, 2.30811786651611, -2.25354266166687, -0.22271955013275, 0.79122054576874, 0.54530268907547, -0.15287560224533, 0.86087936162949, 0.60408264398575, -0.12555386126041, 0.86661726236343, 0.61306172609329, -0.09720386564732, 0.85045784711838, 0.60676664113998, -0.08125676959753, 0.8292920589447, 0.5869465470314, -0.57104867696762, 0.87646985054016, -0.05586284399033, -0.65362137556076, 0.9462776184082, -0.09451828896999, -0.67463916540146, 0.96565729379654, -0.08798336982727, -0.68512451648712, 0.97657644748688, -0.05839780718088, -0.68661159276962, 0.97100788354874, -0.02581079304218
