lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0059008593671, -0.02121448330581, -0.00446498347446, -0.47805324196815, 0.27246624231339, 0.07884553819895, 0.00387001037598, -0.01104938983917, 0.00052697956562, 0.3609806895256, 1.51581072807312, 0.17004358768463, -0.76945513486862, -1.48681569099426, -0.03927746415138, 0.12222862243652, 0.75449436903, -0.03064143657684, 0.16969934105873, -1.65145254135132, 2.68340587615967, 0.60944074392319, 0.91376173496246, 0.23459541797638, -0.03586320579052, 0.39383780956268, -1.71043395996094, 0.21591630578041, 0.76579117774963, -0.13306552171707, 0.1414300352335, 0.82666510343552, -0.19576939940453, 0.11380524933338, 0.82985424995422, -0.20508202910423, 0.0866900831461, 0.8120311498642, -0.19790002703667, 0.07224501669407, 0.79090476036072, -0.17692023515701, 0.60637849569321, 1.0198802947998, 0.32473504543304, 0.62731730937958, 1.09403908252716, 0.23960191011429, 0.62161141633987, 1.10223495960236, 0.21202851831913, 0.60185199975967, 1.08822464942932, 0.189274340868, 0.58605468273163, 1.06085062026978, 0.1794638633728
0.3139543235302, 0.3318929374218, 0.02579212002456, -0.17069593071938, -0.24545006453991, 2.06992840766907, 0.00572943687439, -0.00886988639832, -0.00082413852215, 0.36081063747406, 1.51593375205994, 0.16988742351532, -0.76854366064072, -1.48551964759827, -0.03951896727085, 0.12025213241577, 0.75406694412231, -0.0298787355423, 0.16606421768665, -1.64998924732208, 2.68613791465759, 0.60984551906586, 0.91474449634552, 0.23433005809784, -0.03083523549139, 0.38978219032288, -1.70065546035767, 0.21387884020805, 0.76475882530212, -0.13242343068123, 0.13956332206726, 0.82576805353165, -0.19519834220409, 0.11194157600403, 0.82904100418091, -0.20449090003967, 0.08476549386978, 0.81133931875229, -0.19723904132843, 0.07026068866253, 0.79031878709793, -0.176194190979, 0.6056934595108, 1.02007842063904, 0.32534211874008, 0.62641799449921, 1.09509575366974, 0.24091163277626, 0.62075585126877, 1.10348212718964, 0.21338652074337, 0.60118114948273, 1.08952331542969, 0.19044181704521, 0.58561569452286, 1.0621212720871, 0.18034335970879
0.15347956120968, 0.25911569595337, -0.08135139197111, 1.00419759750366, -0.44712224602699, 0.85322004556656, 0.00654077529907, -0.00707268714905, -0.00345660746098, 0.36072117090225, 1.51607179641724, 0.16970443725586, -0.76818549633026, -1.48453176021576, -0.03975689411163, 0.11831271648407, 0.75372594594955, -0.02906215190887, 0.16232179105282, -1.64836359024048, 2.68857765197754, 0.61019766330719, 0.9159494638443, 0.23392581939697, -0.0173662956804, 0.38461971282959, -1.6931871175766, 0.21185430884361, 0.76383489370346, -0.13174356520176, 0.13770118355751, 0.82500278949738, -0.19455607235432, 0.11008104681969, 0.82836443185806, -0.20382171869278, 0.08284476399422, 0.8107847571373, -0.19649931788445, 0.06828363239765, 0.7898656129837, -0.17539247870445, 0.60539692640305, 1.01987147331238, 0.32651549577713, 0.62640070915222, 1.09620833396912, 0.24334616959095, 0.62085974216461, 1.10500454902649, 0.21592451632023, 0.60142540931702, 1.0913633108139, 0.19267159700394, 0.5859614610672, 1.06409108638763, 0.18207782506943
0.07933615893126, 0.21465538442135, -0.16785262525082, 1.83578205108643, -0.59831917285919, 0.22028861939907, 0.00690424442291, -0.0057600736618, -0.00618046522141, 0.36060476303101, 1.51620423793793, 0.16959583759308, -0.76780140399933, -1.48332488536835, -0.03953320160508, 0.11638361215591, 0.75338757038116, -0.02827942371368, 0.15861842036247, -1.64693570137024, 2.69067096710205, 0.61047667264938, 0.91692477464676, 0.23344314098358, -0.00465854583308, 0.38177117705345, -1.68795895576477, 0.20985074341297, 0.76295393705368, -0.13108056783676, 0.13586482405663, 0.82429552078247, -0.19392086565495, 0.10824768990278, 0.82774710655212, -0.20316237211227, 0.08095197379589, 0.81028544902802, -0.19577904045582, 0.0663335621357, 0.78946006298065, -0.17461916804314, 0.60540550947189, 1.0195643901825, 0.3274382352829, 0.62663233280182, 1.09703850746155, 0.24538457393646, 0.62116688489914, 1.10621023178101, 0.21807101368904, 0.60179907083511, 1.09288823604584, 0.19457869231701, 0.58636796474457, 1.06576299667358, 0.18356807529926
0.0422501526773, 0.15545366704464, -0.19301353394985, 1.64826023578644, -0.33483245968819, 0.0117247607559, 0.00626546144485, -0.0051337480545, -0.00911027193069, 0.36061501502991, 1.51632857322693, 0.16941773891449, -0.76774448156357, -1.48280704021454, -0.03921303153038, 0.11455321311951, 0.75307261943817, -0.02745008468628, 0.15462473034859, -1.64570891857147, 2.69232439994812, 0.61068439483643, 0.91787779331207, 0.23286247253418, 0.00838239304721, 0.38163566589355, -1.68747365474701, 0.20795890688896, 0.76211887598038, -0.13035410642624, 0.13416439294815, 0.82368046045303, -0.19320441782475, 0.10655269026756, 0.82723313570023, -0.20242384076118, 0.07919271290302, 0.80989354848862, -0.19499093294144, 0.0645094960928, 0.78915637731552, -0.17378929257393, 0.60605019330978, 1.01937651634216, 0.32811063528061, 0.62763160467148, 1.09775829315186, 0.2470171302557, 0.62221109867096, 1.10728883743286, 0.2198176831007, 0.60278856754303, 1.09434187412262, 0.19616138935089, 0.58723992109299, 1.06742215156555, 0.18481673300266
-0.03330230712891, 0.07401465624571, -0.23070929944515, 1.47782254219055, -0.01658122241497, -0.5299077630043, 0.00562310218811, -0.00523847341537, -0.00953742861748, 0.36071318387985, 1.5164749622345, 0.16926336288452, -0.76754570007324, -1.48186230659485, -0.03939985856414, 0.11285179853439, 0.75253754854202, -0.02681684494019, 0.15061692893505, -1.64284121990204, 2.69417381286621, 0.61086010932922, 0.91835856437683, 0.2326408624649, 0.01068089343607, 0.38195633888245, -1.69105780124664, 0.20602723956108, 0.76104086637497, -0.12997557222843, 0.13232503831387, 0.82281106710434, -0.19272936880589, 0.10470446199179, 0.82646381855011, -0.20188285410404, 0.07729245722294, 0.80924880504608, -0.19435268640518, 0.06257870048285, 0.78860479593277, -0.17308139801025, 0.60668408870697, 1.01979970932007, 0.3279715180397, 0.6285645365715, 1.09815526008606, 0.24693281948566, 0.62317430973053, 1.10773003101349, 0.21974290907383, 0.60368949174881, 1.09488344192505, 0.19608323276043, 0.58802431821823, 1.06803798675537, 0.18472267687321
-0.03578424081206, -0.01090764906257, -0.04324257001281, 0.0927747413516, 0.0425879471004, -0.50050270557404, 0.00609010457993, -0.00481301546097, -0.00922429561615, 0.36084347963333, 1.51659417152405, 0.16908288002014, -0.76701557636261, -1.48114967346191, -0.03889376670122, 0.11112856864929, 0.75209444761276, -0.0261766910553, 0.14713989198208, -1.63983976840973, 2.69567322731018, 0.61119270324707, 0.91874718666077, 0.23249709606171, 0.00746657978743, 0.382976770401, -1.69144892692566, 0.20404651761055, 0.76013785600662, -0.12960422039032, 0.13039112091064, 0.82209396362305, -0.19222961366177, 0.10275841504335, 0.8258341550827, -0.20131090283394, 0.07530616223812, 0.80872648954391, -0.19368332624435, 0.06057799234986, 0.78816139698029, -0.17234571278095, 0.60702913999557, 1.02048254013062, 0.32751423120499, 0.62876099348068, 1.09860241413116, 0.24620848894119, 0.6233349442482, 1.10808765888214, 0.21899430453777, 0.60383671522141, 1.09515070915222, 0.19539491832256, 0.58818244934082, 1.06825685501099, 0.18413443863392
0.04813670739532, 0.05169868096709, 0.0072276587598, -0.37397155165672, 0.12247557193041, 0.09970383346081, 0.00701653957367, -0.0040580034256, -0.00866498053074, 0.36103868484497, 1.51674127578735, 0.16891324520111, -0.76640474796295, -1.48005962371826, -0.03885160014033, 0.10935878753662, 0.75172245502472, -0.02549564838409, 0.1434673666954, -1.63745212554932, 2.69720506668091, 0.61163908243179, 0.91922467947006, 0.2324503660202, 0.00248473440297, 0.38451838493347, -1.69055736064911, 0.20208190381527, 0.75928544998169, -0.12913407385349, 0.12852470576763, 0.82143974304199, -0.19167844951153, 0.10088664293289, 0.82527261972427, -0.20070464909077, 0.07338676601648, 0.80827814340591, -0.19299602508545, 0.05862756446004, 0.78779554367065, -0.17160055041313, 0.60734689235687, 1.02135491371155, 0.3270371556282, 0.62874352931976, 1.09918367862701, 0.24536408483982, 0.62325030565262, 1.10853743553162, 0.21811792254448, 0.60375082492828, 1.09544706344604, 0.19460427761078, 0.5881519317627, 1.0684632062912, 0.18348327279091
0.08511542528868, 0.09060858935118, 0.0256240349263, -0.51154816150665, 0.18343299627304, 0.32084000110626, 0.00939536094666, -0.00213968753815, -0.00726915895939, 0.36141663789749, 1.51682150363922, 0.16867637634277, -0.76512312889099, -1.47882425785065, -0.03881975635886, 0.1078644990921, 0.75132143497467, -0.02490484714508, 0.14002275466919, -1.63338804244995, 2.69818043708801, 0.61244803667068, 0.92013102769852, 0.23249495029449, -0.00968368165195, 0.38797098398209, -1.68622088432312, 0.20020574331284, 0.75848364830017, -0.12891203165054, 0.12662135064602, 0.82084918022156, -0.19121366739273, 0.09896163642406, 0.82477211952209, -0.20013417303562, 0.07143296301365, 0.80787974596024, -0.19230498373508, 0.05668633803725, 0.78746467828751, -0.17083641886711, 0.60760003328323, 1.02312898635864, 0.32610905170441, 0.62804526090622, 1.10034644603729, 0.24361617863178, 0.62237823009491, 1.10938930511475, 0.21630072593689, 0.60291188955307, 1.09590566158295, 0.19298270344734, 0.58750802278519, 1.06868278980255, 0.18217670917511
0.20153759419918, 0.22792337834835, 0.07438122481108, -1.15989065170288, 0.41735199093819, 1.0339777469635, 0.01180583238602, 0.00003254413605, -0.00564619898796, 0.36182200908661, 1.51689863204956, 0.16846978664398, -0.76353615522385, -1.47745311260223, -0.03868492692709, 0.10637480020523, 0.75118464231491, -0.02416455745697, 0.13703784346581, -1.6294949054718, 2.69980454444885, 0.61366814374924, 0.92158585786819, 0.23253488540649, -0.01750409603119, 0.38508552312851, -1.68309020996094, 0.19835519790649, 0.75791490077972, -0.12851975858212, 0.12473466992378, 0.82041823863983, -0.19064031541348, 0.0970545783639, 0.82441371679306, -0.19946496188641, 0.06950303167105, 0.80761724710464, -0.19151070713997, 0.05477262660861, 0.787278175354, -0.16995903849602, 0.60795104503632, 1.02511858940125, 0.32550781965256, 0.62818092107773, 1.10195350646973, 0.24260574579239, 0.62253940105438, 1.11079752445221, 0.21521997451782, 0.60321891307831, 1.09705913066864, 0.19192935526371, 0.5880052447319, 1.0696816444397, 0.18124535679817
