lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01348614599556, 0.04689216241241, -0.28376698493958, 1.89798665046692, -2.25815033912659, -1.73175573348999, 0.25011056661606, -0.00642639398575, -0.00236359238625, -0.07935619354248, 1.41710019111633, -0.23272204399109, -0.83093708753586, -0.51745045185089, 0.2280288785696, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.25606203079224, 0.8566420674324, -0.34570729732513, 0.90998876094818, -2.04523062705994, 1.67540729045868, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.24514062702656, 0.73303961753845, -0.28247088193893, 0.35784405469894, 0.73326599597931, -0.26048219203949, 0.38127046823502, 0.74859440326691, -0.25174930691719, 0.38390350341797, 0.78069186210632, -0.24354565143585, 0.37074369192123, 0.81097263097763, -0.24578742682934
0.18886326253414, 0.24486063420773, -0.43846246600151, 1.68385469913483, -2.00701522827148, -1.52218401432037, 0.25168442726135, -0.00438588857651, -0.00601744651794, -0.07758402824402, 1.41721212863922, -0.23227310180664, -0.82924723625183, -0.51428580284119, 0.22469818592072, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.25896215438843, 0.86384171247482, -0.3489750623703, 0.869757771492, -2.1728732585907, 1.55317270755768, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.24678793549538, 0.73518967628479, -0.29705089330673, 0.35871809720993, 0.73390889167786, -0.27144593000412, 0.38175219297409, 0.74850612878799, -0.26065826416016, 0.38391476869583, 0.77978163957596, -0.24962911009789, 0.3706422150135, 0.81009614467621, -0.24967484176159
0.09763240069151, 0.16629694402218, -0.3084075152874, 1.62908041477203, -1.89956104755402, -1.44003307819366, 0.25249803066254, -0.00300008058548, -0.00858750939369, -0.07585263252258, 1.4172785282135, -0.23173069953918, -0.82749372720718, -0.51131165027618, 0.22208312153816, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.26028418540955, 0.86577928066254, -0.35152566432953, 0.85254365205765, -2.21571826934814, 1.51243078708649, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.2477131485939, 0.73553436994553, -0.30384010076523, 0.35933250188828, 0.73359477519989, -0.27695190906525, 0.38221144676208, 0.7478746175766, -0.26543396711349, 0.38418892025948, 0.77878880500793, -0.25339740514755, 0.37086588144302, 0.80907183885574, -0.25264436006546
0.12443303316832, 0.38959261775017, -0.38768288493156, 1.58870768547058, -1.84335386753082, -1.36047470569611, 0.25353497266769, 0.00024652481079, -0.01181820034981, -0.07424736022949, 1.41739666461945, -0.23110711574554, -0.82656985521317, -0.50877201557159, 0.22009719908237, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.26037311553955, 0.87207365036011, -0.35463094711304, 0.83561104536057, -2.24937415122986, 1.48151707649231, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.24722178280354, 0.74061739444733, -0.31056299805641, 0.35854983329773, 0.73786550760269, -0.28256112337112, 0.38131439685822, 0.75181382894516, -0.27042680978775, 0.38318309187889, 0.78239518404007, -0.25755175948143, 0.36987084150314, 0.81265914440155, -0.25613361597061
0.08837699145079, 0.24755714833736, -0.23796556890011, 0.83833277225494, -0.8872384428978, -0.65249854326248, 0.25427144765854, 0.00230950117111, -0.01380124688148, -0.07274103164673, 1.4175671339035, -0.23050653934479, -0.82569217681885, -0.50615614652634, 0.21846349537373, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.26112592220306, 0.8780010342598, -0.35668802261353, 0.79664051532745, -2.31721973419189, 1.41972553730011, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.24682009220123, 0.74426329135895, -0.32055994868279, 0.35747611522675, 0.73963350057602, -0.29023790359497, 0.37997353076935, 0.75280570983887, -0.2768072783947, 0.38158273696899, 0.78259229660034, -0.26215645670891, 0.36827635765076, 0.81275749206543, -0.25930413603783
0.11218427866697, 0.38256880640984, -0.34435984492302, 0.83563596010208, -0.87745434045792, -0.64812994003296, 0.25520631670952, 0.00549757480621, -0.0166709125042, -0.07114338874817, 1.41773080825806, -0.2300637960434, -0.82393002510071, -0.50261998176575, 0.21683315932751, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.26218414306641, 0.88529717922211, -0.36164724826813, 0.77392256259918, -2.33664131164551, 1.40543258190155, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.24627080559731, 0.75091242790222, -0.32873553037643, 0.35658729076385, 0.74451684951782, -0.29751068353653, 0.3790810406208, 0.75715935230255, -0.28357440233231, 0.38083449006081, 0.78658574819565, -0.2682286798954, 0.36778852343559, 0.81680536270142, -0.2648064494133
0.07743000239134, 0.28182506561279, -0.26222705841064, 0.79717272520065, -0.74279880523682, -0.56263345479965, 0.25585156679153, 0.00784611701965, -0.01885613799095, -0.06948828697205, 1.4178375005722, -0.22968184947968, -0.82162964344025, -0.49826395511627, 0.21431793272495, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.26278555393219, 0.88961154222488, -0.36530327796936, 0.75680094957352, -2.35114288330078, 1.39472460746765, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.24572415649891, 0.75478607416153, -0.33486181497574, 0.35576876997948, 0.74708271026611, -0.30297988653183, 0.37824785709381, 0.75932395458221, -0.28866678476334, 0.38009172677994, 0.78846508264542, -0.27279633283615, 0.367227435112, 0.81870990991592, -0.26893725991249
0.01710176467896, 0.44234988093376, -0.46194431185722, 1.58439874649048, -1.41858577728271, -1.12505340576172, 0.25599408149719, 0.01153236627579, -0.02270567417145, -0.06787884235382, 1.41792106628418, -0.22934925556183, -0.81956189870834, -0.49384266138077, 0.21200360357761, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.263627409935, 0.89451259374619, -0.37025487422943, 0.73699527978897, -2.35600996017456, 1.38573586940765, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.24533446133137, 0.75930881500244, -0.34230881929398, 0.35533845424652, 0.74998062849045, -0.31072208285332, 0.37794810533524, 0.7617415189743, -0.29621317982674, 0.38008409738541, 0.79056304693222, -0.27980482578278, 0.36750912666321, 0.82084995508194, -0.27536568045616
-0.006061791908, 0.38728234171867, -0.4422855079174, 2.32361340522766, -1.83337581157684, -1.51484775543213, 0.25594356656075, 0.0147597193718, -0.02639138698578, -0.06623196601868, 1.41801953315735, -0.22906363010406, -0.81776148080826, -0.488979190588, 0.21016526222229, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.2641099691391, 0.89812022447586, -0.37388944625854, 0.70634305477142, -2.36448574066162, 1.37140071392059, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.24395380914211, 0.76242256164551, -0.34989881515503, 0.35384184122086, 0.75064033269882, -0.31873127818108, 0.37662494182587, 0.761654317379, -0.30391082167625, 0.37917599081993, 0.7899494767189, -0.28666681051254, 0.36702847480774, 0.82026529312134, -0.28132620453835
-0.04245042428374, 0.6170009970665, -0.70998781919479, 3.36000728607178, -2.50794720649719, -2.17653965950012, 0.255589812994, 0.01990139484406, -0.03230795264244, -0.06464624404907, 1.41819298267365, -0.22890508174896, -0.81546360254288, -0.48312869668007, 0.20807604491711, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.26499199867249, 0.90360528230667, -0.37902104854584, 0.68924713134766, -2.35852479934692, 1.37211990356445, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.24327871203423, 0.76789402961731, -0.35651189088821, 0.35317903757095, 0.75438499450684, -0.32609739899635, 0.37617751955986, 0.76494044065475, -0.31127595901489, 0.37917411327362, 0.79299640655518, -0.29371571540833, 0.36743408441544, 0.82339519262314, -0.28795227408409
