lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, 0.00001430511384, 0.00000178813923, 0, 0, 0, 0.00578850507736, -0.00985288619995, 0.00031892955303, 0.52880644798279, 1.41519200801849, -0.09732890129089, -0.79235452413559, -2.126624584198, 0.37757351994514, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.67154800891876, 0.8458263874054, 0.23227226734161, 0.522136926651, 2.52645683288574, 1.70191156864166, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.63679021596909, 0.72558772563934, 0.17119662463665, 0.60176634788513, 0.68337452411652, 0.27207770943642, 0.58731043338776, 0.68810999393463, 0.29715010523796, 0.57244348526001, 0.71565556526184, 0.30831661820412, 0.57000291347504, 0.74858546257019, 0.30612587928772
0.50396203994751, 0.45318600535393, 0.25708973407745, 2.63539886474609, -3.03361463546753, 2.56393384933472, 0.00578850507736, -0.00985288619995, 0.00031892955303, 0.5290105342865, 1.41543173789978, -0.09605979919434, -0.79201555252075, -2.12121534347534, 0.37500333786011, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.67277348041534, 0.84695982933044, 0.23292231559753, 0.50806033611298, 2.51994252204895, 1.70644283294678, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.6391516327858, 0.7274055480957, 0.16989830136299, 0.6034619808197, 0.6836359500885, 0.26987874507904, 0.58876472711563, 0.68795478343964, 0.29488590359688, 0.57366329431534, 0.71527099609375, 0.30629873275757, 0.57107698917389, 0.74821561574936, 0.30453908443451
0.29821869730949, 0.266432762146, 0.15159128606319, 1.33009707927704, -1.51372063159943, 1.30137479305267, 0.00918066501617, -0.00757032632828, 0.00072759389877, 0.52922916412354, 1.41583573818207, -0.09336197376251, -0.79124975204468, -2.11038136482239, 0.37156274914742, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.67499274015427, 0.84851640462875, 0.23429179191589, 0.47496709227562, 2.50451946258545, 1.71490454673767, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.64423400163651, 0.73055958747864, 0.16694366931915, 0.60723632574081, 0.68321996927261, 0.26479944586754, 0.59200358390808, 0.68656134605408, 0.28963533043861, 0.57631170749664, 0.71330642700195, 0.30159112811089, 0.57330703735352, 0.74625313282013, 0.30080342292786
-0.00000715255692, 0.00000715255692, 0.00000178813923, 0, 0, 0, 0.01167249679565, -0.00615537166595, 0.00067856907845, 0.52933621406555, 1.416264295578, -0.09053301811218, -0.79058837890625, -2.09918236732483, 0.3675619661808, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.67942428588867, 0.85068714618683, 0.23581278324127, 0.45651480555534, 2.49588227272034, 1.72846782207489, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.64983570575714, 0.73420774936676, 0.16543707251549, 0.61147302389145, 0.68467944860458, 0.26167050004005, 0.59587156772614, 0.68745470046997, 0.28634670376778, 0.57996565103531, 0.71391147375107, 0.29865601658821, 0.5769237279892, 0.74686396121979, 0.29854989051819
0.29219624400139, 0.16619680821896, 0.10977029055357, 1.46796452999115, -0.9863692522049, 0.05686619132757, 0.01406419277191, -0.00486129522324, 0.0007192492485, 0.52936482429504, 1.41648721694946, -0.08906304836273, -0.79025727510452, -2.09343481063843, 0.36522448062897, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.68139183521271, 0.85153764486313, 0.23650538921356, 0.44802215695381, 2.49184703826904, 1.73381519317627, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.65240550041199, 0.73570770025253, 0.16481930017471, 0.61349642276764, 0.68520212173462, 0.26032263040543, 0.59773457050323, 0.68771880865097, 0.28492450714111, 0.58171570301056, 0.71403515338898, 0.29738739132881, 0.57863110303879, 0.74698328971863, 0.29758054018021
0.27607440948486, 0.15110491216183, 0.09741424769163, 1.17608833312988, -0.78173434734344, 0.1034365221858, 0.01632350683212, -0.00370389223099, 0.00073893368244, 0.52934169769287, 1.41670775413513, -0.087437748909, -0.79035341739655, -2.08748912811279, 0.36386862397194, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.68317055702209, 0.85221564769745, 0.23719131946564, 0.4384691119194, 2.4872739315033, 1.73931479454041, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.65489947795868, 0.73710078001022, 0.16408184170723, 0.61542552709579, 0.68551397323608, 0.25877201557159, 0.59948909282684, 0.68774086236954, 0.28328919410706, 0.58333474397659, 0.71389436721802, 0.29591885209084, 0.58018672466278, 0.7468329668045, 0.29643988609314
0.25546789169312, 0.13359546661377, 0.09364663809538, 1.16111898422241, -0.76472455263138, 0.15463542938232, 0.01847982406616, -0.0026444196701, 0.00068837404251, 0.52942931652069, 1.41692328453064, -0.0858668088913, -0.79015451669693, -2.08207893371582, 0.36194983124733, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.68573975563049, 0.85462439060211, 0.23759925365448, 0.43329414725304, 2.48556685447693, 1.74570918083191, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.65762734413147, 0.74011224508286, 0.163488894701, 0.61766248941422, 0.68786197900772, 0.25760760903358, 0.60162115097046, 0.68992495536804, 0.28207072615623, 0.58544862270355, 0.71600484848022, 0.2948285639286, 0.58234530687332, 0.74894309043884, 0.29558730125427
0.23669956624508, 0.12001275271177, 0.09385942667723, 1.26939368247986, -0.82950085401535, 0.22109292447567, 0.02096486091614, -0.00019228458405, 0.00051887333393, 0.52952945232391, 1.41718053817749, -0.08424425125122, -0.78981345891953, -2.07599854469299, 0.35890477895737, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.6880863904953, 0.85659277439117, 0.238041639328, 0.42754730582237, 2.48358392715454, 1.75203740596771, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.66019988059998, 0.74271166324615, 0.16288106143475, 0.61974632740021, 0.6897469162941, 0.25638970732689, 0.60359406471252, 0.69162964820862, 0.28079429268837, 0.58738940954208, 0.71762311458588, 0.29368722438812, 0.58431643247604, 0.75055742263794, 0.29469725489616
0.30951973795891, 0.29020068049431, 0.05187928304076, 0.9208060503006, -0.53177416324615, -0.17251650989056, 0.02328473329544, 0.00186759233475, 0.00034920871258, 0.52952480316162, 1.41738438606262, -0.08251082897186, -0.7893670797348, -2.07017612457275, 0.35766643285751, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.69020885229111, 0.85818248987198, 0.23850440979004, 0.42114236950874, 2.48128986358643, 1.75838351249695, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.66262018680573, 0.74497091770172, 0.1622306406498, 0.62167477607727, 0.69123077392578, 0.25508046150208, 0.60540413856506, 0.69291436672211, 0.27942085266113, 0.58915269374847, 0.71880674362183, 0.29245740175247, 0.58609545230865, 0.75173318386078, 0.29373574256897
0.28528690338135, 0.24200676381588, 0.05592941865325, 0.96637380123138, -0.5541318655014, -0.12510009109974, 0.02543926239014, 0.00360012054443, 0.00015744566917, 0.52955865859985, 1.41764843463898, -0.08075737953186, -0.7888051867485, -2.0638644695282, 0.35513237118721, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.69213873147964, 0.85947555303574, 0.23898041248322, 0.41393473744392, 2.4786229133606, 1.76486110687256, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.6649295091629, 0.74698746204376, 0.16150930523872, 0.62348133325577, 0.69239497184753, 0.25363594293594, 0.607082426548, 0.69385582208633, 0.27790451049805, 0.59076780080795, 0.71962988376617, 0.2910957634449, 0.58771109580994, 0.75254380702972, 0.29266491532326
