rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.89328348636627, 1.14693307876587, -0.08789278566837, -0.13679313659668, 1.41089200973511, -0.03034746646881
-0.8917288184166, 1.1503564119339, -0.08837004005909, -0.13608551025391, 1.41135108470917, -0.02954316139221
-0.89037752151489, 1.15393829345703, -0.08794214576483, -0.13540434837341, 1.41172111034393, -0.02875518798828
-0.88819169998169, 1.15761005878448, -0.08837234973907, -0.1347758769989, 1.41208815574646, -0.02792263031006
-0.88632506132126, 1.16076445579529, -0.08700452744961, -0.13427805900574, 1.41239595413208, -0.02717101573944
-0.88455128669739, 1.16497099399567, -0.08624444156885, -0.13373708724976, 1.41273188591003, -0.02647829055786
-0.88209182024002, 1.16883313655853, -0.08578488975763, -0.13320684432983, 1.41295409202576, -0.02575767040253
-0.88048326969147, 1.17190504074097, -0.08608612418175, -0.13286554813385, 1.41325271129608, -0.02502834796906
-0.87868809700012, 1.17546713352203, -0.0872308164835, -0.13247108459473, 1.41349816322327, -0.02430236339569
-0.87691074609756, 1.17909836769104, -0.08631349354982, -0.13197088241577, 1.41352999210358, -0.02380192279816
-0.87580060958862, 1.1832834482193, -0.08752529323101, -0.13165187835693, 1.41371083259583, -0.02332508563995
-0.87462449073792, 1.18726313114166, -0.08859204500914, -0.13130760192871, 1.41374802589417, -0.02284562587738
-0.87465989589691, 1.19154894351959, -0.09149936586618, -0.13109815120697, 1.41396129131317, -0.02238261699677
-0.87439781427383, 1.19531679153442, -0.09292862564325, -0.13066816329956, 1.41401791572571, -0.02173161506653
-0.87438750267029, 1.19916486740112, -0.09403949975967, -0.13024544715881, 1.4140807390213, -0.02113568782806
-0.87464326620102, 1.2027188539505, -0.09596578031778, -0.12993741035461, 1.41420662403107, -0.02058231830597
-0.87447595596313, 1.20565235614777, -0.09742893278599, -0.12968373298645, 1.41426777839661, -0.02002644538879
-0.87431383132935, 1.20868360996246, -0.09876403957605, -0.12945890426636, 1.41435670852661, -0.01952946186066
-0.8735768198967, 1.21129655838013, -0.10087745636702, -0.12932777404785, 1.41442918777466, -0.01902806758881
-0.87271934747696, 1.2136127948761, -0.10227958858013, -0.12922191619873, 1.41449558734894, -0.0185638666153
-0.87222355604172, 1.21584463119507, -0.1036661118269, -0.12915706634521, 1.41457581520081, -0.01814591884613
-0.87139713764191, 1.21721434593201, -0.10491845756769, -0.12917149066925, 1.41453468799591, -0.01775741577148
-0.87053328752518, 1.21806609630585, -0.10601981729269, -0.12924373149872, 1.41440176963806, -0.01739013195038
-0.86983531713486, 1.21924018859863, -0.10707727819681, -0.12930929660797, 1.41429042816162, -0.01708161830902
-0.86962383985519, 1.22007870674133, -0.10787478089333, -0.12945508956909, 1.41425740718842, -0.01673865318298
-0.86894029378891, 1.22098207473755, -0.10861901193857, -0.12961626052856, 1.41426205635071, -0.01632344722748
-0.86861401796341, 1.22188711166382, -0.1098368614912, -0.12988996505737, 1.4143248796463, -0.01591086387634
-0.86810880899429, 1.22286224365234, -0.11169321835041, -0.13026213645935, 1.41438698768616, -0.01546680927277
-0.86678230762482, 1.22348773479462, -0.11249264329672, -0.13062107563019, 1.41432952880859, -0.0150101184845
-0.86547738313675, 1.22393393516541, -0.11211910843849, -0.13095140457153, 1.41423010826111, -0.01454150676727
-0.86501026153564, 1.22461020946503, -0.1129436865449, -0.13137590885162, 1.41425335407257, -0.01404547691345
-0.8647146821022, 1.22544479370117, -0.11393120139837, -0.1318211555481, 1.41421937942505, -0.01352083683014
-0.86448955535889, 1.22566509246826, -0.11458878964186, -0.13236129283905, 1.41411423683167, -0.01292765140533
-0.86471146345139, 1.22590494155884, -0.11598624289036, -0.13297522068024, 1.41402697563171, -0.01233851909637
-0.86549979448318, 1.22651708126068, -0.11717487126589, -0.13365912437439, 1.41398108005524, -0.01179492473602
-0.86618256568909, 1.22627925872803, -0.11791832745075, -0.13451910018921, 1.41387808322906, -0.01119065284729
-0.86635184288025, 1.22558116912842, -0.11741053313017, -0.13540434837341, 1.41370451450348, -0.01056289672852
-0.86639380455017, 1.22390186786652, -0.11526174843311, -0.13636136054993, 1.41349983215332, -0.00995993614197
-0.86661398410797, 1.22171652317047, -0.11142539232969, -0.13720226287842, 1.41325187683105, -0.00932836532593
-0.86908197402954, 1.22023975849152, -0.11064342409372, -0.13826560974121, 1.41325807571411, -0.00864410400391
-0.8704674243927, 1.21854662895203, -0.11103873699903, -0.13944935798645, 1.41315841674805, -0.00788807868958
-0.87042200565338, 1.21554398536682, -0.10881578177214, -0.14067614078522, 1.4127471446991, -0.00704514980316
-0.87191337347031, 1.21289777755737, -0.1058849170804, -0.14193987846375, 1.41256833076477, -0.0062700510025
-0.87336564064026, 1.21069025993347, -0.10393059253693, -0.14325416088104, 1.41244685649872, -0.00543057918549
-0.87511271238327, 1.20824348926544, -0.10225680470467, -0.14473462104797, 1.41226696968079, -0.00450098514557
-0.87578296661377, 1.2061163187027, -0.10095711797476, -0.14640378952026, 1.41188323497772, -0.00354957580566
-0.87665301561356, 1.20421290397644, -0.09968903660774, -0.14805316925049, 1.41157937049866, -0.0025954246521
-0.87822312116623, 1.20215332508087, -0.09752164781094, -0.149817943573, 1.41128969192505, -0.00160264968872
-0.8796518445015, 1.19939041137695, -0.09477686136961, -0.15159595012665, 1.41094732284546, -0.0005716085434
-0.88096833229065, 1.1963347196579, -0.09195504337549, -0.15335738658905, 1.41065788269043, 0.00058090686798
-0.88297235965729, 1.19325339794159, -0.08917392045259, -0.15522003173828, 1.41046178340912, 0.00179803371429
-0.88481271266937, 1.19029080867767, -0.086465254426, -0.15712881088257, 1.41024816036224, 0.00307142734528
-0.88688009977341, 1.18757903575897, -0.08477558195591, -0.15928506851196, 1.41012179851532, 0.00448191165924
-0.88809949159622, 1.18566727638245, -0.08323558419943, -0.16149210929871, 1.40994763374329, 0.00592970848083
-0.88888031244278, 1.18443810939789, -0.08179481327534, -0.16372394561768, 1.40970456600189, 0.00741910934448
-0.88986104726791, 1.1828647851944, -0.08079867064953, -0.16610145568848, 1.40958917140961, 0.009068608284
-0.8901464343071, 1.1829549074173, -0.08084610104561, -0.16856074333191, 1.40947020053864, 0.01067125797272
-0.88961052894592, 1.18020188808441, -0.07647610455751, -0.17114877700806, 1.40908479690552, 0.01243650913239
-0.89050221443176, 1.17935633659363, -0.07528472691774, -0.17381203174591, 1.40900325775146, 0.01416087150574
-0.89138746261597, 1.17857694625854, -0.07381811738014, -0.1765683889389, 1.40888750553131, 0.01603627204895
-0.89163810014725, 1.17719709873199, -0.07209990918636, -0.17946147918701, 1.40866434574127, 0.01803541183472
-0.89156967401505, 1.17612767219543, -0.06959370523691, -0.18230247497559, 1.40835666656494, 0.02010953426361
-0.89229464530945, 1.17501676082611, -0.06662665307522, -0.18518257141113, 1.40816009044647, 0.02221846580505
-0.89277046918869, 1.17384517192841, -0.06411364674568, -0.18809461593628, 1.40790867805481, 0.02439761161804
-0.8935706615448, 1.17135214805603, -0.06030996516347, -0.19115114212036, 1.40758001804352, 0.02674293518066
-0.89411687850952, 1.16927325725555, -0.05718409642577, -0.19418382644653, 1.40730893611908, 0.02910029888153
-0.89550298452377, 1.16664111614227, -0.05355186387897, -0.19727885723114, 1.40707850456238, 0.0316516160965
-0.89698910713196, 1.16416680812836, -0.05140111595392, -0.20053553581238, 1.40688014030457, 0.03434419631958
-0.89805626869202, 1.16206467151642, -0.04890692234039, -0.20380342006683, 1.40659368038177, 0.03710746765137
-0.89930319786072, 1.1605589389801, -0.04744253307581, -0.20743775367737, 1.40625309944153, 0.03995800018311
-0.9003711938858, 1.15904140472412, -0.04692342877388, -0.21119451522827, 1.4060310125351, 0.04293918609619
-0.89946562051773, 1.156378865242, -0.04315622150898, -0.21499991416931, 1.40555536746979, 0.04595291614532
-0.89909690618515, 1.15359044075012, -0.03723603114486, -0.21871781349182, 1.40515601634979, 0.04893100261688
-0.90021002292633, 1.15040445327759, -0.03095248900354, -0.22229981422424, 1.40502333641052, 0.05211007595062
-0.90095007419586, 1.14762091636658, -0.02804819308221, -0.2260594367981, 1.40488064289093, 0.05552184581757
-0.90076237916946, 1.14552712440491, -0.02789432741702, -0.22996628284454, 1.40462589263916, 0.05917394161224
-0.90031844377518, 1.14441931247711, -0.02895015850663, -0.23391127586365, 1.4044725894928, 0.06292700767517
-0.90008950233459, 1.14263784885406, -0.02785676531494, -0.23781108856201, 1.40437757968903, 0.06671535968781
-0.89907974004745, 1.13987350463867, -0.02444121800363, -0.24169373512268, 1.40415990352631, 0.07060861587524
-0.89813077449799, 1.13603055477142, -0.01935088075697, -0.24560213088989, 1.40395379066467, 0.07464110851288
-0.89790707826614, 1.1323481798172, -0.01512325182557, -0.24954378604889, 1.40387403964996, 0.07876837253571
-0.89752089977264, 1.1280574798584, -0.01071412768215, -0.2536883354187, 1.40375375747681, 0.08317863941193
-0.89684748649597, 1.12395107746124, -0.007805373054, -0.25792109966278, 1.4036306142807, 0.0876829624176
-0.89563626050949, 1.11958622932434, -0.00453455047682, -0.26224112510681, 1.40350127220154, 0.09231901168823
-0.89375030994415, 1.11546158790588, -0.00041174248327, -0.26645731925964, 1.40335273742676, 0.0969580411911
-0.89220386743546, 1.1109824180603, 0.00418823212385, -0.2705020904541, 1.40332889556885, 0.10162961483002
-0.89220595359802, 1.10596323013306, 0.00825491547585, -0.27468705177307, 1.40353226661682, 0.10633277893066
-0.89410829544067, 1.10029029846191, 0.01274339854717, -0.27898359298706, 1.40390229225159, 0.11104512214661
-0.89614641666412, 1.09432649612427, 0.01811894960701, -0.28326535224915, 1.40425896644592, 0.11580538749695
-0.89492183923721, 1.08770823478699, 0.02567850612104, -0.28740048408508, 1.40435123443604, 0.12071871757507
-0.89210897684097, 1.08159339427948, 0.03379414230585, -0.29154920578003, 1.40452754497528, 0.12568581104279
-0.89100563526154, 1.07639467716217, 0.04142192006111, -0.29584622383118, 1.40500509738922, 0.1305547952652
-0.89060294628143, 1.07109594345093, 0.04849136993289, -0.30030226707458, 1.40559387207031, 0.1354364156723
-0.88887816667557, 1.06675493717194, 0.05380735173821, -0.30464625358582, 1.40604078769684, 0.14034712314606
-0.88788098096848, 1.06224966049194, 0.05819560959935, -0.30908811092377, 1.40662670135498, 0.145259141922
-0.88766133785248, 1.05733871459961, 0.06334295868874, -0.31354904174805, 1.40723097324371, 0.15013682842255
-0.88554239273071, 1.05383956432343, 0.06886219978333, -0.31770551204681, 1.40767514705658, 0.15495896339417
-0.88222283124924, 1.0503408908844, 0.07473088800907, -0.32176494598389, 1.4081734418869, 0.15983211994171
-0.87972831726074, 1.04743230342865, 0.0811565592885, -0.32571506500244, 1.4087632894516, 0.16463124752045
-0.87802457809448, 1.04512178897858, 0.08703721314669, -0.32965326309204, 1.4093656539917, 0.1693776845932
-0.87613052129745, 1.04291129112244, 0.09195827692747, -0.3336364030838, 1.40996992588043, 0.17414677143097
-0.87320309877396, 1.04177629947662, 0.09676802158356, -0.33751940727234, 1.41044473648071, 0.17882871627808
-0.87065130472183, 1.04106688499451, 0.10228118300438, -0.34133386611938, 1.41095173358917, 0.18335449695587
-0.86866670846939, 1.04005551338196, 0.10666338354349, -0.34525799751282, 1.41154038906097, 0.18786120414734
-0.86630135774612, 1.03941714763641, 0.11085529625416, -0.34903788566589, 1.41203224658966, 0.19225919246674
-0.86448782682419, 1.03854775428772, 0.11383729428053, -0.35314774513245, 1.41251766681671, 0.19662034511566
-0.86287748813629, 1.0373729467392, 0.11626094579697, -0.35731077194214, 1.4129353761673, 0.20085990428925
-0.86025482416153, 1.03663563728333, 0.11704538017511, -0.3614137172699, 1.41323113441467, 0.20499551296234
-0.85755789279938, 1.03568410873413, 0.1194459348917, -0.36529302597046, 1.41349101066589, 0.20903074741364
-0.85553222894669, 1.03461062908173, 0.12208989262581, -0.36894702911377, 1.41384673118591, 0.21292793750763
-0.85371071100235, 1.03312993049622, 0.12489179521799, -0.37260413169861, 1.41414213180542, 0.21681678295135
-0.85209733247757, 1.03211450576782, 0.12810915708542, -0.37605047225952, 1.41432225704193, 0.22055006027222
-0.85107606649399, 1.03060746192932, 0.13143889605999, -0.37943410873413, 1.41443228721619, 0.22424113750458
-0.85022151470184, 1.02894365787506, 0.13403552770615, -0.38276243209839, 1.41453695297241, 0.22788751125336
-0.85040950775146, 1.02710163593292, 0.13657443225384, -0.38599395751953, 1.41464877128601, 0.2314487695694
-0.8514444231987, 1.02480554580688, 0.13927473127842, -0.38913726806641, 1.41469645500183, 0.23492312431335
-0.85322749614716, 1.02206516265869, 0.14230133593082, -0.39223170280457, 1.41467928886414, 0.23829710483551
-0.85430383682251, 1.01957535743713, 0.14558911323547, -0.3952784538269, 1.41465401649475, 0.24161839485168
-0.85638332366943, 1.01628053188324, 0.15018372237682, -0.39822435379028, 1.41466403007507, 0.24477827548981
-0.85780537128448, 1.01317298412323, 0.15451030433178, -0.40115451812744, 1.41463494300842, 0.24791669845581
-0.85964089632034, 1.00957977771759, 0.15936498343945, -0.40403461456299, 1.41464698314667, 0.25085878372192
-0.8607571721077, 1.00612390041351, 0.16365586221218, -0.40686964988708, 1.41461825370789, 0.25378251075745
-0.86205893754959, 1.00240981578827, 0.16813810169697, -0.4096622467041, 1.41466045379639, 0.25652647018433
-0.86334431171417, 0.99878174066544, 0.17308712005615, -0.41233944892883, 1.41470837593079, 0.25922572612762
-0.86481422185898, 0.99508935213089, 0.17755506932735, -0.41499590873718, 1.41475892066956, 0.26189410686493
-0.86627012491226, 0.99132341146469, 0.18263733386993, -0.4174861907959, 1.41474449634552, 0.2644864320755
-0.86793386936188, 0.98775291442871, 0.18756577372551, -0.41987609863281, 1.41476631164551, 0.2669985294342
-0.86954879760742, 0.98396307229996, 0.19122548401356, -0.4223165512085, 1.41490209102631, 0.2694126367569
-0.87073010206223, 0.98022693395615, 0.19541195034981, -0.42467546463013, 1.41500508785248, 0.27170884609222
-0.87093478441238, 0.97633868455887, 0.20043297111988, -0.42695951461792, 1.41504383087158, 0.27390468120575
-0.87112200260162, 0.97271597385406, 0.20550779998302, -0.42922210693359, 1.41516077518463, 0.2760294675827
-0.87114858627319, 0.96866494417191, 0.21068823337555, -0.43145036697388, 1.41529619693756, 0.27810919284821
-0.87058764696121, 0.96509402990341, 0.21518237888813, -0.43360280990601, 1.41541171073914, 0.28009927272797
-0.87017983198166, 0.96111750602722, 0.21922053396702, -0.43577480316162, 1.41553068161011, 0.28201997280121
-0.86952495574951, 0.95743227005005, 0.22293676435947, -0.4378662109375, 1.4156528711319, 0.28386843204498
-0.86811202764511, 0.95409709215164, 0.22636431455612, -0.43985748291016, 1.41573882102966, 0.28563368320465
-0.86728578805923, 0.95074236392975, 0.22972548007965, -0.44186806678772, 1.4159107208252, 0.28734397888184
-0.86630439758301, 0.94775241613388, 0.23333801329136, -0.44376659393311, 1.41602802276611, 0.28894793987274
-0.86497265100479, 0.94474804401398, 0.23714238405228, -0.44553399085999, 1.41608846187592, 0.29050028324127
-0.86436486244202, 0.94119673967361, 0.24113166332245, -0.44732260704041, 1.41617047786713, 0.29202687740326
-0.86369258165359, 0.93801420927048, 0.2446081340313, -0.44899702072144, 1.41625261306763, 0.29346549510956
-0.86335837841034, 0.93425440788269, 0.24892202019691, -0.45061302185059, 1.41626310348511, 0.29481041431427
-0.86357545852661, 0.93007296323776, 0.25335758924484, -0.45227003097534, 1.41631269454956, 0.29609644412994
-0.86352974176407, 0.92586827278137, 0.25788488984108, -0.45388603210449, 1.41632473468781, 0.29734694957733
-0.86337471008301, 0.92184221744537, 0.26263663172722, -0.45546460151672, 1.41633248329163, 0.29850268363953
-0.86277669668198, 0.91822665929794, 0.26708343625069, -0.45700645446777, 1.41634702682495, 0.29962873458862
-0.86222171783447, 0.91517204046249, 0.2712134718895, -0.45854377746582, 1.41636109352112, 0.30069172382355
