lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
6.7778058052063, -2.73861384391785, 6.30736970901489, 70.2798461914063, 70.1109085083008, 17.369312286377, -0.77984654903412, 0.69586688280106, 0.02836485393345, -0.48964595794678, 1.40749549865723, 0.21370661258698, -0.9282369017601, 1.41454148292542, 0.10675512254238, 0, 0, 0, 0, 0, 0, -0.68286466598511, 0.79325067996979, 0.01419854164124, 0.94778501987457, 0.35765838623047, 2.50717210769653, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.56824958324432, 0.71420443058014, 0.0109205506742, -0.56542265415192, 0.72138923406601, -0.10364823788404, -0.56836915016174, 0.73832142353058, -0.1274104565382, -0.57664132118225, 0.77041804790497, -0.12982977926731, -0.59089142084122, 0.79647475481033, -0.11523130536079
-0.38085934519768, 0.18143175542355, -0.06982684135437, -0.37581181526184, -0.46414464712143, -0.18637429177761, -0.77984654903412, 0.69586688280106, 0.02836485393345, -0.49023199081421, 1.40704131126404, 0.21371400356293, -0.93056720495224, 1.41654753684998, 0.10723138600588, 0, 0, 0, 0, 0, 0, -0.68268203735352, 0.79393827915192, 0.01387250423431, 0.95676732063293, 0.28376305103302, 2.4355297088623, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.57147359848022, 0.71011084318161, 0.01271911337972, -0.56658005714417, 0.71660852432251, -0.10182105749846, -0.56844168901443, 0.73353326320648, -0.1256980150938, -0.57531154155731, 0.76593816280365, -0.12838236987591, -0.58867079019547, 0.7926442027092, -0.11411879956722
-0.00000715255692, 0, 0.00000357627846, 0, 0, 0, -0.78317826986313, 0.69985055923462, 0.02721337787807, -0.49141979217529, 1.40616524219513, 0.2137895822525, -0.93490761518478, 1.42014074325562, 0.10768333077431, 0, 0, 0, 0, 0, 0, -0.68253231048584, 0.79531091451645, 0.01327645778656, 0.9651974439621, 0.15235875546932, 2.30794882774353, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.57776272296906, 0.70358723402023, 0.01568039134145, -0.56937849521637, 0.70873045921326, -0.09872621297836, -0.56936460733414, 0.72554105520248, -0.12275592982769, -0.57377207279205, 0.75833666324615, -0.12583860754967, -0.58551454544067, 0.78606712818146, -0.11211761832237
-0.30656573176384, 0.60659402608871, -0.19509761035442, -0.44112554192543, -1.52511656284332, -4.15066719055176, -0.78696006536484, 0.70471668243408, 0.02578602917492, -0.49195170402527, 1.40567660331726, 0.2138329744339, -0.93716549873352, 1.42136824131012, 0.10907135903835, 0, 0, 0, 0, 0, 0, -0.68212366104126, 0.79541611671448, 0.01228094100952, 0.959233045578, 0.11847685277462, 2.27756237983704, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.57890194654465, 0.70201289653778, 0.0163797698915, -0.56941848993301, 0.70606535673141, -0.0979848280549, -0.56891477108002, 0.7226727604866, -0.12215013802052, -0.57275485992432, 0.75550925731659, -0.12554064393044, -0.5841611623764, 0.78354156017303, -0.1121533960104
-0.3437018096447, 0.72235816717148, -0.23315189778805, -0.4732363820076, -1.6912978887558, -4.62624979019165, -0.78813397884369, 0.7066507935524, 0.02458907477558, -0.49246501922607, 1.40520358085632, 0.2138295173645, -0.93912041187286, 1.42371225357056, 0.10904502123594, 0, 0, 0, 0, 0, 0, -0.68177461624146, 0.79542791843414, 0.01150012016296, 0.95409196615219, 0.090047262609, 2.25197434425354, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.57991880178452, 0.7006077170372, 0.01699532195926, -0.56952494382858, 0.70375967025757, -0.09731850773096, -0.5686057806015, 0.72019600868225, -0.12158831954002, -0.57195520401001, 0.75305998325348, -0.12522420287132, -0.58306330442429, 0.78133940696716, -0.11210874468088
-0.10986327379942, 0.33026930689812, -0.21278946101665, -0.99073261022568, -1.0743271112442, -1.96959233283997, -0.78911966085434, 0.70825105905533, 0.0235911551863, -0.49301028251648, 1.40477061271667, 0.21391355991364, -0.94099080562592, 1.42516338825226, 0.10910684615374, 0, 0, 0, 0, 0, 0, -0.68147659301758, 0.7954096198082, 0.0108585357666, 0.94926589727402, 0.06392198055983, 2.22837972640991, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.58093106746674, 0.69928133487701, 0.01761291176081, -0.56971108913422, 0.70161950588226, -0.09664233773947, -0.56840670108795, 0.71789848804474, -0.12100037932396, -0.57129365205765, 0.75078189373016, -0.12485061585903, -0.58211451768875, 0.7792831659317, -0.1119774132967
-0.08866309374571, 0.27289867401123, -0.17669765651226, -0.79650181531906, -0.90067422389984, -1.69309985637665, -0.79005217552185, 0.709736764431, 0.02271045930684, -0.49348115921021, 1.40434753894806, 0.21399390697479, -0.9431284070015, 1.42661225795746, 0.10922962427139, 0, 0, 0, 0, 0, 0, -0.68121767044067, 0.79539525508881, 0.01030027866364, 0.94437283277512, 0.03807484358549, 2.20496511459351, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.58202064037323, 0.69796848297119, 0.01827861368656, -0.56999289989471, 0.69951289892197, -0.09590791165829, -0.56830418109894, 0.71563565731049, -0.12034617364407, -0.57072299718857, 0.74853253364563, -0.12439821660519, -0.58124738931656, 0.77724826335907, -0.11175782978535
-0.08172511309385, 0.2512264251709, -0.15696375072002, -0.70438170433044, -0.82982134819031, -1.59491217136383, -0.79101228713989, 0.7112523317337, 0.02187901176512, -0.49385166168213, 1.40390264987946, 0.21400105953217, -0.94501054286957, 1.42850816249847, 0.10951533168554, 0, 0, 0, 0, 0, 0, -0.68061327934265, 0.79613959789276, 0.00981056690216, 0.94046396017075, 0.02659690007567, 2.19589257240295, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.58195924758911, 0.69823217391968, 0.01859671249986, -0.56945234537125, 0.69924712181091, -0.09554427862167, -0.56757873296738, 0.71526074409485, -0.12004071474075, -0.56980925798416, 0.74815291166306, -0.12423656880856, -0.58023595809937, 0.77697438001633, -0.11175687611103
-0.08260487765074, 0.25278568267822, -0.14953134953976, -0.66948086023331, -0.82059854269028, -1.60819220542908, -0.79089188575745, 0.71261632442474, 0.02127591148019, -0.49424576759338, 1.40346252918243, 0.21407449245453, -0.9467591047287, 1.42953717708588, 0.10967044532299, 0, 0, 0, 0, 0, 0, -0.68007135391235, 0.79671394824982, 0.00939810276031, 0.9371657371521, 0.01626826822758, 2.18756675720215, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.58192586898804, 0.69836068153381, 0.01887347176671, -0.56900304555893, 0.69892567396164, -0.09522429853678, -0.56696355342865, 0.71484637260437, -0.11976800858974, -0.56901931762695, 0.74773448705673, -0.12408351898193, -0.5793508887291, 0.7766484618187, -0.1117395311594
0.01866102032363, 0.20239590108395, -0.10646759718657, -0.48984465003014, -0.49713954329491, -0.62594777345657, -0.79079455137253, 0.71376502513885, 0.02074766159058, -0.49456572532654, 1.40303373336792, 0.214075922966, -0.94868695735931, 1.43055295944214, 0.11056726425886, 0, 0, 0, 0, 0, 0, -0.67959260940552, 0.79728537797928, 0.00896787643433, 0.93225157260895, 0.00021445132734, 2.1744396686554, 0.09689636528492, 0.05140437930822, -0.08581595867872, 0.18003033101559, 0.01057344861329, -0.01793964579701, 0.18986248970032, 0.00659136381, 0.00940074026585, 0.17568831145763, 0.01420776173472, 0.03847927600145, 0.14762869477272, 0.02119366824627, 0.05457248166203, -0.58226776123047, 0.69822371006012, 0.01947158575058, -0.56871652603149, 0.69811815023422, -0.09455459564924, -0.56641900539398, 0.7138996720314, -0.11916530132294, -0.56819546222687, 0.74678075313568, -0.1236550360918, -0.57836949825287, 0.77583515644073, -0.11151167005301
