lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.29502865672112, -0.28653141856194, 0.10271071642637, 0.49380895495415, -0.2839449942112, -0.13729749619961, 0.0763977766037, 0.01979833841324, 0.59957903623581, 0.66392457485199, 1.40837550163269, 1.02197325229645, -0.85556119680405, -1.73922955989838, 0.06591098755598, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.96295058727264, 0.84174555540085, 1.28048610687256, 1.25522649288177, -2.87355613708496, 2.30697917938232, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.86581289768219, 0.74859476089478, 1.31630349159241, 0.86915278434753, 0.78549057245255, 1.42499184608459, 0.87038683891296, 0.80838978290558, 1.44327092170715, 0.87258011102676, 0.84087949991226, 1.43663120269775, 0.88066327571869, 0.86408716440201, 1.41446828842163
0.39835450053215, -0.21748779714108, 0.21622179448605, 0.41139984130859, -0.28904008865356, -0.0357417203486, 0.07971680164337, 0.01798522472382, 0.60138005018234, 0.66407358646393, 1.40845382213593, 1.02104568481445, -0.85393399000168, -1.73673260211945, 0.0660605058074, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.96482270956039, 0.84303677082062, 1.28553485870361, 1.25153183937073, -3.00140810012817, 2.17309808731079, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.87148779630661, 0.74563705921173, 1.32014071941376, 0.87330085039139, 0.78132116794586, 1.42926895618439, 0.87360751628876, 0.80402886867523, 1.44782400131226, 0.87449765205383, 0.83665829896927, 1.44157838821411, 0.881651699543, 0.86043775081635, 1.4197039604187
0, 0, 0, 0.06762341409922, -0.04751292616129, -0.00588062778115, 0.08173847198486, 0.01688355207443, 0.60246521234512, 0.664077937603, 1.40849280357361, 1.02073967456818, -0.85401839017868, -1.73602247238159, 0.06652618199587, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.96538543701172, 0.84338200092316, 1.28699469566345, 1.25021684169769, -3.03231334686279, 2.13949346542358, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.87309563159943, 0.74493378400803, 1.3214362859726, 0.87465035915375, 0.7803493142128, 1.43065595626831, 0.87474137544632, 0.80301040410995, 1.44927024841309, 0.87528842687607, 0.83566349744797, 1.4431095123291, 0.88217461109161, 0.85957264900208, 1.42129051685333
0.24264334142208, -0.13213634490967, 0.13030529022217, 0.20355339348316, -0.16491585969925, 0.00585830630735, 0.08173847198486, 0.01688355207443, 0.60246521234512, 0.66409379243851, 1.40856206417084, 1.0203685760498, -0.85399359464645, -1.73541927337646, 0.06693992763758, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.96602100133896, 0.84347581863403, 1.2883358001709, 1.24767065048218, -3.05939769744873, 2.11058354377747, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.87461924552917, 0.74409705400467, 1.32247161865234, 0.87589907646179, 0.77915263175964, 1.43181097507477, 0.87579596042633, 0.80175012350082, 1.45050227642059, 0.87605154514313, 0.83442753553391, 1.44445276260376, 0.8827178478241, 0.85847097635269, 1.42271327972412
0.27029514312744, 0.0407910309732, 0.14742849767208, 0.45557409524918, -0.39396670460701, 0.08953027427197, 0.08399033546448, 0.01722258329391, 0.60369282960892, 0.66403013467789, 1.40873563289642, 1.01944351196289, -0.85379141569138, -1.73444724082947, 0.06804126501083, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.96460658311844, 0.84706330299377, 1.28928017616272, 1.23777377605438, 3.10837197303772, 1.98514103889465, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.8773872256279, 0.74373233318329, 1.32261419296265, 0.87765026092529, 0.77762877941132, 1.43232560157776, 0.87670755386353, 0.80000078678131, 1.45126295089722, 0.87563049793243, 0.83272558450699, 1.44557011127472, 0.88124936819077, 0.85725051164627, 1.42407393455505
0.16706942021847, 0.02512693218887, 0.08894919604063, 0.3235998749733, -0.29543030261993, 0.08443094044924, 0.08538210391998, 0.01743125915527, 0.60443335771561, 0.66382837295532, 1.40889739990234, 1.01838862895966, -0.85307449102402, -1.73340547084808, 0.06814617663622, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.96379691362381, 0.84891587495804, 1.29045009613037, 1.22679698467255, 3.04287791252136, 1.91485416889191, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.87911367416382, 0.74321174621582, 1.3228702545166, 0.87866401672363, 0.7760723233223, 1.43289577960968, 0.87720203399658, 0.79823631048203, 1.45204365253448, 0.87533456087112, 0.83097779750824, 1.44666004180908, 0.88034331798553, 0.8558315038681, 1.42539167404175
0.15204904973507, 0.17998693883419, 0.09078025072813, 0.51335155963898, -0.46684914827347, 0.16321730613708, 0.08664858341217, 0.01893001794815, 0.60518854856491, 0.66353511810303, 1.40916442871094, 1.0172244310379, -0.85274475812912, -1.73357546329498, 0.06820122152567, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.96166276931763, 0.85213953256607, 1.29107642173767, 1.21376967430115, 2.99393558502197, 1.86173450946808, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.87911188602448, 0.74444741010666, 1.32243609428406, 0.87813127040863, 0.77611654996872, 1.43280696868896, 0.87625330686569, 0.79804182052612, 1.45219194889069, 0.87373572587967, 0.8307957649231, 1.44716024398804, 0.87823158502579, 0.85596889257431, 1.42615461349487
0.09730338305235, 0.11416911333799, 0.05661964043975, 0.35777717828751, -0.33971431851387, 0.13233861327171, 0.08745896816254, 0.01988059282303, 0.60565954446793, 0.66307806968689, 1.40938186645508, 1.01603889465332, -0.85218912363052, -1.73432910442352, 0.07027804106474, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.96001696586609, 0.85452556610107, 1.29203367233276, 1.2021404504776, 2.95826601982117, 1.82336747646332, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.87913680076599, 0.74529457092285, 1.32240915298462, 0.8777003288269, 0.7759256362915, 1.43306756019592, 0.87549138069153, 0.79763978719711, 1.45265436172485, 0.87247014045715, 0.83039629459381, 1.44792532920837, 0.87657350301743, 0.85582810640335, 1.42715239524841
0.06441593170166, 0.07503031939268, 0.03684997186065, 0.24392530322075, -0.24619506299496, 0.10176859796047, 0.08799540996552, 0.02050524950027, 0.60596603155136, 0.66251623630524, 1.40965759754181, 1.01478493213654, -0.85052490234375, -1.7358705997467, 0.07324058562517, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.95886516571045, 0.85622900724411, 1.29313516616821, 1.19160449504852, 2.93030381202698, 1.79347312450409, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.8793842792511, 0.74572885036469, 1.32260024547577, 0.87754774093628, 0.77543169260025, 1.43350553512573, 0.87506008148193, 0.79695469141006, 1.45326888561249, 0.87162107229233, 0.82970756292343, 1.44880771636963, 0.8754009604454, 0.85535901784897, 1.42824447154999
0.07113933563232, 0.25744199752808, 0.05779265984893, 0.57459342479706, -0.54375940561295, 0.21698068082333, 0.08858752250671, 0.02264928817749, 0.60644620656967, 0.66195619106293, 1.41002678871155, 1.01344013214111, -0.84900552034378, -1.73745608329773, 0.07428503781557, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.95700168609619, 0.8606613278389, 1.29372262954712, 1.1746506690979, 2.88804292678833, 1.7547162771225, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.87936240434647, 0.7483606338501, 1.32122492790222, 0.87629151344299, 0.77656131982803, 1.43249440193176, 0.87328886985779, 0.7977734208107, 1.45252072811127, 0.86928224563599, 0.83051455020905, 1.44846546649933, 0.87272328138351, 0.85649901628494, 1.42826402187347
0.01132964994758, 0.43553349375725, 0.03158569335938, 0.84380167722702, -0.78446316719055, 0.32813650369644, 0.08868098258972, 0.02627676725388, 0.60670739412308, 0.66122937202454, 1.41037011146545, 1.01198709011078, -0.84747344255447, -1.7395875453949, 0.07650730013847, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.95251655578613, 0.86846780776978, 1.29327321052551, 1.14894425868988, 2.82449269294739, 1.69514083862305, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.8780517578125, 0.75341761112213, 1.31805491447449, 0.87317728996277, 0.77949339151382, 1.42977738380432, 0.8693665266037, 0.80023998022079, 1.450150847435, 0.86441332101822, 0.8329148888588, 1.44664430618286, 0.86724603176117, 0.85935229063034, 1.42694222927094
0.01112937834114, 0.30792471766472, 0.02110004238784, 0.653475522995, -0.64055287837982, 0.29938092827797, 0.08877289295197, 0.02884125709534, 0.60688155889511, 0.66045904159546, 1.41077220439911, 1.01048719882965, -0.84587681293488, -1.74095582962036, 0.07783668488264, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.94927126169205, 0.87427747249603, 1.29339098930359, 1.12440490722656, 2.77543330192566, 1.64888894557953, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.87772488594055, 0.75689792633057, 1.31572568416595, 0.87139093875885, 0.78096723556519, 1.42782461643219, 0.8668897151947, 0.80126267671585, 1.44850921630859, 0.86109322309494, 0.83384889364243, 1.44550621509552, 0.86335694789886, 0.86067718267441, 1.42626428604126
-0.05302905663848, 0.58493608236313, -0.03078460507095, 1.47127032279968, -1.37945032119751, 0.62905812263489, 0.08832931518555, 0.03371232748032, 0.60662132501602, 0.65973305702209, 1.41133141517639, 1.00890874862671, -0.84421277046204, -1.74141073226929, 0.07743668556213, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.94393759965897, 0.88423854112625, 1.29313826560974, 1.09631264209747, 2.72624897956848, 1.59050679206848, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.87657737731934, 0.76410436630249, 1.31377971172333, 0.86979496479034, 0.78613978624344, 1.42627000808716, 0.86466366052628, 0.80593276023865, 1.44729208946228, 0.85773146152496, 0.83834213018417, 1.44483172893524, 0.85899883508682, 0.86553776264191, 1.42601883411407
0, 0, 0, 0.05772314965725, -0.05410392954946, 0.02461280860007, 0.08807063102722, 0.03755056858063, 0.60632425546646, 0.65937829017639, 1.41160523891449, 1.00812292098999, -0.8429411649704, -1.74150705337524, 0.07651714235544, -0.4765899181366, 0.72794353961945, -0.14479911327362, 0.40994766354561, 1.08251750469208, -2.96874308586121, 0.94193124771118, 0.88798063993454, 1.29319703578949, 1.08393657207489, 2.70771312713623, 1.56883215904236, -0.61041784286499, 0.70041954517365, -0.11781378090382, -0.58802723884583, 0.69714289903641, -0.00523695349693, -0.56996178627014, 0.6882928609848, 0.01610179245472, -0.54102742671967, 0.67205786705017, 0.01417730748653, -0.51518565416336, 0.66375827789307, -0.00475563108921, 0.87630218267441, 0.76675564050674, 1.31302130222321, 0.869289457798, 0.78788822889328, 1.42567050457001, 0.86389255523682, 0.80745553970337, 1.44683694839478, 0.85649824142456, 0.83977973461151, 1.44461286067963, 0.85736471414566, 0.86712431907654, 1.42599415779114
