lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0293111782521, 0.02072810940444, 0.18830759823322, -1.00525844097137, 0.78745198249817, 0.05987345427275, -0.82494240999222, 0.69709068536758, 0.03048087470233, -0.57887268066406, 1.49844253063202, 0.09942960739136, -0.96001744270325, 1.55179703235626, -0.03478346019983, -0.26582741737366, 0.83149814605713, 0.51475393772125, 0.14938022196293, 1.36519062519073, 2.52779221534729, -0.75417518615723, 0.75973981618881, 0.05415070056915, 0.73284107446671, 2.05523276329041, -2.71791768074036, -0.36910754442215, 0.85790508985519, 0.60437303781509, -0.30063501000404, 0.92815965414047, 0.66405075788498, -0.27404189109802, 0.93290972709656, 0.67546427249908, -0.24651938676834, 0.91435217857361, 0.67384922504425, -0.23026572167873, 0.89032822847366, 0.65791797637939, -0.67769926786423, 0.76676857471466, -0.06202893704176, -0.76725745201111, 0.80991470813751, -0.11950382590294, -0.78993314504623, 0.82851123809814, -0.11954851448536, -0.80092346668243, 0.84879368543625, -0.09562543034554, -0.80131822824478, 0.85571897029877, -0.06326775997877
-0.02158641628921, 0.16559599339962, 0.14382383227348, -0.73923325538635, 0.46743491292, -0.51476573944092, -0.82532685995102, 0.69815045595169, 0.03164423629642, -0.57937633991241, 1.49845039844513, 0.09945142269135, -0.96039587259293, 1.55117928981781, -0.03326904028654, -0.26650881767273, 0.83109188079834, 0.51285982131958, 0.15436536073685, 1.36955511569977, 2.53115057945251, -0.75428366661072, 0.76066786050797, 0.05483102798462, 0.73732429742813, 2.05705213546753, -2.72043514251709, -0.36933103203773, 0.85755014419556, 0.60298889875412, -0.30033355951309, 0.92726099491119, 0.66269958019257, -0.27367690205574, 0.93185049295425, 0.67403030395508, -0.24623937904835, 0.91318446397781, 0.67223000526428, -0.23014864325523, 0.88916057348251, 0.65613412857056, -0.67819505929947, 0.76702517271042, -0.06164126098156, -0.76782101392746, 0.81023359298706, -0.11896349489689, -0.79043918848038, 0.82890009880066, -0.11899848282337, -0.8012827038765, 0.84930580854416, -0.09511326253414, -0.80154240131378, 0.85635316371918, -0.06278058886528
-0.0222802143544, 0.14050483703613, 0.12585550546646, -0.45142278075218, 0.42291709780693, -0.37308302521706, -0.82575243711472, 0.70027559995651, 0.03264966607094, -0.5797506570816, 1.49837565422058, 0.09958827495575, -0.9612672328949, 1.55066907405853, -0.0316897071898, -0.26735162734985, 0.83052742481232, 0.51113176345825, 0.15979367494583, 1.37216210365295, 2.5350444316864, -0.75429558753967, 0.76247668266296, 0.05541205406189, 0.74587792158127, 2.05538082122803, -2.72375202178955, -0.36987280845642, 0.85701578855515, 0.60159432888031, -0.30043959617615, 0.92612135410309, 0.66150307655334, -0.2737398147583, 0.93053448200226, 0.67280232906342, -0.24639135599136, 0.91175270080566, 0.67085659503937, -0.23044237494469, 0.88773423433304, 0.65461224317551, -0.67823630571365, 0.76762819290161, -0.0611389502883, -0.76761662960052, 0.81105822324753, -0.11867682635784, -0.79011452198029, 0.82986909151077, -0.11881431937218, -0.80081272125244, 0.850490629673, -0.09504920244217, -0.80100810527802, 0.85773825645447, -0.06276040524244
-0.00243902183138, 0.28203964233398, 0.0764572545886, -0.73469972610474, 0.06635844707489, -0.76732796430588, -0.82621121406555, 0.7020201086998, 0.03373930603266, -0.58005106449127, 1.49839270114899, 0.09978926181793, -0.9623544216156, 1.55048251152039, -0.03028302267194, -0.26811695098877, 0.82997143268585, 0.50936758518219, 0.16477183997631, 1.3743999004364, 2.5407133102417, -0.75439751148224, 0.76396602392197, 0.05607080459595, 0.75243055820465, 2.05584597587585, -2.72608947753906, -0.37041848897934, 0.85626167058945, 0.60013604164124, -0.30064561963081, 0.92471557855606, 0.66039729118347, -0.27391457557678, 0.92895460128784, 0.67168921232224, -0.24664001166821, 0.9100826382637, 0.66958570480347, -0.23080341517925, 0.88610953092575, 0.65316522121429, -0.67855471372604, 0.76820492744446, -0.06065786629915, -0.76783579587936, 0.81181871891022, -0.11821080744267, -0.79023963212967, 0.83074116706848, -0.11838831007481, -0.80078548192978, 0.85152417421341, -0.09469591081142, -0.80087792873383, 0.85891997814178, -0.06244026124477
-0.01695871353149, 0.22996900975704, 0.10443940013647, -0.55079156160355, 0.24730248749256, -0.60274219512939, -0.82662546634674, 0.70485949516296, 0.03471591323614, -0.58012843132019, 1.49844241142273, 0.10014474391937, -0.96340703964233, 1.55031931400299, -0.0292193852365, -0.26884925365448, 0.82947951555252, 0.50763428211212, 0.16917957365513, 1.3748242855072, 2.54565715789795, -0.75441324710846, 0.76646274328232, 0.05670726299286, 0.76113969087601, 2.05315804481506, -2.72926950454712, -0.37109848856926, 0.85560244321823, 0.59850990772247, -0.30111971497536, 0.92347955703735, 0.65918350219727, -0.27437913417816, 0.92756462097168, 0.6705094575882, -0.24716749787331, 0.90861290693283, 0.66831004619598, -0.23140513896942, 0.8846794962883, 0.6517608165741, -0.67848747968674, 0.76948654651642, -0.06000526249409, -0.767449259758, 0.81333976984024, -0.11786983907223, -0.78972697257996, 0.83240896463394, -0.11817440390587, -0.80014616250992, 0.85340559482574, -0.09461468458176, -0.8002051115036, 0.8609983921051, -0.06240475922823
0.00073671335122, 0.36757704615593, 0.06879508495331, -0.72775042057037, -0.06056744232774, -0.79192191362381, -0.82704067230225, 0.70773392915726, 0.03570816665888, -0.58002460002899, 1.49856317043304, 0.10066187381744, -0.96487510204315, 1.55000376701355, -0.02797565795481, -0.26967358589172, 0.82896834611893, 0.50595033168793, 0.17389772832394, 1.3743908405304, 2.55144095420837, -0.75446391105652, 0.76903063058853, 0.05735325813293, 0.77027142047882, 2.04825949668884, -2.73420786857605, -0.371960490942, 0.85485923290253, 0.59684997797012, -0.30183073878288, 0.92209333181381, 0.6580628156662, -0.27509221434593, 0.92601042985916, 0.66945278644562, -0.24794419109821, 0.90697771310806, 0.66716837882996, -0.23224228620529, 0.88309717178345, 0.65048587322235, -0.67835080623627, 0.77070331573486, -0.05926437675953, -0.76694321632385, 0.81470137834549, -0.11758388578892, -0.78909677267075, 0.83391106128693, -0.11806239187717, -0.79941427707672, 0.85514771938324, -0.09467367827892, -0.79947090148926, 0.86297827959061, -0.06252072751522
-0.00053644180298, 0.37040945887566, 0.05695134028792, -0.88453370332718, -0.17667108774185, -0.7751687169075, -0.82744133472443, 0.71102392673492, 0.03670816868544, -0.57980847358704, 1.49872994422913, 0.10125911235809, -0.96628260612488, 1.5497819185257, -0.02764384634793, -0.27058625221252, 0.82841873168945, 0.50433480739594, 0.17870582640171, 1.37274718284607, 2.55756807327271, -0.75451922416687, 0.7720263004303, 0.05802130699158, 0.78055965900421, 2.03991436958313, -2.7414710521698, -0.37302914261818, 0.85404831171036, 0.59513282775879, -0.30283027887344, 0.92061251401901, 0.65699511766434, -0.27610930800438, 0.92435669898987, 0.66848409175873, -0.24902236461639, 0.90524405241013, 0.66614258289337, -0.23335921764374, 0.88142293691635, 0.64933913946152, -0.67802029848099, 0.7720964550972, -0.05835562199354, -0.76612240076065, 0.81614863872528, -0.1173729300499, -0.78814297914505, 0.83550280332565, -0.1181028932333, -0.79839110374451, 0.85702592134476, -0.09494668245316, -0.79849827289581, 0.86515587568283, -0.06286825984716
0.00420570373535, 0.42056319117546, 0.03600507602096, -1.12091672420502, -0.39220774173737, -0.81870293617249, -0.8276692032814, 0.71502757072449, 0.03783473744988, -0.57938766479492, 1.4989492893219, 0.10197710990906, -0.96852904558182, 1.54942381381989, -0.02771819196641, -0.27155160903931, 0.82783526182175, 0.50293791294098, 0.18321511149406, 1.36933135986328, 2.56367611885071, -0.75447225570679, 0.77584701776505, 0.05872428417206, 0.79309248924255, 2.02337980270386, -2.75578904151917, -0.37432152032852, 0.85318106412888, 0.59344553947449, -0.30418995022774, 0.9190965294838, 0.65607398748398, -0.27750936150551, 0.92267614603043, 0.66770833730698, -0.25047364830971, 0.90349209308624, 0.66535913944244, -0.23481120169163, 0.87973469495773, 0.64846503734589, -0.67723762989044, 0.77370113134384, -0.05714586377144, -0.76466292142868, 0.81747180223465, -0.11736685037613, -0.78654682636261, 0.83695983886719, -0.11852130293846, -0.79679560661316, 0.85888785123825, -0.09574846923351, -0.7970512509346, 0.86748743057251, -0.06379356980324
0.025570390746, 0.50356149673462, -0.00182166683953, -1.75195872783661, -0.7659740447998, -0.80576151609421, -0.8279030919075, 0.71868020296097, 0.0390540510416, -0.57890796661377, 1.49918127059937, 0.10274279117584, -0.97046852111816, 1.54872560501099, -0.02730731666088, -0.27261853218079, 0.82726889848709, 0.50140607357025, 0.18765705823898, 1.36762118339539, 2.56908440589905, -0.75439631938934, 0.77928078174591, 0.05948722362518, 0.8040851354599, 2.01120567321777, -2.76747846603394, -0.3755504488945, 0.85240066051483, 0.59178924560547, -0.30537381768227, 0.91770201921463, 0.65500783920288, -0.27871337532997, 0.92112278938293, 0.66673570871353, -0.25173431634903, 0.90186446905136, 0.66434240341187, -0.23610392212868, 0.87815910577774, 0.64734590053558, -0.6767418384552, 0.7752394080162, -0.05605119466782, -0.76365739107132, 0.81883323192596, -0.11713211238384, -0.78541129827499, 0.83844494819641, -0.11860610544682, -0.79560476541519, 0.8607120513916, -0.09613955020905, -0.79592537879944, 0.86969953775406, -0.06429217755795
0.02237319760025, 0.45881506800652, 0.03863542899489, -1.45547091960907, -0.45730859041214, -0.76858407258987, -0.8280256986618, 0.72322338819504, 0.04060209542513, -0.57822048664093, 1.49943864345551, 0.10358166694641, -0.97282844781876, 1.54781246185303, -0.02697646431625, -0.27344560623169, 0.82694524526596, 0.50027096271515, 0.19112586975098, 1.36527001857758, 2.57459568977356, -0.75414669513702, 0.78356695175171, 0.06044483184814, 0.81699329614639, 1.99661564826965, -2.78214478492737, -0.3766260445118, 0.85177177190781, 0.59045481681824, -0.30651527643204, 0.91653048992157, 0.65430158376694, -0.27988705039024, 0.9198192358017, 0.66613990068436, -0.25294417142868, 0.90051347017288, 0.66372215747833, -0.23731043934822, 0.8768744468689, 0.64663654565811, -0.67607390880585, 0.77726054191589, -0.05470961332321, -0.76242065429688, 0.82060354948044, -0.11676800251007, -0.78402084112167, 0.84035301208496, -0.11861503124237, -0.79413467645645, 0.8630211353302, -0.09651654958725, -0.7945122718811, 0.87247496843338, -0.0648050904274
