lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.17223356664181, 0.07545947283506, -0.03673016652465, -0.08604016900063, 0.36502346396446, -1.54918587207794, 0.0014620423317, -0.01143234968185, -0.00087808072567, 0.65252113342285, 1.51366972923279, 0.15237653255463, -1.04973006248474, -1.76249563694, 0.05654510483146, 0.40085589885712, 0.83985310792923, -0.25875675678253, 0.37565761804581, -1.55791020393372, 2.5171971321106, 0.73072332143784, 0.82112216949463, 0.18963873386383, 0.52721530199051, -0.08874371647835, -1.94372856616974, 0.47379958629608, 0.88523679971695, -0.36837077140808, 0.3801181614399, 0.93636238574982, -0.41074508428574, 0.35131978988647, 0.93468421697617, -0.41602349281311, 0.32966881990433, 0.91055881977081, -0.40869671106339, 0.32303687930107, 0.88412201404572, -0.38992846012115, 0.70677399635315, 0.87211453914642, 0.31700390577316, 0.77722918987274, 0.96031540632248, 0.29597309231758, 0.78624159097672, 0.98073017597198, 0.27694591879845, 0.77672469615936, 0.98635119199753, 0.24560408294201, 0.76234573125839, 0.97406524419785, 0.21844835579395
0.19329784810543, 0.19937036931515, -0.02613365463912, 0.45667192339897, 0.12641194462776, -0.52604067325592, 0.00422066450119, -0.00852334499359, -0.00212647020817, 0.65212166309357, 1.51363945007324, 0.1554319858551, -1.04943525791168, -1.75776827335358, 0.05209429189563, 0.39910715818405, 0.84056085348129, -0.25544840097427, 0.37562495470047, -1.55469298362732, 2.51673793792725, 0.73250758647919, 0.8240886926651, 0.18950140476227, 0.5385257601738, -0.08257276564837, -1.93414223194122, 0.47168108820915, 0.88598853349686, -0.36528939008713, 0.37785875797272, 0.93713581562042, -0.40732443332672, 0.34904259443283, 0.93546092510223, -0.41250598430634, 0.32741561532021, 0.91133332252502, -0.40511626005173, 0.32084619998932, 0.88488870859146, -0.38633698225021, 0.70826268196106, 0.87351125478745, 0.31742823123932, 0.77787607908249, 0.96257376670837, 0.29724252223969, 0.78667491674423, 0.98327028751373, 0.27842089533806, 0.77706444263458, 0.9891340136528, 0.24715214967728, 0.76276236772537, 0.97700363397598, 0.21988612413406
0.24034737050533, 0.34799334406853, -0.04547237977386, 1.26424777507782, 0.15537905693054, 1.10464012622833, 0.00750589370728, -0.00517416000366, -0.00353062152863, 0.65171086788177, 1.51372289657593, 0.15852320194244, -1.04952931404114, -1.75324666500092, 0.04847467690706, 0.39717578887939, 0.84108847379684, -0.25204765796661, 0.37463662028313, -1.55147016048431, 2.51622819900513, 0.73434686660767, 0.82741874456406, 0.18943989276886, 0.55226737260818, -0.07317250221968, -1.91930437088013, 0.46942007541656, 0.88649421930313, -0.36211478710175, 0.37550607323647, 0.93775415420532, -0.40380641818047, 0.34667074680328, 0.93611037731171, -0.40889048576355, 0.3250450193882, 0.91200083494186, -0.40143802762032, 0.31851330399513, 0.88555419445038, -0.38264846801758, 0.70965594053268, 0.8748751282692, 0.31802421808243, 0.7780060172081, 0.96513396501541, 0.29886093735695, 0.78648668527603, 0.98618674278259, 0.2802899479866, 0.7767408490181, 0.99231463670731, 0.24911391735077, 0.76255756616592, 0.98033630847931, 0.2217188924551
0.25918006896973, 0.39723154902458, -0.04274904355407, 1.52408158779144, 0.20411367714405, 1.64408314228058, 0.01074838638306, -0.00168442726135, -0.004310131073, 0.65124595165253, 1.51379466056824, 0.16155350208282, -1.04932606220245, -1.74915027618408, 0.04542759433389, 0.39510846138, 0.84145134687424, -0.24853658676147, 0.37334725260735, -1.54900920391083, 2.5158360004425, 0.73614948987961, 0.83047384023666, 0.1894645690918, 0.56082409620285, -0.06274990737438, -1.90699183940887, 0.46712473034859, 0.8868008852005, -0.35877621173859, 0.37316900491714, 0.93819665908813, -0.40020579099655, 0.34431844949722, 0.93659198284149, -0.40521529316902, 0.32268095016479, 0.91250801086426, -0.39771467447281, 0.31616389751434, 0.88606345653534, -0.37891709804535, 0.71144777536392, 0.87665003538132, 0.31851214170456, 0.77872484922409, 0.96780383586884, 0.29979306459427, 0.78689992427826, 0.98909318447113, 0.28135517239571, 0.7769638299942, 0.99535638093948, 0.25026616454124, 0.76280468702316, 0.98343658447266, 0.22283315658569
0.26753425598145, 0.41265961527824, -0.02072274498641, 0.87005341053009, 0.48217484354973, 1.4913215637207, 0.01320266723633, 0.0008242726326, -0.00457616150379, 0.65081334114075, 1.51389753818512, 0.16446220874786, -1.04877603054047, -1.74617481231689, 0.04289698973298, 0.39281833171844, 0.84162169694901, -0.24483788013458, 0.37248703837395, -1.54742467403412, 2.51576948165894, 0.73791867494583, 0.83314895629883, 0.18951141834259, 0.56175273656845, -0.05122399330139, -1.89818894863129, 0.46469619870186, 0.88691395521164, -0.35519134998322, 0.37071824073792, 0.93839240074158, -0.39646756649017, 0.34185829758644, 0.93681281805038, -0.40143072605133, 0.32021215558052, 0.91274720430374, -0.39389628171921, 0.31370258331299, 0.88630741834641, -0.37508934736252, 0.71375524997711, 0.87907713651657, 0.31874918937683, 0.78021794557571, 0.97074151039124, 0.29961866140366, 0.78810691833496, 0.99210023880005, 0.28113654255867, 0.77791178226471, 0.99830365180969, 0.25011956691742, 0.76365494728088, 0.98629117012024, 0.22277772426605
0.23627756536007, 0.29795405268669, -0.01809775643051, 0.1309493035078, 0.80791008472443, 0.72923934459686, 0.01588189601898, 0.00382506847382, -0.00420567393303, 0.65035325288773, 1.51402807235718, 0.16730844974518, -1.04832184314728, -1.7437983751297, 0.04152562096715, 0.39060145616531, 0.84178364276886, -0.24117809534073, 0.37301704287529, -1.54583406448364, 2.51584315299988, 0.7397273182869, 0.83589172363281, 0.18969285488129, 0.55815142393112, -0.03864005580544, -1.88992369174957, 0.46228256821632, 0.88710784912109, -0.35164633393288, 0.36821287870407, 0.93853408098221, -0.39277845621109, 0.3393460214138, 0.93693888187408, -0.39769631624222, 0.31772449612617, 0.91286212205887, -0.39012676477432, 0.31125837564468, 0.88642001152039, -0.37130814790726, 0.71630787849426, 0.88216298818588, 0.3189452290535, 0.78198236227036, 0.97420227527618, 0.29891401529312, 0.78957337141037, 0.99554133415222, 0.28028494119644, 0.77908259630203, 1.00155282020569, 0.24932880699635, 0.76468515396118, 0.98933577537537, 0.22215175628662
0.25614023208618, 0.35741326212883, 0.01025319006294, -0.46719455718994, 0.98205226659775, 0.81928509473801, 0.01851564645767, 0.00706440210342, -0.00425663590431, 0.64988648891449, 1.51418912410736, 0.17008423805237, -1.04765343666077, -1.74135291576386, 0.04017869010568, 0.38827842473984, 0.84174436330795, -0.23760998249054, 0.37303847074509, -1.54411125183105, 2.51593995094299, 0.74179434776306, 0.83902460336685, 0.18983781337738, 0.55914759635925, -0.0315237864852, -1.88443124294281, 0.45977193117142, 0.88706040382385, -0.34820306301117, 0.36563169956207, 0.93848073482513, -0.38918095827103, 0.33675664663315, 0.93688440322876, -0.39405000209808, 0.31514850258827, 0.91280782222748, -0.38644179701805, 0.30871477723122, 0.88636720180511, -0.36760997772217, 0.71870219707489, 0.88507920503616, 0.3192263841629, 0.7838596701622, 0.97744196653366, 0.29899683594704, 0.79127216339111, 0.9988317489624, 0.28035399317741, 0.7806231379509, 1.00481939315796, 0.24944731593132, 0.76616895198822, 0.99255728721619, 0.2223207205534
0.27082443237305, 0.38580176234245, 0.00452220393345, 0.09761970490217, 0.50639098882675, 0.56365090608597, 0.0210200548172, 0.01036107540131, -0.00436325371265, 0.64940667152405, 1.51440441608429, 0.17276263237, -1.04697287082672, -1.73944008350372, 0.03967364132404, 0.38583266735077, 0.84155213832855, -0.23400247097015, 0.37210887670517, -1.54213809967041, 2.51618456840515, 0.74407595396042, 0.84234827756882, 0.19015324115753, 0.56354689598083, -0.03086956031621, -1.88183748722076, 0.45715945959091, 0.88677418231964, -0.34474158287048, 0.36298969388008, 0.93827104568481, -0.38555508852005, 0.33410406112671, 0.93670010566711, -0.39036929607391, 0.31248807907104, 0.91264545917511, -0.38271427154541, 0.30606544017792, 0.88621556758881, -0.3638636469841, 0.72078311443329, 0.88778829574585, 0.31972301006317, 0.78573942184448, 0.98038935661316, 0.29994103312492, 0.79311543703079, 1.00187683105469, 0.28139635920525, 0.78247475624084, 1.00797343254089, 0.25050806999207, 0.76806879043579, 0.99579530954361, 0.22331812977791
0.27740478515625, 0.39309021830559, 0.029352305457, 0.51983159780502, -0.08509373664856, 0.28214177489281, 0.02357852458954, 0.01371186971664, -0.00463438034058, 0.64892172813416, 1.5146336555481, 0.17535388469696, -1.04602074623108, -1.7374769449234, 0.0390951000154, 0.38310885429382, 0.84109425544739, -0.23030382394791, 0.36987867951393, -1.53970503807068, 2.51709747314453, 0.74654221534729, 0.8458046913147, 0.19054067134857, 0.57086908817291, -0.03316770866513, -1.88031256198883, 0.4543020427227, 0.8860576748848, -0.34123408794403, 0.36016029119492, 0.93772464990616, -0.38189703226089, 0.33126118779182, 0.93621301651001, -0.38664910197258, 0.30960842967033, 0.91221302747726, -0.37892657518387, 0.30316725373268, 0.8858146071434, -0.36003816127777, 0.72277671098709, 0.89026510715485, 0.32036420702934, 0.78765243291855, 0.98310559988022, 0.30145937204361, 0.79505318403244, 1.00473868846893, 0.28309464454651, 0.78449940681458, 1.01104390621185, 0.25221845507622, 0.77019679546356, 0.99904227256775, 0.22489577531815
0.29111620783806, 0.39891240000725, 0.03707170113921, 0.87235945463181, -0.37370932102203, 0.18219980597496, 0.02593767642975, 0.01733380556107, -0.00459006428719, 0.64847981929779, 1.51491677761078, 0.17782294750214, -1.04492700099945, -1.73601591587067, 0.03921443223953, 0.38030433654785, 0.84054183959961, -0.22656857967377, 0.3669607937336, -1.53747844696045, 2.51847362518311, 0.74932831525803, 0.84963530302048, 0.19108915328979, 0.57741272449493, -0.04178242385387, -1.88408577442169, 0.45143410563469, 0.88514775037766, -0.33768367767334, 0.35737091302872, 0.93702936172485, -0.37825500965118, 0.32845938205719, 0.93559432029724, -0.38295501470566, 0.30675116181374, 0.91166734695435, -0.37516194581985, 0.30026689171791, 0.88531357049942, -0.35622605681419, 0.7248387336731, 0.8933013677597, 0.32104766368866, 0.79010617733002, 0.9860742688179, 0.3031879067421, 0.79769021272659, 1.00780701637268, 0.2850167453289, 0.78735798597336, 1.0143483877182, 0.25411474704742, 0.77320063114166, 1.00257086753845, 0.22661948204041
