lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.10235308855772, -0.0320291519165, -0.02816319279373, 1.34836733341217, -0.79824888706207, -0.59419012069702, 0.25144329667091, -0.00718402862549, -0.00085064768791, 0.02473777532578, 1.51355385780334, -0.37172329425812, -1.00815892219543, -0.38172739744186, 0.17439065873623, -0.38064634799957, 0.81577253341675, -0.14429247379303, 0.27340334653854, -0.22302323579788, 2.56792640686035, 0.22662568092346, 0.7791640162468, -0.42269992828369, -0.17828346788883, 1.43764424324036, -2.19194316864014, -0.46950894594193, 0.84800583124161, -0.24656730890274, -0.53519225120544, 0.9061416387558, -0.17246231436729, -0.54747921228409, 0.90711772441864, -0.14585211873055, -0.54525136947632, 0.88569986820221, -0.12053829431534, -0.52813214063644, 0.86104214191437, -0.10660752654076, 0.29316192865372, 0.90137243270874, -0.42850598692894, 0.23007768392563, 0.93248355388641, -0.5192699432373, 0.20360034704208, 0.93322306871414, -0.53185665607452, 0.17456556856632, 0.92108464241028, -0.5211740732193, 0.15924170613289, 0.8997750878334, -0.50101923942566
0.07106065750122, -0.01199483778328, -0.07405041903257, 1.17779493331909, -0.25832217931747, -0.53868383169174, 0.25173059105873, -0.00655323266983, -0.00183242559433, 0.02553135156631, 1.5134608745575, -0.37142765522003, -1.00861442089081, -0.38224342465401, 0.17334887385368, -0.38097238540649, 0.81663852930069, -0.1463942527771, 0.27793377637863, -0.22419588267803, 2.56535649299622, 0.22701734304428, 0.77968829870224, -0.42349195480347, -0.17658753693104, 1.44142711162567, -2.18543577194214, -0.46974086761475, 0.84950435161591, -0.24854949116707, -0.53537768125534, 0.90736389160156, -0.174187541008, -0.54767596721649, 0.90822511911392, -0.14757859706879, -0.54549026489258, 0.88667869567871, -0.12237039208412, -0.52841240167618, 0.86192804574966, -0.10855421423912, 0.29362910985947, 0.9018771648407, -0.42882320284843, 0.23012506961823, 0.93363642692566, -0.51906841993332, 0.20358666777611, 0.93448060750961, -0.53151923418045, 0.17459447681904, 0.92229622602463, -0.52077353000641, 0.15935182571411, 0.90086734294891, -0.50068378448486
0.03447532653809, 0.07569550722837, -0.11781334131956, 0.78613263368607, 0.58891999721527, -0.10115777701139, 0.25218346714973, -0.00552541017532, -0.00192773342133, 0.02629917860031, 1.51339268684387, -0.37118196487427, -1.00898444652557, -0.38236999511719, 0.17148731648922, -0.38108849525452, 0.8180575966835, -0.14904880523682, 0.28220343589783, -0.22500914335251, 2.56290912628174, 0.22753000259399, 0.78063076734543, -0.42346721887589, -0.17849707603455, 1.4452577829361, -2.18347907066345, -0.46979850530624, 0.85152089595795, -0.25106075406075, -0.53536802530289, 0.90911936759949, -0.17643724381924, -0.54766887426376, 0.90987241268158, -0.1498261988163, -0.54551559686661, 0.88820517063141, -0.12471896409988, -0.52847290039063, 0.86336714029312, -0.11101663857698, 0.29385787248611, 0.90297079086304, -0.42887219786644, 0.22990962862968, 0.93474400043488, -0.5187982916832, 0.20331770181656, 0.93555200099945, -0.53113675117493, 0.17439672350883, 0.92328768968582, -0.52029049396515, 0.15928395092487, 0.9017927646637, -0.50017315149307
0.05434512719512, 0.12333869189024, -0.01143693830818, 0.20446829497814, 0.50588577985764, 0.25725242495537, 0.25269389152527, -0.00512367486954, -0.0032631456852, 0.02705174684525, 1.51329851150513, -0.37094897031784, -1.00909674167633, -0.3824428319931, 0.17056745290756, -0.38121521472931, 0.81868296861649, -0.15039026737213, 0.28595286607742, -0.22586181759834, 2.56062483787537, 0.22804921865463, 0.78096544742584, -0.42475700378418, -0.18038623034954, 1.44653940200806, -2.18233299255371, -0.46985971927643, 0.85268402099609, -0.25228124856949, -0.53537046909332, 0.91005790233612, -0.17743340134621, -0.54767602682114, 0.91071659326553, -0.15082204341888, -0.54555630683899, 0.88894271850586, -0.12580436468124, -0.52854883670807, 0.86402601003647, -0.11220154166222, 0.29412242770195, 0.90344363451004, -0.43015217781067, 0.22997665405273, 0.93516719341278, -0.51995503902435, 0.20336481928825, 0.9359325170517, -0.5322533249855, 0.17448478937149, 0.92360031604767, -0.52137494087219, 0.1594452559948, 0.90205729007721, -0.50125420093536
0.0612509213388, 0.04820823296905, -0.16024945676327, 0.10308626294136, 0.17272570729256, 0.235943749547, 0.25310590863228, -0.00407856702805, -0.00561320781708, 0.02777880430222, 1.51318800449371, -0.37076336145401, -1.00897669792175, -0.38235974311829, 0.16936326026917, -0.38119792938232, 0.81923288106918, -0.15177780389786, 0.28912904858589, -0.22723414003849, 2.55829286575317, 0.22840863466263, 0.78196656703949, -0.42715072631836, -0.17956756055355, 1.44311928749084, -2.17953896522522, -0.46971982717514, 0.85373020172119, -0.25360855460167, -0.53519988059998, 0.91093051433563, -0.17860119044781, -0.54752343893051, 0.9115115404129, -0.15199637413025, -0.54545348882675, 0.88964474201202, -0.12705570459366, -0.52849221229553, 0.86465430259705, -0.11353056877851, 0.29455396533012, 0.90442836284637, -0.4320062994957, 0.23068545758724, 0.93643605709076, -0.52190589904785, 0.20411002635956, 0.93724870681763, -0.53427958488464, 0.17519262433052, 0.92489945888519, -0.52352052927017, 0.16008444130421, 0.9033066034317, -0.50350481271744
0.0494420491159, 0.125412940979, -0.28200745582581, 0.33721297979355, -0.34232249855995, -0.05055214837193, 0.2534496486187, -0.00289249420166, -0.00808224081993, 0.02857267856598, 1.51308512687683, -0.37066346406937, -1.00902605056763, -0.38206753134727, 0.16785964369774, -0.38147044181824, 0.82005894184113, -0.1532267332077, 0.29122614860535, -0.22876735031605, 2.55593299865723, 0.22869890928268, 0.78313028812408, -0.42967563867569, -0.17598153650761, 1.43806326389313, -2.17499494552612, -0.46984499692917, 0.85496926307678, -0.25504475831985, -0.53529059886932, 0.91209101676941, -0.17994755506516, -0.54763603210449, 0.91262549161911, -0.15335188806057, -0.54562532901764, 0.89069151878357, -0.12846541404724, -0.52871888875961, 0.86563730239868, -0.11498965322971, 0.29522705078125, 0.90541636943817, -0.43364945054054, 0.23183724284172, 0.93805420398712, -0.52366125583649, 0.20531728863716, 0.93900668621063, -0.53614348173141, 0.17631785571575, 0.92669129371643, -0.52556800842285, 0.16106060147285, 0.90504598617554, -0.50572282075882
0.04124879464507, 0.14232873916626, -0.29628393054008, 0.59424310922623, -0.51634711027145, -0.35872915387154, 0.25360625982285, -0.00129389762878, -0.01113292574883, 0.02934384346008, 1.51296925544739, -0.37056589126587, -1.00892984867096, -0.38137477636337, 0.16660749912262, -0.38170218467712, 0.82087343931198, -0.15451031923294, 0.29313990473747, -0.23071153461933, 2.55363345146179, 0.22884058952332, 0.78468298912048, -0.43272191286087, -0.17085608839989, 1.43396091461182, -2.16792416572571, -0.46988624334335, 0.85617536306381, -0.2563584446907, -0.53533065319061, 0.91323131322861, -0.18121016025543, -0.54770928621292, 0.91372394561768, -0.15462912619114, -0.54576790332794, 0.89172786474228, -0.12979206442833, -0.52892154455185, 0.86661303043365, -0.11635398864746, 0.2958847284317, 0.906718313694, -0.43557599186897, 0.23289141058922, 0.94030088186264, -0.52551859617233, 0.20641189813614, 0.9414581656456, -0.53806924819946, 0.17733128368855, 0.92918348312378, -0.52767074108124, 0.16192726790905, 0.90745186805725, -0.5080344080925
0.01879334263504, 0.19183157384396, -0.36608216166496, 0.90257924795151, -0.34192302823067, -0.49253764748573, 0.2536093890667, 0.00068885087967, -0.01473233103752, 0.03009974956512, 1.51286268234253, -0.37053108215332, -1.00881731510162, -0.38078770041466, 0.16498130559921, -0.38188123703003, 0.82168215513229, -0.15565991401672, 0.29448357224464, -0.23297421634197, 2.55153942108154, 0.22886502742767, 0.78656506538391, -0.43624341487885, -0.16595475375652, 1.43167722225189, -2.15869116783142, -0.46983829140663, 0.85730886459351, -0.25759121775627, -0.53531348705292, 0.91433942317963, -0.18245047330856, -0.54773533344269, 0.91480547189713, -0.15588912367821, -0.54587125778198, 0.89276230335236, -0.13108783960342, -0.52908843755722, 0.86759614944458, -0.11766636371613, 0.29635006189346, 0.90837967395782, -0.4378664791584, 0.23354582488537, 0.94305908679962, -0.52752465009689, 0.20708012580872, 0.94443339109421, -0.54008251428604, 0.17794770002365, 0.93216347694397, -0.52982437610626, 0.16245079040527, 0.91029834747314, -0.51041066646576
0.00037550923298, 0.23792980611324, -0.43192860484123, 1.1667445898056, -0.09057385474443, -0.43493324518204, 0.25348874926567, 0.00298583507538, -0.01882761716843, 0.0308610200882, 1.51276063919067, -0.37047755718231, -1.00868821144104, -0.37965738773346, 0.16317829489708, -0.38201117515564, 0.82253378629684, -0.15668892860413, 0.29646202921867, -0.23544389009476, 2.54944014549255, 0.22880637645721, 0.78870975971222, -0.44018524885178, -0.16147822141647, 1.43157458305359, -2.14766335487366, -0.46972519159317, 0.85853552818298, -0.25869786739349, -0.5352548956871, 0.91548430919647, -0.18354259431362, -0.54772543907166, 0.91590547561646, -0.15700331330299, -0.54594033956528, 0.89380037784576, -0.13225139677525, -0.52922010421753, 0.86857712268829, -0.11885903775692, 0.29664567112923, 0.91033786535263, -0.44053584337234, 0.23379305005074, 0.94621974229813, -0.52968543767929, 0.20731043815613, 0.94781428575516, -0.54218149185181, 0.17815940082073, 0.93551313877106, -0.53201401233673, 0.16263100504875, 0.91347342729568, -0.512824177742
-0.01447677519172, 0.27563810348511, -0.4914343059063, 1.36912822723389, 0.20302394032478, -0.3515656888485, 0.25321704149246, 0.00561535358429, -0.02339228987694, 0.03161823749542, 1.51264452934265, -0.37042862176895, -1.00860738754272, -0.3786298930645, 0.16192257404327, -0.38207626342773, 0.82333934307098, -0.1574672460556, 0.29889422655106, -0.23758411407471, 2.54760408401489, 0.22864109277725, 0.7911491394043, -0.44452631473541, -0.15670605003834, 1.43344235420227, -2.13479995727539, -0.46958574652672, 0.85972386598587, -0.25951603055, -0.53517121076584, 0.91653847694397, -0.18430787324905, -0.54768377542496, 0.91690021753311, -0.15778751671314, -0.54596346616745, 0.89472448825836, -0.13309426605701, -0.52929335832596, 0.86944514513016, -0.11974524706602, 0.29684326052666, 0.91257053613663, -0.44353386759758, 0.23375271260738, 0.94981515407562, -0.53195351362228, 0.2072266638279, 0.95165312290192, -0.54432332515717, 0.17807856202126, 0.93930447101593, -0.53420519828796, 0.16255876421928, 0.91705846786499, -0.51524776220322
