lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.06166219338775, -0.16863583028316, 0.05516275390983, -0.98763316869736, -0.66554111242294, -0.75234293937683, 0.00122451782227, -0.01389372348785, -0.24876061081886, 0.47274839878082, 1.52758944034576, 0.04510414600372, -0.85858160257339, -1.2336573600769, -0.00866569019854, -0.0808470249176, 0.85895782709122, -0.19050651788712, 0.27319794893265, -0.86008995771408, 2.39300727844238, 0.7186142206192, 0.81973111629486, -0.04470360279083, 0.32787293195724, 0.36163076758385, -1.93850338459015, -0.09313981235027, 0.90934938192368, -0.31975540518761, -0.18196871876717, 0.97432374954224, -0.28699308633804, -0.20681788027287, 0.97619986534119, -0.27153265476227, -0.2215323895216, 0.95369172096252, -0.25200462341309, -0.21801561117172, 0.92603194713593, -0.23418030142784, 0.74747908115387, 0.89519268274307, 0.06873385608196, 0.79549908638, 0.97659927606583, 0.00352143123746, 0.79400497674942, 0.99273455142975, -0.02092119678855, 0.77165669202805, 0.9921687245369, -0.04551209509373, 0.74803745746613, 0.9749396443367, -0.06101770699024
0.15130518376827, -0.08520125597715, 0.01078247930855, -0.54803413152695, -0.51233297586441, 0.01464085932821, 0.00297367572784, -0.0137979388237, -0.24923771619797, 0.47479462623596, 1.52686321735382, 0.04466950893402, -0.86281663179398, -1.23426079750061, -0.01190185174346, -0.07773089408875, 0.8587834239006, -0.19095551967621, 0.27311131358147, -0.863365650177, 2.39546823501587, 0.72012650966644, 0.81977111101151, -0.04499852657318, 0.32966482639313, 0.35915616154671, -1.9347710609436, -0.08958847075701, 0.90891724824905, -0.32034522294998, -0.17864146828651, 0.97382056713104, -0.2880537211895, -0.20355407893658, 0.9756885766983, -0.27269476652145, -0.21831226348877, 0.95319479703903, -0.25318309664726, -0.21482500433922, 0.92557334899902, -0.23529370129108, 0.7483719587326, 0.89497703313828, 0.06876417249441, 0.79641312360764, 0.97670203447342, 0.00396686047316, 0.79496562480927, 0.99290478229523, -0.0204339325428, 0.77270942926407, 0.99235129356384, -0.0451085306704, 0.74919360876083, 0.97510468959808, -0.06075124070048
0.19123791158199, 0.01182317640632, -0.0364100895822, 0.35246315598488, -0.43833777308464, 0.32013612985611, 0.00539231300354, -0.01248902082443, -0.25055274367332, 0.4768151640892, 1.5261447429657, 0.04435276985168, -0.86643403768539, -1.23543643951416, -0.01340165082365, -0.07419896125793, 0.85859942436218, -0.19176870584488, 0.27379420399666, -0.86710804700851, 2.39746689796448, 0.72206348180771, 0.82102131843567, -0.04535436630249, 0.33848977088928, 0.35556250810623, -1.92527544498444, -0.08559074997902, 0.90858042240143, -0.32125934958458, -0.17489567399025, 0.97335886955261, -0.28941604495049, -0.19987711310387, 0.97519838809967, -0.27416580915451, -0.21467900276184, 0.95269840955734, -0.25469440221786, -0.21121960878372, 0.92510139942169, -0.23676191270351, 0.74914562702179, 0.89507085084915, 0.0694450289011, 0.79717999696732, 0.97778314352036, 0.00590767711401, 0.79580867290497, 0.99425566196442, -0.01831622794271, 0.7737210392952, 0.99386662244797, -0.04314490780234, 0.75040286779404, 0.97667592763901, -0.05914106965065
0.25266408920288, 0.15813587605953, -0.07585643976927, 1.36928713321686, -0.80570125579834, 0.63862890005112, 0.00725418329239, -0.01150155067444, -0.25168734788895, 0.47892597317696, 1.5255115032196, 0.04392516613007, -0.8702467083931, -1.23757362365723, -0.01446475833654, -0.07082879543304, 0.85834407806396, -0.19250357151031, 0.27350839972496, -0.87079340219498, 2.39876937866211, 0.7236180305481, 0.82197797298431, -0.04573547840118, 0.34533670544624, 0.35386443138123, -1.91882383823395, -0.08172707259655, 0.90817052125931, -0.32209619879723, -0.17119798064232, 0.97293221950531, -0.29068773984909, -0.19624185562134, 0.97477430105209, -0.27554059028625, -0.21110898256302, 0.95228779315948, -0.25610339641571, -0.20770578086376, 0.92471331357956, -0.23812556266785, 0.75001096725464, 0.89513373374939, 0.06979513168335, 0.7980130314827, 0.97854381799698, 0.00715184956789, 0.79667997360229, 0.99521797895432, -0.01693587005138, 0.77468943595886, 0.99496787786484, -0.04185238108039, 0.75149047374725, 0.97783744335175, -0.05808475986123
0.1996207088232, 0.11866091936827, -0.07481663674116, 1.01621723175049, -0.45993128418922, 0.3956655561924, 0.00951075553894, -0.00926285982132, -0.25310969352722, 0.4809821844101, 1.5249342918396, 0.04363143444061, -0.87331581115723, -1.23927402496338, -0.01500522810966, -0.06765842437744, 0.85803216695786, -0.19319689273834, 0.27243489027023, -0.87488949298859, 2.39969635009766, 0.7254855632782, 0.82417643070221, -0.04610157012939, 0.35514977574348, 0.35132265090942, -1.91019928455353, -0.07798087596893, 0.90768313407898, -0.32290399074554, -0.16757114231586, 0.97250992059708, -0.29197365045547, -0.19268015027046, 0.9743789434433, -0.27693805098534, -0.20763726532459, 0.95192289352417, -0.25753480195999, -0.20431917905807, 0.92437225580215, -0.23950447142124, 0.75093460083008, 0.89604818820953, 0.07044231146574, 0.79892432689667, 0.98040503263474, 0.0090702585876, 0.79765236377716, 0.99736177921295, -0.01482272520661, 0.77579987049103, 0.99731922149658, -0.0398615822196, 0.75276309251785, 0.98028826713562, -0.05642623081803
0.24023292958736, 0.26794910430908, -0.08452355116606, 1.44426584243774, -0.66166043281555, 0.50715464353561, 0.01159089803696, -0.00744879245758, -0.25423437356949, 0.48303231596947, 1.52443420886993, 0.04318940639496, -0.87610244750977, -1.24176573753357, -0.01677641458809, -0.06448745727539, 0.85767698287964, -0.19387465715408, 0.2703263759613, -0.88004297018051, 2.40080595016479, 0.72718667984009, 0.82592272758484, -0.0464414358139, 0.36273354291916, 0.34801670908928, -1.90257859230042, -0.0740559771657, 0.90705567598343, -0.32374337315559, -0.16375222802162, 0.97203302383423, -0.293442517519, -0.18894101679325, 0.97395813465118, -0.27854812145233, -0.20402485132217, 0.95155817270279, -0.25917807221413, -0.20083110034466, 0.9240437746048, -0.24107027053833, 0.75164300203323, 0.89677768945694, 0.070934638381, 0.79964870214462, 0.98191356658936, 0.01066071540117, 0.79844915866852, 0.99909311532974, -0.01307633519173, 0.77674669027328, 0.9992014169693, -0.03824517130852, 0.75387972593307, 0.98223620653152, -0.05510979518294
0.21939752995968, 0.21613596379757, -0.06678968667984, 1.15162682533264, -0.71931719779968, 0.49371072649956, 0.01414883136749, -0.0044287443161, -0.25542479753494, 0.48495772480965, 1.52394449710846, 0.04286313056946, -0.8784766793251, -1.2451639175415, -0.01707788929343, -0.06124329566956, 0.85726588964462, -0.19454753398895, 0.26793494820595, -0.8860901594162, 2.40306925773621, 0.72943675518036, 0.82890212535858, -0.04667699337006, 0.37358197569847, 0.34024566411972, -1.89422214031219, -0.06992484629154, 0.90623235702515, -0.32463446259499, -0.15978974103928, 0.97134709358215, -0.29513892531395, -0.18507608771324, 0.97333133220673, -0.28041860461235, -0.20029897987843, 0.95100039243698, -0.2610776424408, -0.19723871350288, 0.92354273796082, -0.24286098778248, 0.75236362218857, 0.89832937717438, 0.07185527682304, 0.80069524049759, 0.98440623283386, 0.01319999992847, 0.79968667030334, 1.00188517570496, -0.01032638922334, 0.778255879879, 1.00223886966705, -0.03572471812367, 0.75563538074493, 0.98540949821472, -0.05305150523782
0.27864933013916, 0.35959479212761, -0.05230307206511, 1.53880560398102, -1.29126846790314, 0.44101819396019, 0.01671522855759, -0.00132459402084, -0.25660520792007, 0.48687309026718, 1.52364778518677, 0.04250013828278, -0.88206106424332, -1.24973094463348, -0.01678254269063, -0.05793511867523, 0.85680711269379, -0.19519591331482, 0.26525223255157, -0.89350146055222, 2.40563154220581, 0.73191261291504, 0.83202922344208, -0.04690039157867, 0.38547256588936, 0.33105677366257, -1.88802576065063, -0.0655380114913, 0.90530794858932, -0.32552459836006, -0.15560312569141, 0.97057485580444, -0.2969918847084, -0.1810065805912, 0.97262525558472, -0.28248375654221, -0.19639746844769, 0.95037215948105, -0.26318615674973, -0.19349947571754, 0.92297887802124, -0.24484640359879, 0.75336730480194, 0.89992707967758, 0.07278780639172, 0.80223160982132, 0.98683631420135, 0.01582572609186, 0.80146515369415, 1.00462126731873, -0.0074794664979, 0.78032672405243, 1.00527739524841, -0.03311561793089, 0.75793331861496, 0.98864442110062, -0.05092046037316
0.29421326518059, 0.36895033717155, -0.04952609166503, 1.57405304908752, -1.37742304801941, 0.1825990229845, 0.01937979459763, 0.00164049863815, -0.25791564583778, 0.4888214468956, 1.52350950241089, 0.04211437702179, -0.88579422235489, -1.25472009181976, -0.01739524677396, -0.05434572696686, 0.85632449388504, -0.19582855701447, 0.26162815093994, -0.90265011787415, 2.40881943702698, 0.73441517353058, 0.83498644828796, -0.04720139503479, 0.39709961414337, 0.32409682869911, -1.88145911693573, -0.06060242652893, 0.90422284603119, -0.32645127177238, -0.15088632702827, 0.96970278024673, -0.29912337660789, -0.17643132805824, 0.97184360027313, -0.28487926721573, -0.19203487038612, 0.94969463348389, -0.26563268899918, -0.18934573233128, 0.92238467931747, -0.2471374720335, 0.75459730625153, 0.9013677239418, 0.07355410605669, 0.80381792783737, 0.98910337686539, 0.01818807423115, 0.80323499441147, 1.00718760490417, -0.00489103794098, 0.78233844041824, 1.00813508033752, -0.0307157151401, 0.76014876365662, 0.99169093370438, -0.04894590750337
0.30206677317619, 0.35095450282097, -0.06595641374588, 1.55713033676147, -1.13750553131104, 0.24090330302715, 0.02249532938004, 0.00525933504105, -0.25946336984634, 0.49078127741814, 1.52345645427704, 0.04169929027557, -0.88947755098343, -1.26096177101135, -0.01649775356054, -0.05056065320969, 0.85571610927582, -0.19646364450455, 0.2562667131424, -0.91391712427139, 2.41255474090576, 0.73721289634705, 0.83854055404663, -0.04753184318542, 0.40995389223099, 0.31893855333328, -1.87293243408203, -0.05512319505215, 0.90282160043716, -0.32744437456131, -0.14560021460056, 0.9686461687088, -0.30162471532822, -0.17131289839745, 0.97092485427856, -0.28770744800568, -0.18719564378262, 0.94892555475235, -0.26851767301559, -0.18478848040104, 0.92172479629517, -0.24982382357121, 0.75614166259766, 0.90320765972137, 0.07435148954391, 0.80552792549133, 0.99190974235535, 0.02069939672947, 0.80507856607437, 1.01032888889313, -0.00211627036333, 0.7843986749649, 1.0115864276886, -0.02810160070658, 0.76242113113403, 0.99533820152283, -0.04675951227546
