lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01102566625923, -0.2785062789917, -0.09066580981016, -1.58300971984863, -0.31340795755386, 1.04406630992889, -0.24994726479053, -0.01102215051651, -0.00182121992111, -0.33065545558929, 1.53047466278076, -0.17871969938278, -0.86508601903915, 0.0090644126758, 0.08213908225298, -0.64699029922485, 0.78648060560226, 0.08231437206268, 0.2572994530201, -0.17204670608044, 2.58364272117615, -0.27044260501862, 0.78915572166443, -0.41944605112076, -0.01715069264174, 1.732950091362, -2.0083544254303, -0.74091935157776, 0.81575804948807, -0.01625472307205, -0.80376982688904, 0.87455004453659, 0.05976450815797, -0.81481105089188, 0.87589401006699, 0.08689954131842, -0.81114292144775, 0.85498833656311, 0.1124724894762, -0.79309332370758, 0.83079469203949, 0.1260377317667, -0.1867304444313, 0.90016049146652, -0.42756360769272, -0.26634606719017, 0.95698857307434, -0.4877096414566, -0.2947008907795, 0.96373707056046, -0.49094745516777, -0.32114768028259, 0.95362830162048, -0.47354462742805, -0.3337062895298, 0.93089962005615, -0.453030616045
-0.00447928858921, -0.22609232366085, -0.12799143791199, -1.15603446960449, -0.61574351787567, 0.38109365105629, -0.25002151727676, -0.01197862625122, -0.00333914160728, -0.33182978630066, 1.53008985519409, -0.18236935138702, -0.86796724796295, 0.00713745411485, 0.0802763774991, -0.64945840835571, 0.78689354658127, 0.08151113986969, 0.25183227658272, -0.17024771869183, 2.58477711677551, -0.27067637443542, 0.78837710618973, -0.42128908634186, -0.01271324511617, 1.72221374511719, -2.01195669174194, -0.74354100227356, 0.81560730934143, -0.0170773267746, -0.80628550052643, 0.87481296062469, 0.0587080642581, -0.8172858953476, 0.87630653381348, 0.0858518704772, -0.81357580423355, 0.85554426908493, 0.1115353628993, -0.79550194740295, 0.83142924308777, 0.12520791590214, -0.18645553290844, 0.89902752637863, -0.42897170782089, -0.26519903540611, 0.95590007305145, -0.49021375179291, -0.29349118471146, 0.9627423286438, -0.49378606677055, -0.32016271352768, 0.95280849933624, -0.47662723064423, -0.33302903175354, 0.93021553754807, -0.45615404844284
-0.00891029834747, -0.1147770807147, -0.18215058743954, -0.51365619897842, -1.29505121707916, -0.45629450678825, -0.25020733475685, -0.01268249750137, -0.00513905286789, -0.33286678791046, 1.52971982955933, -0.18592274188995, -0.87019675970078, 0.00612332206219, 0.07896579056978, -0.65187692642212, 0.78724431991577, 0.08067393302917, 0.2460730522871, -0.16881038248539, 2.58618450164795, -0.27097821235657, 0.78783541917801, -0.42336511611938, -0.00733847822994, 1.71182727813721, -2.01367259025574, -0.74607759714127, 0.81534039974213, -0.01797964423895, -0.80876183509827, 0.87496954202652, 0.05752316117287, -0.81973320245743, 0.87661927938461, 0.08466966450214, -0.81598734855652, 0.85601049661636, 0.11047127842903, -0.79788953065872, 0.83198338747025, 0.12426629662514, -0.1861210167408, 0.89803910255432, -0.4304421544075, -0.26393356919289, 0.95515525341034, -0.49263995885849, -0.292151927948, 0.96213138103485, -0.49652338027954, -0.31905052065849, 0.95237553119659, -0.4796187877655, -0.33224362134933, 0.92989933490753, -0.45922529697418
-0.02229809574783, -0.08446454256773, -0.21598933637142, -0.29714727401733, -1.24476003646851, -0.60602623224258, -0.25049039721489, -0.0130620598793, -0.00723528862, -0.3340368270874, 1.52950036525726, -0.18945252895355, -0.87192916870117, 0.00419424287975, 0.07792433351278, -0.65419173240662, 0.78755277395248, 0.07979369163513, 0.24045483767986, -0.16745868325233, 2.587970495224, -0.27130234241486, 0.78762471675873, -0.42568081617355, -0.00102318671998, 1.70342683792114, -2.01464033126831, -0.74850475788116, 0.81500113010406, -0.01893492788076, -0.81116545200348, 0.87502133846283, 0.05627691745758, -0.82211315631866, 0.87682092189789, 0.08342346549034, -0.81832766532898, 0.85636574029922, 0.10934129357338, -0.80019867420197, 0.83243328332901, 0.12325939536095, -0.18571454286575, 0.89729404449463, -0.43224170804024, -0.26265031099319, 0.95477014780045, -0.49519413709641, -0.2907917201519, 0.96191161870956, -0.4993272125721, -0.31789067387581, 0.95235168933868, -0.48263195157051, -0.3313921391964, 0.92999428510666, -0.46230980753899
-0.0339674949646, -0.04554748162627, -0.25154829025269, -0.22021372616291, -1.01618409156799, -0.73906493186951, -0.25090405344963, -0.01288467645645, -0.00973936915398, -0.33512783050537, 1.52928566932678, -0.19289231300354, -0.87331557273865, 0.00262190541252, 0.07755149900913, -0.6564279794693, 0.7878223657608, 0.0788277387619, 0.23527590930462, -0.16657291352749, 2.58989596366882, -0.27169227600098, 0.78788310289383, -0.42825156450272, 0.0053296694532, 1.69712209701538, -2.01117587089539, -0.75081038475037, 0.81464266777039, -0.02000711113214, -0.81349790096283, 0.87500786781311, 0.05490568652749, -0.82443571090698, 0.87694376707077, 0.08204683661461, -0.82061892747879, 0.85663306713104, 0.10807345807552, -0.80246037244797, 0.83279418945313, 0.12211313098669, -0.18532764911652, 0.89698839187622, -0.4339836537838, -0.2614748775959, 0.9551460146904, -0.4972679913044, -0.28954085707664, 0.96248811483383, -0.50155955553055, -0.31680858135223, 0.95306819677353, -0.4850606918335, -0.33058860898018, 0.93074989318848, -0.46488308906555
-0.04963874444366, 0.02128600887954, -0.30048963427544, 0.31289458274841, -0.75228834152222, -0.80477660894394, -0.25139266252518, -0.01220124959946, -0.01252093911171, -0.3361405134201, 1.52911007404327, -0.19623684883118, -0.87423533201218, 0.00099614565261, 0.07836453616619, -0.65859866142273, 0.7880854010582, 0.07777440547943, 0.23083166778088, -0.16635416448116, 2.59139490127563, -0.27213871479034, 0.78858363628387, -0.43101328611374, 0.01114037912339, 1.69191193580627, -2.00520181655884, -0.75298714637756, 0.81438213586807, -0.021195307374, -0.81572669744492, 0.87504905462265, 0.05342965573072, -0.8266693353653, 0.87710273265839, 0.08056019246578, -0.82284164428711, 0.85691529512405, 0.10668094456196, -0.80466818809509, 0.8331543803215, 0.12083299458027, -0.18503879010677, 0.89715212583542, -0.43572208285332, -0.26047205924988, 0.95613265037537, -0.49909979104996, -0.28846675157547, 0.96367967128754, -0.50349998474121, -0.31588172912598, 0.95435214042664, -0.48719376325607, -0.32991254329681, 0.93201953172684, -0.46720564365387
-0.05863308534026, 0.08201121538877, -0.33378836512566, 0.62468808889389, -0.63238990306854, -0.78143018484116, -0.2519254386425, -0.01117825508118, -0.0155223608017, -0.3372220993042, 1.5289568901062, -0.19975483417511, -0.87530624866486, -0.00044777482981, 0.07810605317354, -0.66064488887787, 0.78837525844574, 0.07658910751343, 0.22774992883205, -0.16707462072372, 2.59273099899292, -0.2726126909256, 0.78958636522293, -0.43393886089325, 0.01666473783553, 1.68766367435455, -1.99778819084167, -0.75495201349258, 0.81427675485611, -0.02256216853857, -0.81781476736069, 0.87513768672943, 0.05180068314075, -0.82878679037094, 0.87727117538452, 0.07891318202019, -0.82497036457062, 0.85717183351517, 0.10510341823101, -0.80679315328598, 0.83347117900848, 0.11935132741928, -0.18480530381203, 0.89762604236603, -0.43754094839096, -0.25958463549614, 0.95750933885574, -0.5008470416069, -0.28751131892204, 0.96526408195496, -0.50531756877899, -0.3150560259819, 0.95600271224976, -0.48919326066971, -0.32931566238403, 0.9336268901825, -0.46941655874252
-0.06393313407898, 0.12275933474302, -0.36017057299614, 0.80786734819412, -0.52503603696823, -0.76758861541748, -0.25253346562386, -0.00992488861084, -0.01862251758575, -0.33825492858887, 1.52879810333252, -0.20317703485489, -0.87634783983231, -0.00199106219225, 0.07839418202639, -0.66281914710999, 0.78862076997757, 0.07540237903595, 0.2241592258215, -0.16783219575882, 2.59318542480469, -0.27314782142639, 0.7908148765564, -0.43694579601288, 0.02210662141442, 1.68420350551605, -1.99034190177917, -0.75703680515289, 0.81417882442474, -0.02392290532589, -0.81995350122452, 0.87531816959381, 0.05016542971134, -0.83094847202301, 0.87755143642426, 0.07726059854031, -0.82715785503387, 0.85754626989365, 0.10352657735348, -0.80899667739868, 0.83389431238174, 0.11787567287683, -0.18465451896191, 0.89832347631454, -0.43950045108795, -0.2588281929493, 0.95910120010376, -0.50266653299332, -0.28668949007988, 0.96706104278564, -0.50718438625336, -0.3143498301506, 0.95786386728287, -0.49122205376625, -0.32882061600685, 0.93544471263885, -0.47164878249168
-0.07296323031187, 0.15040396153927, -0.37201878428459, 0.80936861038208, -0.43074455857277, -0.74844306707382, -0.25324636697769, -0.00826245546341, -0.02183696627617, -0.33923506736755, 1.52872264385223, -0.206547498703, -0.87793511152267, -0.00359392492101, 0.07919175922871, -0.66484355926514, 0.78887420892715, 0.07400071620941, 0.22162884473801, -0.17012473940849, 2.59306979179382, -0.27376639842987, 0.79249846935272, -0.44009828567505, 0.02849810943007, 1.68086934089661, -1.98417925834656, -0.75882208347321, 0.81423652172089, -0.02560091763735, -0.82187354564667, 0.87559276819229, 0.04819302260876, -0.83292865753174, 0.87789899110794, 0.07525758445263, -0.82920837402344, 0.85795682668686, 0.10158151388168, -0.81109261512756, 0.83433079719543, 0.11603024601936, -0.18451119959354, 0.8993929028511, -0.44176286458969, -0.25803372263908, 0.96103197336197, -0.50485551357269, -0.28582233190536, 0.96921223402023, -0.50942689180374, -0.31360247731209, 0.96012425422668, -0.49361073970795, -0.32829907536507, 0.93770229816437, -0.47420966625214
-0.08554815500975, 0.19949196279049, -0.38573381304741, 0.64979869127274, -0.41901686787605, -0.84480333328247, -0.25390964746475, -0.00715410709381, -0.02474173903465, -0.34021484851837, 1.52866911888123, -0.20984852313995, -0.87959200143814, -0.00556813552976, 0.07967272400856, -0.66690289974213, 0.78919804096222, 0.07263588905334, 0.21889334917068, -0.17217609286308, 2.592449426651, -0.27435636520386, 0.7936744093895, -0.44301080703735, 0.03435823321342, 1.67748212814331, -1.98095321655273, -0.7606635093689, 0.81440156698227, -0.02721111476421, -0.82379066944122, 0.87601578235626, 0.04630256444216, -0.83489513397217, 0.87840390205383, 0.07333981245756, -0.83124649524689, 0.85852617025375, 0.09972241520882, -0.81318360567093, 0.83491849899292, 0.1142670288682, -0.1844380646944, 0.9000192284584, -0.44408866763115, -0.25735780596733, 0.96227276325226, -0.50727742910385, -0.28507927060127, 0.97063624858856, -0.51192438602448, -0.31297007203102, 0.96167957782745, -0.49622854590416, -0.32787248492241, 0.93929934501648, -0.47693666815758
