rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.92285084724426, 1.8027880191803, 0.02729995921254, -0.38478302955627, 1.51018154621124, 0.46901714801788
-0.9222971200943, 1.80210494995117, 0.02776369638741, -0.38477385044098, 1.51027143001556, 0.46897828578949
-0.92237114906311, 1.80170822143555, 0.02789164707065, -0.38470816612244, 1.51033616065979, 0.46900403499603
-0.9229348897934, 1.80096685886383, 0.02868738956749, -0.38468909263611, 1.51039838790894, 0.46910297870636
-0.92356491088867, 1.80135536193848, 0.02839909307659, -0.38425171375275, 1.510378241539, 0.46878099441528
-0.92386025190353, 1.8018285036087, 0.02819777093828, -0.38435029983521, 1.51042079925537, 0.46895015239716
-0.92280179262161, 1.80312466621399, 0.02768799103796, -0.38468623161316, 1.51047086715698, 0.46929371356964
-0.92051964998245, 1.80574488639832, 0.02687909267843, -0.38579547405243, 1.51048731803894, 0.47032499313354
-0.9179350733757, 1.80842959880829, 0.02632528916001, -0.38623547554016, 1.51048266887665, 0.47074019908905
-0.91504460573196, 1.81224584579468, 0.02454216778278, -0.38666701316833, 1.51046538352966, 0.47114980220795
-0.91264688968658, 1.81551730632782, 0.0233245678246, -0.38703989982605, 1.51041698455811, 0.47154140472412
-0.91112244129181, 1.81897270679474, 0.02177321910858, -0.38732194900513, 1.51041030883789, 0.47183632850647
-0.91152441501617, 1.82164299488068, 0.02114431746304, -0.38751637935638, 1.51043510437012, 0.47208106517792
-0.91170179843903, 1.82397103309631, 0.02043873257935, -0.38770008087158, 1.51037859916687, 0.47232127189636
-0.91391950845718, 1.82517290115356, 0.01974002458155, -0.38785326480865, 1.51035284996033, 0.47248375415802
-0.91548776626587, 1.82606172561646, 0.01923104375601, -0.38801980018616, 1.51030004024506, 0.47268998622894
-0.91796845197678, 1.82668519020081, 0.01864408515394, -0.38820743560791, 1.51029348373413, 0.47281038761139
-0.91976112127304, 1.82728052139282, 0.01860941573977, -0.38844168186188, 1.51028370857239, 0.47297370433807
-0.92046409845352, 1.82854723930359, 0.01856058090925, -0.3886604309082, 1.51023960113525, 0.47308146953583
-0.91976672410965, 1.8296080827713, 0.0184714179486, -0.38887786865234, 1.51020586490631, 0.47321760654449
-0.91854465007782, 1.83075380325317, 0.01804242655635, -0.38904881477356, 1.51019954681396, 0.47333252429962
-0.91686934232712, 1.83164465427399, 0.01750414073467, -0.38911724090576, 1.51021647453308, 0.47335386276245
-0.91571360826492, 1.83146905899048, 0.01678019575775, -0.38912808895111, 1.51022589206696, 0.47338688373566
-0.91528987884521, 1.83056259155273, 0.01635863445699, -0.38898026943207, 1.51025021076202, 0.47330284118652
-0.91572988033295, 1.82826018333435, 0.01696582511067, -0.38922607898712, 1.51021683216095, 0.47353398799896
-0.91688406467438, 1.8259072303772, 0.01767421141267, -0.38905310630798, 1.51021862030029, 0.47342216968536
-0.91877722740173, 1.82257604598999, 0.01941676065326, -0.3887026309967, 1.51017439365387, 0.47326552867889
-0.92040950059891, 1.81939375400543, 0.02155548147857, -0.3883273601532, 1.51009464263916, 0.47308611869812
-0.92221730947495, 1.81592798233032, 0.02414656803012, -0.38744902610779, 1.50993728637695, 0.4725661277771
-0.92359602451324, 1.8123824596405, 0.02676548436284, -0.38713324069977, 1.50982594490051, 0.47244608402252
-0.92455148696899, 1.80963659286499, 0.02868883498013, -0.38690364360809, 1.5097678899765, 0.47225415706635
-0.92509698867798, 1.8072783946991, 0.02993802912533, -0.38676595687866, 1.50971877574921, 0.47211706638336
-0.92557108402252, 1.80505180358887, 0.03148927167058, -0.38664615154266, 1.50967586040497, 0.47198617458344
-0.9256312251091, 1.80356013774872, 0.03223939239979, -0.38662660121918, 1.50966167449951, 0.47190940380096
-0.92569071054459, 1.80238687992096, 0.03306668251753, -0.38663244247437, 1.50960516929626, 0.47187483310699
-0.92615348100662, 1.80179047584534, 0.03336530551314, -0.38672232627869, 1.50959420204163, 0.47189688682556
-0.92667907476425, 1.80183184146881, 0.03338199108839, -0.38649141788483, 1.50956618785858, 0.47173821926117
-0.92712152004242, 1.80184090137482, 0.03362581133842, -0.38665616512299, 1.5095626115799, 0.4718416929245
-0.92703777551651, 1.80253219604492, 0.0332326926291, -0.38698470592499, 1.50960731506348, 0.4720686674118
-0.92626917362213, 1.80374598503113, 0.0329660102725, -0.38739120960236, 1.5096515417099, 0.47236406803131
-0.92602694034576, 1.8038774728775, 0.03296610713005, -0.38837945461273, 1.50976371765137, 0.47321045398712
-0.92368406057358, 1.80760157108307, 0.03144229203463, -0.38880825042725, 1.50979232788086, 0.47357571125031
-0.92231547832489, 1.80976629257202, 0.03104913420975, -0.38920271396637, 1.50978446006775, 0.47398722171783
-0.92085188627243, 1.8126415014267, 0.03042859584093, -0.38958406448364, 1.50970828533173, 0.47442305088043
-0.91964668035507, 1.81555151939392, 0.02973277494311, -0.38994312286377, 1.50966775417328, 0.4748420715332
-0.91836273670197, 1.81847751140594, 0.02873670682311, -0.39026188850403, 1.50961291790009, 0.47527873516083
-0.91717952489853, 1.82153987884521, 0.02707779966295, -0.39058816432953, 1.50956034660339, 0.47569835186005
-0.9164851307869, 1.82457935810089, 0.02565956860781, -0.39089155197144, 1.50954365730286, 0.47605812549591
-0.91648507118225, 1.82717764377594, 0.02499967999756, -0.39115428924561, 1.50952041149139, 0.47638714313507
-0.9165825843811, 1.82947885990143, 0.02476985380054, -0.39138579368591, 1.50946700572968, 0.47665464878082
-0.91695165634155, 1.8310843706131, 0.02466640807688, -0.39154303073883, 1.50939178466797, 0.47697770595551
-0.91743367910385, 1.83305621147156, 0.02400965802372, -0.39160311222076, 1.50930857658386, 0.4772230386734
-0.91775327920914, 1.83484530448914, 0.02368938922882, -0.39165067672729, 1.50923180580139, 0.47744619846344
-0.91848051548004, 1.83626091480255, 0.02297507412732, -0.39162635803223, 1.50914597511292, 0.47762787342072
-0.91892200708389, 1.83744525909424, 0.02242871373892, -0.39167213439941, 1.50904619693756, 0.47772037982941
-0.91914713382721, 1.83748769760132, 0.02135741896927, -0.3916003704071, 1.50895917415619, 0.47770726680756
-0.91966485977173, 1.83692312240601, 0.02004731073976, -0.3914897441864, 1.50889956951141, 0.47761690616608
-0.92058384418488, 1.83514058589935, 0.01988123543561, -0.39176738262177, 1.50883555412292, 0.4779862165451
-0.92206710577011, 1.83230721950531, 0.02048184908926, -0.39155864715576, 1.50875151157379, 0.47778713703156
-0.92373782396317, 1.82861864566803, 0.02189080789685, -0.39133274555206, 1.50866425037384, 0.47755253314972
-0.92601937055588, 1.82409036159515, 0.02451184950769, -0.39102911949158, 1.50857329368591, 0.47720634937286
-0.92860132455826, 1.81901025772095, 0.02815655060112, -0.39036667346954, 1.50846767425537, 0.47635781764984
-0.93105816841125, 1.81424200534821, 0.03136917203665, -0.39011001586914, 1.50836098194122, 0.47603726387024
-0.93299287557602, 1.81001877784729, 0.0342118255794, -0.3899062871933, 1.50823020935059, 0.47572708129883
-0.93458491563797, 1.80644631385803, 0.03658531606197, -0.38976955413818, 1.5081228017807, 0.47540843486786
-0.93573021888733, 1.80287849903107, 0.03928415104747, -0.38970482349396, 1.5080132484436, 0.47516667842865
-0.93656235933304, 1.80008542537689, 0.04142230376601, -0.38977408409119, 1.50792026519775, 0.47502100467682
-0.93731600046158, 1.79734075069427, 0.04390808939934, -0.3898800611496, 1.50781786441803, 0.47488641738892
-0.93808317184448, 1.79489886760712, 0.04571618512273, -0.39006447792053, 1.50776553153992, 0.47485387325287
-0.93886822462082, 1.79306948184967, 0.04682121053338, -0.39030694961548, 1.50774800777435, 0.47486615180969
-0.93977946043015, 1.79110169410706, 0.04853546619415, -0.39059102535248, 1.50769209861755, 0.47499406337738
-0.94066673517227, 1.78969430923462, 0.05012950673699, -0.39038276672363, 1.50758874416351, 0.47465896606445
-0.94110423326492, 1.78931772708893, 0.05063490569592, -0.39076507091522, 1.50754988193512, 0.4748398065567
-0.94054192304611, 1.78994989395142, 0.05103953555226, -0.39158833026886, 1.5075079202652, 0.47558701038361
-0.94037747383118, 1.79033958911896, 0.05108057335019, -0.39190435409546, 1.50746333599091, 0.47589766979218
-0.93987989425659, 1.79198563098907, 0.04990404471755, -0.39215958118439, 1.50743627548218, 0.47622096538544
-0.93975168466568, 1.79335379600525, 0.04941954091191, -0.39243078231812, 1.50740039348602, 0.47647845745087
-0.94016689062119, 1.79492962360382, 0.04847772046924, -0.39267671108246, 1.50741362571716, 0.47678887844086
-0.94072490930557, 1.79632186889648, 0.04824904724956, -0.3929625749588, 1.50741636753082, 0.47700333595276
-0.94151043891907, 1.79745256900787, 0.04779555276036, -0.39329719543457, 1.50748288631439, 0.47730398178101
-0.94175982475281, 1.79856443405151, 0.04788782447577, -0.39356410503387, 1.50750958919525, 0.47758519649506
-0.94205844402313, 1.80002880096436, 0.04790930077434, -0.39384162425995, 1.50757098197937, 0.47786366939545
-0.94180995225906, 1.80156028270721, 0.0477840937674, -0.39407181739807, 1.50759327411652, 0.4781334400177
-0.94181746244431, 1.80310308933258, 0.04797329008579, -0.39430022239685, 1.5076756477356, 0.47839629650116
-0.94140565395355, 1.80492782592773, 0.04764829203486, -0.39449214935303, 1.50773572921753, 0.47860324382782
-0.94043177366257, 1.80656790733337, 0.04754670709372, -0.39463090896606, 1.5077828168869, 0.47877359390259
-0.93926256895065, 1.80808639526367, 0.04743863642216, -0.39474236965179, 1.50785946846008, 0.47897827625275
-0.93795299530029, 1.80887222290039, 0.04763724654913, -0.39473795890808, 1.50792372226715, 0.47914707660675
-0.93733072280884, 1.8091835975647, 0.04787525907159, -0.39460146427155, 1.50802671909332, 0.47921431064606
-0.93739718198776, 1.8088653087616, 0.04823277518153, -0.39437985420227, 1.50812423229218, 0.47920799255371
-0.93868792057037, 1.80703628063202, 0.04873077571392, -0.39472448825836, 1.50820171833038, 0.47956550121307
-0.94052201509476, 1.80469918251038, 0.04959208145738, -0.3943794965744, 1.50828838348389, 0.47944402694702
-0.94359117746353, 1.80151426792145, 0.05078317970037, -0.39392518997192, 1.50840222835541, 0.47923338413239
-0.9458983540535, 1.79817008972168, 0.05271998047829, -0.39298188686371, 1.50859606266022, 0.47863686084747
-0.94756662845612, 1.7946845293045, 0.05514274910092, -0.3928108215332, 1.50871896743774, 0.47854518890381
-0.94792854785919, 1.79221081733704, 0.05723515152931, -0.39271378517151, 1.50883626937866, 0.4784437417984
-0.94759523868561, 1.79012250900269, 0.05937271565199, -0.39261794090271, 1.5089350938797, 0.47836935520172
-0.9454083442688, 1.78918612003326, 0.06098981574178, -0.39271652698517, 1.50902152061462, 0.47840082645416
-0.94322979450226, 1.78936719894409, 0.06169415637851, -0.39271068572998, 1.50909888744354, 0.47836887836456
-0.94055980443954, 1.79005014896393, 0.06245157122612, -0.39274764060974, 1.50910449028015, 0.47842061519623
-0.9382421374321, 1.7918176651001, 0.06222635135055, -0.39232552051544, 1.50913441181183, 0.47821998596191
-0.93685299158096, 1.79323577880859, 0.06166385114193, -0.392413854599, 1.50918328762054, 0.47829806804657
-0.93623679876328, 1.79500317573547, 0.0606904104352, -0.39263033866882, 1.50925970077515, 0.47846066951752
-0.93644106388092, 1.79653382301331, 0.05999905988574, -0.39283418655396, 1.50932145118713, 0.47863566875458
-0.93700587749481, 1.79815447330475, 0.05941579118371, -0.39307951927185, 1.50934815406799, 0.47886872291565
-0.93753951787949, 1.79995560646057, 0.05875280126929, -0.39361023902893, 1.50919234752655, 0.47940695285797
-0.93792819976807, 1.80219769477844, 0.05795760452747, -0.39391946792603, 1.50914001464844, 0.47972857952118
-0.93770408630371, 1.80490183830261, 0.05683089420199, -0.39421117305756, 1.50907671451569, 0.48005199432373
-0.93742680549622, 1.80797684192657, 0.05510171875358, -0.39451277256012, 1.50902414321899, 0.48035562038422
-0.93773585557938, 1.81086647510529, 0.05352802947164, -0.39484667778015, 1.50899732112885, 0.48067653179169
-0.9381856918335, 1.81364810466766, 0.05172722414136, -0.39519548416138, 1.50895977020264, 0.48095560073853
-0.9388799071312, 1.8161164522171, 0.05090008303523, -0.39554595947266, 1.50886726379395, 0.48116934299469
-0.93917965888977, 1.81849372386932, 0.05015018209815, -0.39586591720581, 1.50876569747925, 0.48139834403992
-0.9397389292717, 1.82069790363312, 0.04957420378923, -0.39620566368103, 1.50871205329895, 0.48163211345673
-0.94018054008484, 1.8230015039444, 0.04891665652394, -0.39649379253387, 1.50866258144379, 0.48187649250031
-0.94073361158371, 1.82527506351471, 0.0484357625246, -0.39678359031677, 1.50859570503235, 0.48211216926575
-0.94125205278397, 1.82741367816925, 0.04766449704766, -0.39705991744995, 1.50857436656952, 0.48235964775085
-0.94111597537994, 1.82965087890625, 0.04656398668885, -0.39730250835419, 1.50850665569305, 0.48259031772614
-0.94107401371002, 1.83192563056946, 0.04574026539922, -0.39751362800598, 1.50844490528107, 0.48278272151947
-0.94064086675644, 1.83432376384735, 0.04440827667713, -0.39767956733704, 1.50841987133026, 0.48292148113251
-0.93988090753555, 1.83618116378784, 0.04381153732538, -0.39775431156158, 1.50833547115326, 0.48300909996033
-0.93905186653137, 1.83787679672241, 0.04245875403285, -0.3977313041687, 1.50827693939209, 0.48302614688873
-0.93862688541412, 1.83855354785919, 0.04175377264619, -0.39758801460266, 1.50819396972656, 0.48299098014832
-0.93910145759583, 1.83864307403564, 0.04074455425143, -0.39741265773773, 1.50817632675171, 0.48292148113251
-0.94045972824097, 1.83763563632965, 0.04072012379766, -0.39771699905396, 1.50809836387634, 0.48319470882416
-0.94234985113144, 1.83596885204315, 0.0408914797008, -0.39745199680328, 1.50804662704468, 0.48304307460785
-0.94515842199326, 1.8334698677063, 0.04193407297134, -0.39710867404938, 1.50800514221191, 0.48278570175171
-0.94777244329453, 1.83067572116852, 0.04285537824035, -0.39632415771484, 1.50798010826111, 0.48212516307831
-0.94977968931198, 1.82886910438538, 0.04308477044106, -0.39615511894226, 1.50795233249664, 0.48196113109589
-0.95100474357605, 1.8269909620285, 0.04351600259542, -0.39612996578217, 1.50792109966278, 0.48187077045441
-0.95167511701584, 1.82586264610291, 0.04399600625038, -0.39607954025269, 1.50791168212891, 0.48172461986542
-0.95087063312531, 1.82545793056488, 0.0438665188849, -0.3962060213089, 1.5079493522644, 0.48165643215179
-0.94993966817856, 1.82465326786041, 0.04442642629147, -0.3963805437088, 1.50802326202393, 0.48165416717529
-0.94893485307693, 1.82422399520874, 0.04476299509406, -0.39608955383301, 1.50794446468353, 0.48145186901093
-0.94819039106369, 1.82392954826355, 0.04477825388312, -0.3963428735733, 1.50804877281189, 0.48140275478363
-0.94803482294083, 1.82370352745056, 0.04507872089744, -0.39662563800812, 1.5081627368927, 0.4813916683197
-0.94771176576614, 1.82385885715485, 0.04521248489618, -0.3970183134079, 1.50828218460083, 0.48145067691803
-0.9467516541481, 1.82429301738739, 0.04491588845849, -0.3979777097702, 1.50838971138, 0.48193609714508
-0.94519704580307, 1.82570016384125, 0.04438868537545, -0.39842510223389, 1.50837790966034, 0.48216998577118
-0.9430924654007, 1.82774579524994, 0.04324670881033, -0.39887142181396, 1.50836908817291, 0.48246288299561
-0.94123566150665, 1.83003354072571, 0.04201709479094, -0.39930319786072, 1.50834250450134, 0.48271024227142
-0.93971884250641, 1.83259308338165, 0.04001673310995, -0.39970076084137, 1.5083327293396, 0.48299384117126
-0.93911498785019, 1.8351069688797, 0.0381965264678, -0.4000791311264, 1.50834274291992, 0.48322856426239
-0.93899291753769, 1.83754575252533, 0.03663125261664, -0.40042638778687, 1.50830388069153, 0.48340594768524
-0.9391770362854, 1.83943009376526, 0.03544015064836, -0.40070676803589, 1.50827872753143, 0.48353278636932
-0.94003492593765, 1.84096944332123, 0.03439500927925, -0.40099692344666, 1.50826239585876, 0.48363029956818
-0.94122004508972, 1.84146893024445, 0.03381745889783, -0.40109288692474, 1.50821244716644, 0.483766913414
-0.94228142499924, 1.84173548221588, 0.03350410610437, -0.40126204490662, 1.50817656517029, 0.4839061498642
-0.94340443611145, 1.84154617786407, 0.03373219072819, -0.40134048461914, 1.50813388824463, 0.48400557041168
-0.94421136379242, 1.84169697761536, 0.03355913236737, -0.40149736404419, 1.50811731815338, 0.48408639431
-0.94435358047485, 1.84124946594238, 0.03436791151762, -0.40167224407196, 1.50807058811188, 0.48406100273132
-0.94398212432861, 1.84082090854645, 0.03479567170143, -0.40186154842377, 1.50805151462555, 0.48402166366577
-0.94326251745224, 1.84079194068909, 0.0346596352756, -0.40198361873627, 1.50801074504852, 0.48392117023468
-0.94298321008682, 1.84026980400085, 0.03447943180799, -0.40197312831879, 1.50797379016876, 0.48379194736481
-0.94222819805145, 1.83798313140869, 0.03489776700735, -0.40192556381226, 1.50796020030975, 0.48362135887146
-0.94261515140533, 1.83552694320679, 0.03512826934457, -0.40223324298859, 1.50794792175293, 0.48373425006866
-0.94346433877945, 1.8327305316925, 0.03504648059607, -0.40208148956299, 1.50793159008026, 0.48348414897919
-0.94463211297989, 1.82939684391022, 0.03595308586955, -0.40188670158386, 1.50789988040924, 0.48320996761322
-0.94614607095718, 1.82596778869629, 0.03697557374835, -0.40107893943787, 1.50781679153442, 0.48244965076447
-0.9477950334549, 1.8228497505188, 0.03834808245301, -0.40078771114349, 1.50779557228088, 0.48203277587891
-0.94912785291672, 1.81968057155609, 0.03957693651319, -0.4005241394043, 1.50776767730713, 0.48163521289825
-0.95014280080795, 1.8170793056488, 0.04058249294758, -0.40030372142792, 1.50776612758636, 0.48125243186951
-0.95083278417587, 1.81447756290436, 0.04128047451377, -0.40019416809082, 1.50778269767761, 0.4810379743576
-0.95099306106567, 1.81247222423553, 0.04170976951718, -0.40019035339355, 1.50784587860107, 0.4808634519577
-0.95061165094376, 1.81082546710968, 0.04203062132001, -0.40022826194763, 1.50790214538574, 0.48072695732117
-0.94980180263519, 1.80949771404266, 0.04273816943169, -0.40032958984375, 1.5079357624054, 0.48062455654144
-0.94867449998856, 1.80866479873657, 0.04343063384295, -0.40051555633545, 1.50798380374908, 0.48057544231415
-0.94800281524658, 1.80768358707428, 0.04368507117033, -0.40071892738342, 1.50803732872009, 0.48053753376007
-0.94706588983536, 1.80702674388886, 0.04393906146288, -0.40053522586823, 1.50804722309113, 0.48028123378754
-0.94617390632629, 1.80645358562469, 0.04414671286941, -0.40078258514404, 1.50810348987579, 0.48028385639191
-0.9450101852417, 1.80632555484772, 0.04450119659305, -0.40114116668701, 1.50814831256866, 0.48040843009949
-0.94382733106613, 1.80685234069824, 0.04422513023019, -0.40194487571716, 1.50812709331512, 0.48088788986206
-0.94231617450714, 1.80815577507019, 0.04412687942386, -0.40222012996674, 1.50807881355286, 0.48102653026581
-0.94131398200989, 1.8098680973053, 0.04340182989836, -0.40252697467804, 1.50805568695068, 0.48120653629303
-0.94047284126282, 1.8118132352829, 0.04263409227133, -0.40283036231995, 1.50802433490753, 0.48135960102081
-0.94038140773773, 1.81381797790527, 0.04161166772246, -0.40310859680176, 1.5079984664917, 0.48150050640106
-0.94070094823837, 1.81592679023743, 0.040322329849, -0.4033967256546, 1.50799179077148, 0.48159110546112
-0.94161111116409, 1.81772446632385, 0.03883503377438, -0.40367352962494, 1.5079733133316, 0.48168241977692
-0.94259512424469, 1.81914448738098, 0.03766256570816, -0.40392327308655, 1.50795662403107, 0.48175394535065
-0.94339364767075, 1.82046711444855, 0.03664868324995, -0.40418350696564, 1.50792372226715, 0.48181664943695
-0.94434213638306, 1.8218377828598, 0.03564260154963, -0.4044497013092, 1.50791943073273, 0.48183286190033
-0.94451260566711, 1.82330358028412, 0.03442499414086, -0.40470862388611, 1.50791192054749, 0.48181915283203
-0.94430273771286, 1.82426464557648, 0.03368546813726, -0.40496718883514, 1.50786674022675, 0.48176157474518
-0.94327813386917, 1.82497417926788, 0.03262891247869, -0.4051673412323, 1.5078057050705, 0.48163437843323
-0.94287896156311, 1.82517695426941, 0.03185367584229, -0.40529084205627, 1.5077977180481, 0.4814327955246
-0.94277012348175, 1.82386636734009, 0.03188671544194, -0.40530931949615, 1.50777745246887, 0.48112010955811
-0.94314557313919, 1.8221298456192, 0.03229534626007, -0.40528929233551, 1.50773847103119, 0.48079264163971
-0.94478672742844, 1.81856524944305, 0.03278892114758, -0.40522766113281, 1.50774657726288, 0.48038077354431
-0.94617909193039, 1.81479132175446, 0.03423353657126, -0.40511345863342, 1.50768148899078, 0.47990727424622
-0.94816839694977, 1.80996227264404, 0.03599324822426, -0.40496826171875, 1.50767111778259, 0.47943651676178
-0.95023566484451, 1.80566275119781, 0.03776156157255, -0.40484213829041, 1.50771236419678, 0.47892916202545
-0.95208024978638, 1.80115413665771, 0.04011346772313, -0.40478217601776, 1.50771689414978, 0.47849750518799
-0.95342057943344, 1.79706764221191, 0.04284842312336, -0.40475964546204, 1.50771248340607, 0.4780467748642
-0.95434176921844, 1.7932380437851, 0.04459839314222, -0.40484571456909, 1.50775396823883, 0.47769439220428
-0.95421403646469, 1.79015064239502, 0.04641632735729, -0.40496742725372, 1.50781118869781, 0.47731840610504
-0.95370203256607, 1.78749394416809, 0.04795582219958, -0.40509474277496, 1.50785148143768, 0.47691571712494
-0.95254552364349, 1.78529381752014, 0.04949155077338, -0.40529119968414, 1.50789093971252, 0.47656571865082
-0.9513680934906, 1.78375339508057, 0.05063658207655, -0.40551805496216, 1.50793039798737, 0.47625505924225
-0.95038479566574, 1.78259384632111, 0.05114415660501, -0.40576732158661, 1.50797951221466, 0.47597897052765
-0.94980579614639, 1.78205537796021, 0.0512874238193, -0.40611696243286, 1.5080441236496, 0.47584104537964
-0.94927084445953, 1.78146696090698, 0.05108623579144, -0.40647125244141, 1.5080760717392, 0.47570741176605
-0.94876152276993, 1.78197872638702, 0.05080961808562, -0.40687370300293, 1.50809586048126, 0.47564971446991
-0.94817638397217, 1.78262174129486, 0.05073146149516, -0.40727376937866, 1.50809335708618, 0.47560596466064
-0.94734340906143, 1.78451454639435, 0.04962072893977, -0.40771961212158, 1.50810527801514, 0.47557401657104
-0.94661968946457, 1.78634452819824, 0.04851356521249, -0.40818750858307, 1.50811541080475, 0.4756087064743
-0.9455686211586, 1.78924190998077, 0.04701238498092, -0.40862655639648, 1.50809419155121, 0.47555792331696
-0.94459354877472, 1.79226171970367, 0.04512751847506, -0.40904712677002, 1.50812983512878, 0.4755734205246
-0.94383072853088, 1.79460084438324, 0.04414612427354, -0.40947008132935, 1.50811350345612, 0.47556722164154
-0.94319957494736, 1.79760706424713, 0.04278282448649, -0.4098699092865, 1.50811290740967, 0.4754650592804
-0.94267100095749, 1.79990148544312, 0.04172800853848, -0.41024005413055, 1.50806653499603, 0.47537386417389
-0.94262021780014, 1.80234980583191, 0.04047697037458, -0.4106160402298, 1.50797939300537, 0.47515046596527
-0.94282197952271, 1.8041250705719, 0.03921935334802, -0.41100239753723, 1.50788414478302, 0.4749504327774
-0.94316881895065, 1.80565786361694, 0.03768892213702, -0.41128444671631, 1.50777041912079, 0.4746071100235
-0.94400709867477, 1.80674409866333, 0.03603388369083, -0.41160988807678, 1.50769591331482, 0.47423350811005
-0.94482171535492, 1.8071117401123, 0.0353860296309, -0.41190338134766, 1.5076014995575, 0.47376441955566
-0.94571191072464, 1.80634260177612, 0.03560049831867, -0.41220080852509, 1.50752711296082, 0.47321343421936
-0.9464145898819, 1.80546581745148, 0.03566109761596, -0.41248214244843, 1.50746202468872, 0.4725661277771
-0.94736087322235, 1.80318737030029, 0.03680568188429, -0.41281199455261, 1.50745558738709, 0.47186696529388
-0.94783079624176, 1.80051505565643, 0.0381285995245, -0.41309750080109, 1.50743126869202, 0.47109711170197
-0.94855338335037, 1.79742646217346, 0.03975991159678, -0.41341626644135, 1.50743424892426, 0.47035396099091
-0.9485832452774, 1.7940057516098, 0.04133201763034, -0.41373205184937, 1.50741159915924, 0.46959090232849
-0.94874894618988, 1.790940284729, 0.04322231560946, -0.4140487909317, 1.50737607479095, 0.46876299381256
-0.94878274202347, 1.78812777996063, 0.04445226490498, -0.41444504261017, 1.50748217105865, 0.4679297208786
-0.94852179288864, 1.78532695770264, 0.04591004177928, -0.41485822200775, 1.5075763463974, 0.46702539920807
-0.94764620065689, 1.7820280790329, 0.04721613973379, -0.41536808013916, 1.50770676136017, 0.46612620353699
-0.94646006822586, 1.77825331687927, 0.04874082282186, -0.4159688949585, 1.50789058208466, 0.46514141559601
-0.94458115100861, 1.77442765235901, 0.05038665980101, -0.41659796237946, 1.50809514522552, 0.46411216259003
-0.94173085689545, 1.76982140541077, 0.05250802636147, -0.41731297969818, 1.50826811790466, 0.46310019493103
-0.93793898820877, 1.7653865814209, 0.05458861589432, -0.41807246208191, 1.50840520858765, 0.46207094192505
-0.9349302649498, 1.76160681247711, 0.05622259899974, -0.41882514953613, 1.50856113433838, 0.46101188659668
-0.93130785226822, 1.75786161422729, 0.05769497528672, -0.41957497596741, 1.50873577594757, 0.45998156070709
-0.92806142568588, 1.75487053394318, 0.05865081772208, -0.42029285430908, 1.5088666677475, 0.45885050296783
-0.92566287517548, 1.75173807144165, 0.05969326943159, -0.42104125022888, 1.50904607772827, 0.45772087574005
-0.92320734262466, 1.7490154504776, 0.05968436971307, -0.42184162139893, 1.50917518138886, 0.45661222934723
-0.92095386981964, 1.74604618549347, 0.06089798361063, -0.42260313034058, 1.50921082496643, 0.45546329021454
-0.91940701007843, 1.74395787715912, 0.06156399846077, -0.42337703704834, 1.50922000408173, 0.45428490638733
-0.91843008995056, 1.74212217330933, 0.06209187582135, -0.42417120933533, 1.50925481319427, 0.45311379432678
-0.91816020011902, 1.73990833759308, 0.06233336031437, -0.42502379417419, 1.50926268100739, 0.4520092010498
-0.91794782876968, 1.73844885826111, 0.06206675246358, -0.42590236663818, 1.50931072235107, 0.45084285736084
-0.91774159669876, 1.73692107200623, 0.06133117899299, -0.42686200141907, 1.50938105583191, 0.44967710971832
-0.91673254966736, 1.73541295528412, 0.06065468490124, -0.4278312921524, 1.50939786434174, 0.4484885931015
-0.91560071706772, 1.73409259319305, 0.06037498638034, -0.42886877059937, 1.50939869880676, 0.44732654094696
-0.9139261841774, 1.73367309570313, 0.05939686670899, -0.42991018295288, 1.50939106941223, 0.44615614414215
-0.91231882572174, 1.73392522335052, 0.05820626392961, -0.43089723587036, 1.50938236713409, 0.44495618343353
-0.91095352172852, 1.73450636863709, 0.05594903975725, -0.43193018436432, 1.50940120220184, 0.44382631778717
-0.9100461602211, 1.73569798469543, 0.0527084544301, -0.43295288085938, 1.50946116447449, 0.44264137744904
-0.90902531147003, 1.73688542842865, 0.04966606199741, -0.43394494056702, 1.50947904586792, 0.44145405292511
-0.90772539377213, 1.73783159255981, 0.04640533775091, -0.43489503860474, 1.50953042507172, 0.44027149677277
-0.90660053491592, 1.73873496055603, 0.04332688078284, -0.43585312366486, 1.50960600376129, 0.43907511234283
-0.90594005584717, 1.74002432823181, 0.04000709578395, -0.43679022789001, 1.50970494747162, 0.43785870075226
-0.90478628873825, 1.74116671085358, 0.03677903488278, -0.43771004676819, 1.50975465774536, 0.43661725521088
-0.90374320745468, 1.74264252185822, 0.03348132967949, -0.43862807750702, 1.50983738899231, 0.43535554409027
-0.90233302116394, 1.74348390102386, 0.0298952832818, -0.43960452079773, 1.50992381572723, 0.4341698884964
-0.90031182765961, 1.7446711063385, 0.02627411112189, -0.44050979614258, 1.50995337963104, 0.43290436267853
-0.89873379468918, 1.74575233459473, 0.02276679128408, -0.44150018692017, 1.51008379459381, 0.43171989917755
-0.8970382809639, 1.74727082252502, 0.01915819384158, -0.44244611263275, 1.51020097732544, 0.43048548698425
-0.89546358585358, 1.74861919879913, 0.01526397280395, -0.44337892532349, 1.51035571098328, 0.42927777767181
-0.89370459318161, 1.74960589408875, 0.01263027545065, -0.44423270225525, 1.51041483879089, 0.42799782752991
