lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0643515586853, 0.49829718470573, 0.33846256136894, -1.05870020389557, 0.44954031705856, -0.63287800550461, -0.9911475777626, 0.71709966659546, 0.40784493088722, -0.55244040489197, 1.49741578102112, 0.34791350364685, -0.96349585056305, 1.93543219566345, -0.02194822393358, -0.16215109825134, 0.8549724817276, 0.67033100128174, 0.36032950878143, 1.93115472793579, 2.48971176147461, -0.79347670078278, 0.82951056957245, 0.4215624332428, 0.68873119354248, 1.47607851028442, 2.75148439407349, -0.19322797656059, 0.90200054645538, 0.79768204689026, -0.09187227487564, 0.95563936233521, 0.80364120006561, -0.06301430612803, 0.95454376935959, 0.79853796958923, -0.04472954571247, 0.93057841062546, 0.78454488515854, -0.04445679485798, 0.90377742052078, 0.76513439416885, -0.71042883396149, 0.78322565555573, 0.31979584693909, -0.80069094896317, 0.77280139923096, 0.24958401918411, -0.82568371295929, 0.78444766998291, 0.23959651589394, -0.84113174676895, 0.81252878904343, 0.24838767945766, -0.84486454725266, 0.83598363399506, 0.27143266797066
-0.0756096765399, 0.61546319723129, 0.30499932169914, -0.49979537725449, 0.36251533031464, -1.17034447193146, -0.993015229702, 0.72415220737457, 0.41086211800575, -0.55123257637024, 1.49745297431946, 0.35089528560638, -0.96467679738998, 1.93344330787659, -0.02001392841339, -0.16071355342865, 0.85487538576126, 0.67322742938995, 0.36087548732758, 1.93178653717041, 2.48903036117554, -0.79370868206024, 0.8337739109993, 0.4234367609024, 0.70253318548203, 1.4722785949707, 2.74183988571167, -0.1916659027338, 0.90201276540756, 0.80056834220886, -0.09028972685337, 0.95562726259232, 0.80639684200287, -0.06143653392792, 0.95451945066452, 0.80126929283142, -0.04317082464695, 0.93053781986237, 0.78727918863297, -0.04292266070843, 0.90372139215469, 0.7678896188736, -0.7115849852562, 0.78568130731583, 0.32175841927528, -0.8021582365036, 0.77614063024521, 0.25182217359543, -0.82700431346893, 0.78808671236038, 0.24182277917862, -0.84202378988266, 0.81644070148468, 0.25047984719276, -0.84536153078079, 0.84008532762527, 0.27339109778404
-0.06815671920776, 0.78661674261093, 0.28707501292229, -0.72565418481827, 0.28694465756416, -1.7368255853653, -0.9953944683075, 0.73325955867767, 0.41403317451477, -0.54996025562286, 1.49749171733856, 0.35385859012604, -0.96594363451004, 1.93148159980774, -0.01782674901187, -0.1592869758606, 0.85466694831848, 0.67605578899384, 0.36153614521027, 1.93298923969269, 2.4888744354248, -0.7938175201416, 0.83879822492599, 0.42527687549591, 0.72250586748123, 1.4672999382019, 2.72983574867249, -0.19005241990089, 0.90186899900436, 0.80341809988022, -0.08863866329193, 0.95542818307877, 0.80909913778305, -0.05979258567095, 0.95430207252502, 0.80393576622009, -0.04155805706978, 0.93030494451523, 0.78993159532547, -0.04134946316481, 0.90348124504089, 0.77055168151855, -0.71301019191742, 0.78829836845398, 0.3237110376358, -0.80396741628647, 0.78015440702438, 0.25409734249115, -0.82858926057816, 0.7925443649292, 0.24408343434334, -0.84299093484879, 0.82126438617706, 0.2525822520256, -0.84576934576035, 0.84513294696808, 0.27533543109894
-0.0628137588501, 1.00299596786499, 0.29287216067314, -0.84349775314331, 0.34456753730774, -2.49570393562317, -0.99794864654541, 0.74415278434753, 0.41814741492271, -0.5486067533493, 1.49759924411774, 0.35682141780853, -0.96756386756897, 1.92878413200378, -0.01512724161148, -0.15788114070892, 0.854356944561, 0.67878425121307, 0.36161082983017, 1.93412387371063, 2.48858213424683, -0.79365968704224, 0.8445640206337, 0.42718470096588, 0.74714183807373, 1.46334862709045, 2.71438980102539, -0.18849019706249, 0.90159404277802, 0.80617123842239, -0.08707092702389, 0.95515763759613, 0.81171160936356, -0.0582312270999, 0.9540308713913, 0.8065128326416, -0.04001340270042, 0.93003022670746, 0.79249286651611, -0.0398280620575, 0.9032010436058, 0.77312028408051, -0.71483916044235, 0.79111802577972, 0.32556515932083, -0.80642729997635, 0.78471034765244, 0.25660014152527, -0.83078765869141, 0.79764193296432, 0.24663169682026, -0.84439146518707, 0.82679599523544, 0.2549654841423, -0.84640783071518, 0.85092568397522, 0.27752268314362
-0.03549098968506, 1.18870484828949, 0.37137147784233, -1.05664312839508, 0.76864010095596, -3.08538627624512, -1.00027740001678, 0.75608098506927, 0.42275205254555, -0.54722905158997, 1.49774694442749, 0.35979461669922, -0.9692485332489, 1.92612099647522, -0.01251153368503, -0.15646147727966, 0.8539337515831, 0.68144035339355, 0.3612380027771, 1.93546760082245, 2.48878455162048, -0.79322636127472, 0.85088741779327, 0.42905306816101, 0.77347779273987, 1.4590402841568, 2.69598269462585, -0.18692170083523, 0.90112280845642, 0.80888080596924, -0.08551050722599, 0.95471322536469, 0.81430876255035, -0.05667713284492, 0.9535961151123, 0.80907297134399, -0.03847043216228, 0.92960500717163, 0.79502236843109, -0.03830220550299, 0.9027818441391, 0.77564126253128, -0.71677893400192, 0.79424065351486, 0.32735443115234, -0.80909323692322, 0.78966289758682, 0.25921678543091, -0.83317160606384, 0.80316072702408, 0.24931409955025, -0.84589445590973, 0.83276408910751, 0.25745323300362, -0.84705209732056, 0.85717046260834, 0.27977189421654
0.00655889464542, 1.29447686672211, 0.40365096926689, -1.2454240322113, 1.00534307956696, -3.31658005714417, -1.00191307067871, 0.76782006025314, 0.42689090967178, -0.54577100276947, 1.49792957305908, 0.36277222633362, -0.97104912996292, 1.92287945747375, -0.00936597399414, -0.15502858161926, 0.85329562425613, 0.68395185470581, 0.36034849286079, 1.93603694438934, 2.48949670791626, -0.79254531860352, 0.8575376868248, 0.43063354492188, 0.79651385545731, 1.44922280311584, 2.67310619354248, -0.18547621369362, 0.90034681558609, 0.81144624948502, -0.08409510552883, 0.95399224758148, 0.81689238548279, -0.05526273697615, 0.95289719104767, 0.81164640188217, -0.03704626858234, 0.92893004417419, 0.797567486763, -0.03686831146479, 0.9021252989769, 0.77816104888916, -0.7181858420372, 0.79766368865967, 0.32923606038094, -0.81102722883224, 0.79447025060654, 0.261738717556, -0.8348286151886, 0.80842804908752, 0.25180423259735, -0.84676265716553, 0.83844357728958, 0.25962251424789, -0.84717118740082, 0.86316609382629, 0.28161713480949
0.05631208047271, 1.2747358083725, 0.32569167017937, -1.60666465759277, 0.76228684186935, -2.97096300125122, -1.00280785560608, 0.77905857563019, 0.43025481700897, -0.54437971115112, 1.49816465377808, 0.3656564950943, -0.97294682264328, 1.91981077194214, -0.00642635254189, -0.15358352661133, 0.85282576084137, 0.6865359544754, 0.35964974761009, 1.93694567680359, 2.4895613193512, -0.79159998893738, 0.86442160606384, 0.43184185028076, 0.81520533561707, 1.43370580673218, 2.64653086662292, -0.18394784629345, 0.89981871843338, 0.81407165527344, -0.08259582519531, 0.95352637767792, 0.81944447755814, -0.05376743525267, 0.95245116949081, 0.81417262554169, -0.03554834425449, 0.92849987745285, 0.80007022619247, -0.03537066280842, 0.90170115232468, 0.78065544366837, -0.71889466047287, 0.80140960216522, 0.33114874362946, -0.81203973293304, 0.79909437894821, 0.26403504610062, -0.83558237552643, 0.81338876485825, 0.25396338105202, -0.84685719013214, 0.84376728534698, 0.261345744133, -0.84666550159454, 0.86883735656738, 0.28294643759727
0.10384797304869, 1.22442471981049, 0.22192953526974, -1.90131187438965, 0.43901768326759, -2.50996708869934, -1.00285696983337, 0.79055237770081, 0.43264421820641, -0.54301059246063, 1.49841499328613, 0.3685816526413, -0.97448170185089, 1.9160487651825, -0.00323784095235, -0.15207874774933, 0.85207009315491, 0.68889200687408, 0.3578120470047, 1.93599987030029, 2.48974084854126, -0.79011452198029, 0.87203109264374, 0.43240690231323, 0.83046370744705, 1.4105384349823, 2.6137969493866, -0.18264943361282, 0.89890879392624, 0.81643521785736, -0.08139199018478, 0.95277976989746, 0.82195401191711, -0.05255655944347, 0.95175659656525, 0.816710293293, -0.03428360074759, 0.92784696817398, 0.80260682106018, -0.03404197096825, 0.90106439590454, 0.78317046165466, -0.71868133544922, 0.80571633577347, 0.33293160796165, -0.81192111968994, 0.80378973484039, 0.26593723893166, -0.83520728349686, 0.81831300258636, 0.25560033321381, -0.84591454267502, 0.84903365373611, 0.26238819956779, -0.84524029493332, 0.87451761960983, 0.28348904848099
0.17967937886715, 1.25709760189056, 0.0817930623889, -2.37018060684204, 0.09963168948889, -2.20556139945984, -1.00250554084778, 0.80227816104889, 0.43397027254105, -0.54168140888214, 1.49868416786194, 0.37145173549652, -0.97540456056595, 1.9119518995285, 0.0003827229375, -0.15057682991028, 0.85124826431274, 0.69113790988922, 0.35541108250618, 1.93451988697052, 2.49036288261414, -0.78831934928894, 0.8798685669899, 0.43249213695526, 0.84474515914917, 1.38260447978973, 2.57873153686523, -0.18145909905434, 0.89784580469131, 0.81869435310364, -0.08032105863094, 0.95191490650177, 0.82446050643921, -0.05147475004196, 0.95095771551132, 0.81926435232162, -0.03312925249338, 0.92710512876511, 0.80515849590302, -0.03280009329319, 0.90035033226013, 0.78568518161774, -0.71793341636658, 0.81023097038269, 0.33455282449722, -0.81107950210571, 0.80861020088196, 0.2674201130867, -0.8340807557106, 0.82333618402481, 0.25673794746399, -0.84424012899399, 0.8543792963028, 0.26286888122559, -0.84313923120499, 0.88027721643448, 0.28344124555588
0.22632120549679, 1.27782571315765, -0.03707885369658, -2.47487831115723, -0.22504046559334, -2.17449569702148, -1.00229322910309, 0.81349039077759, 0.43545916676521, -0.5403391122818, 1.49897766113281, 0.37430059909821, -0.97577577829361, 1.90802586078644, 0.00427610380575, -0.14910578727722, 0.85044932365417, 0.69338381290436, 0.35294091701508, 1.93321120738983, 2.49144887924194, -0.78671932220459, 0.88710469007492, 0.4328179359436, 0.85931652784348, 1.35865497589111, 2.54772138595581, -0.18029350042343, 0.896753013134, 0.82097297906876, -0.07927088439465, 0.95100820064545, 0.82700848579407, -0.05041407048702, 0.9501166343689, 0.82185930013657, -0.03199838846922, 0.92632567882538, 0.80774086713791, -0.03158431500196, 0.89960730075836, 0.78821921348572, -0.71757829189301, 0.81452220678329, 0.33613815903664, -0.81070804595947, 0.81346029043198, 0.26897168159485, -0.83343052864075, 0.82842046022415, 0.25802153348923, -0.84302151203156, 0.85974502563477, 0.26361277699471, -0.84145510196686, 0.88596671819687, 0.28373992443085
