lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0, 0, 0, 0, 0, -0.00129216909409, 0.02218669652939, 0.59872382879257, 0.62019366025925, 1.50163269042969, 1.15854001045227, -0.87007248401642, -1.33014845848084, 0.10508813709021, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.90903788805008, 0.8522521853447, 1.30315756797791, 1.34931373596191, -2.40099024772644, 2.3029100894928, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.84511649608612, 0.76024919748306, 1.38589322566986, 0.89524352550507, 0.80688869953156, 1.47807598114014, 0.90319699048996, 0.83137005567551, 1.49212682247162, 0.90002828836441, 0.86317259073257, 1.48301434516907, 0.89561080932617, 0.88448303937912, 1.45808482170105
0.20898340642452, -0.10028599947691, -0.0723981782794, -0.07529057562351, 0.3278443813324, 0.10220361500978, 0.00165796279907, 0.0207713842392, 0.5977024435997, 0.62046319246292, 1.50178480148315, 1.15869545936584, -0.8743342757225, -1.33793210983276, 0.10915054380894, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.91088432073593, 0.85096561908722, 1.30413508415222, 1.3481103181839, -2.40755152702332, 2.29346442222595, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.84724968671799, 0.75872659683228, 1.38682889938354, 0.89758712053299, 0.80519187450409, 1.47898507118225, 0.90555995702744, 0.82964682579041, 1.49307084083557, 0.90234398841858, 0.86146777868271, 1.48403966426849, 0.897844851017, 0.88283199071884, 1.45917081832886
0.14488933980465, -0.06955146789551, -0.05026816949248, -0.04221479594707, 0.18836818635464, 0.06267759948969, 0.00165796279907, 0.0207713842392, 0.5977024435997, 0.62046283483505, 1.50211834907532, 1.15864968299866, -0.87561374902725, -1.34152030944824, 0.11108504980803, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.91181033849716, 0.85041517019272, 1.30444645881653, 1.34943234920502, -2.4132764339447, 2.28458905220032, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.84863424301147, 0.75800138711929, 1.38729667663574, 0.89913302659988, 0.80455493927002, 1.47931981086731, 0.90709000825882, 0.82902401685715, 1.49339008331299, 0.903773188591, 0.86084020137787, 1.48437869548798, 0.89915120601654, 0.88220173120499, 1.45952999591827
0.17455814778805, -0.05007505044341, -0.07723330706358, 0.00600447133183, 0.07354842871428, 0.03767707571387, 0.00311279296875, 0.02035403251648, 0.59705883264542, 0.62019771337509, 1.50410950183868, 1.15793871879578, -0.87478947639465, -1.35200202465057, 0.11869817972183, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.91339522600174, 0.84968411922455, 1.30521655082703, 1.32780981063843, -2.49554228782654, 2.19811010360718, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.85053086280823, 0.75477409362793, 1.38544023036957, 0.90112996101379, 0.79869598150253, 1.47869372367859, 0.90907377004623, 0.82275557518005, 1.49346041679382, 0.90568721294403, 0.85481655597687, 1.48539185523987, 0.90098226070404, 0.87688946723938, 1.46118879318237
0.1219439432025, -0.03485441207886, -0.05407333001494, 0, 0, 0, 0.00412917137146, 0.02006351947784, 0.5966083407402, 0.61992818117142, 1.50521111488342, 1.15744686126709, -0.87440609931946, -1.35844159126282, 0.12337131798267, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.91415005922318, 0.84956884384155, 1.30546736717224, 1.31842994689941, -2.535071849823, 2.15369963645935, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.85188436508179, 0.75333714485168, 1.38457572460175, 0.90266895294189, 0.79612094163895, 1.47825646400452, 0.91058570146561, 0.81999832391739, 1.49333024024963, 0.90706479549408, 0.8521574139595, 1.48572266101837, 0.9022011756897, 0.8745504617691, 1.46184730529785
0.12142180651426, -0.00210285186768, -0.04583358392119, 0.07037552446127, 0.00494390446693, 0.04344916716218, 0.00514090061188, 0.0200457572937, 0.5962261557579, 0.61949115991592, 1.50656580924988, 1.15675282478333, -0.87605446577072, -1.3654408454895, 0.12737755477428, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.91402822732925, 0.84938812255859, 1.30712962150574, 1.28080606460571, -2.58197617530823, 2.12439322471619, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.84895360469818, 0.75131464004517, 1.3815780878067, 0.89854431152344, 0.78999751806259, 1.47765111923218, 0.9065038561821, 0.8132061958313, 1.49371421337128, 0.90357232093811, 0.84566324949265, 1.48720097541809, 0.89947098493576, 0.86895978450775, 1.46405827999115
0.0853228494525, -0.00145196903031, -0.03227233886719, 0.07035449147224, -0.03658996149898, 0.02400847710669, 0.00585180521011, 0.02003353834152, 0.59595710039139, 0.61879974603653, 1.50813186168671, 1.15585803985596, -0.87855166196823, -1.37313950061798, 0.1328409910202, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.91415125131607, 0.84954756498337, 1.30809569358826, 1.26066017150879, -2.61122846603394, 2.10090303421021, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.84813344478607, 0.75024497509003, 1.38004243373871, 0.89723527431488, 0.7866929769516, 1.47723388671875, 0.90518736839294, 0.80952572822571, 1.49383068084717, 0.90244448184967, 0.8421243429184, 1.4879754781723, 0.89860528707504, 0.86591595411301, 1.46529603004456
0.08236884325743, 0.10118006914854, -0.07108211517334, 0.17280159890652, -0.1785506606102, 0.00764096574858, 0.00653785467148, 0.02087640762329, 0.59536427259445, 0.61804121732712, 1.50993514060974, 1.15463757514954, -0.87998133897781, -1.38129603862762, 0.13700939714909, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.91376143693924, 0.85110086202621, 1.30891346931458, 1.21920204162598, -2.68981242179871, 2.03391790390015, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.84665697813034, 0.74858820438385, 1.37512397766113, 0.89427417516708, 0.78041505813599, 1.47464919090271, 0.90197271108627, 0.80244076251984, 1.49241495132446, 0.89931911230087, 0.83527952432632, 1.48805022239685, 0.89582532644272, 0.86010867357254, 1.46645307540894
0.05857944115996, 0.07185458391905, -0.05079745873809, 0.15504996478558, -0.17575238645077, 0.00149824679829, 0.00702577829361, 0.02147495746613, 0.59494060277939, 0.61728531122208, 1.51177597045898, 1.15325999259949, -0.87936836481094, -1.39024066925049, 0.14233054220676, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.91348069906235, 0.85257279872894, 1.30957007408142, 1.19383108615875, -2.73036289215088, 1.99821388721466, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.84601044654846, 0.74816703796387, 1.37236249446869, 0.89287942647934, 0.77719849348068, 1.47309029102325, 0.90042734146118, 0.79871797561646, 1.49152839183807, 0.8977707028389, 0.83166509866714, 1.48807764053345, 0.89440590143204, 0.85709381103516, 1.46716856956482
0.02981185726821, 0.16812799870968, -0.05915164574981, 0.20421823859215, -0.24745954573154, -0.00699323788285, 0.00727373361588, 0.0228756070137, 0.59444719552994, 0.61640852689743, 1.51357281208038, 1.1518120765686, -0.87808531522751, -1.39970874786377, 0.15024816989899, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.91220551729202, 0.85569530725479, 1.31057453155518, 1.17602550983429, -2.75341105461121, 1.97371697425842, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.84487795829773, 0.74995017051697, 1.37124288082123, 0.89166748523712, 0.77703559398651, 1.47254800796509, 0.89917546510696, 0.79819399118423, 1.49141526222229, 0.89646834135056, 0.83119934797287, 1.48862278461456, 0.89307075738907, 0.85703563690186, 1.46822488307953
