lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000357627846, 0, 0, 0, 0.2498043179512, -0.00775474309921, -0.00075420737267, -0.00298249721527, 1.51571369171143, -0.36003661155701, -1.01201176643372, -0.66273605823517, 0.28588545322418, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.24953982234001, 0.90816682577133, -0.45609283447266, 1.17934191226959, -0.02063538320363, -3.09072732925415, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.34192848205566, 0.85030919313431, -0.36941808462143, 0.4282443523407, 0.89910542964935, -0.42733281850815, 0.43854561448097, 0.92305105924606, -0.44076839089394, 0.42410323023796, 0.95255714654922, -0.44579687714577, 0.39575162529945, 0.96955054998398, -0.44739192724228
-0.02326369099319, -0.11250972002745, -0.09064435213804, 0.27935400605202, 0.0003805012384, -0.40285578370094, 0.2498043179512, -0.00775474309921, -0.00075420737267, -0.00228542089462, 1.51564514636993, -0.35992777347565, -1.012566447258, -0.66496509313583, 0.28729739785194, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.24982771277428, 0.90781539678574, -0.45637762546539, 1.18641340732574, -0.02117501944304, -3.093754529953, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.34235376119614, 0.84925293922424, -0.37032502889633, 0.42858755588531, 0.89837348461151, -0.42808765172958, 0.43888249993324, 0.92240357398987, -0.44137635827065, 0.4244584441185, 0.95195889472961, -0.44616270065308, 0.396120429039, 0.96899121999741, -0.44757294654846
0.09786843508482, -0.17728327214718, -0.08857368677855, 0.0336325392127, 0.86190122365952, 0.10638394206762, 0.25061988830566, -0.00923210382462, -0.00149232149124, -0.00100684165955, 1.51550841331482, -0.3597959280014, -1.01296949386597, -0.67013782262802, 0.29142072796822, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.25039055943489, 0.90609031915665, -0.45628142356873, 1.19782638549805, 0.07230204343796, -3.02893686294556, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.34708535671234, 0.84875559806824, -0.37407112121582, 0.43016731739044, 0.90058702230453, -0.43404203653336, 0.43944650888443, 0.92500865459442, -0.44736501574516, 0.4241815507412, 0.95426511764526, -0.45130437612534, 0.39542055130005, 0.97063189744949, -0.45156461000443
0.06076097115874, -0.12111424654722, -0.0577998124063, 0.01904905773699, 0.4425388276577, 0.05404664948583, 0.25112622976303, -0.0102413892746, -0.00197398662567, 0.00006222724915, 1.51541078090668, -0.3596773147583, -1.01223397254944, -0.67553007602692, 0.29635012149811, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.25137546658516, 0.90410679578781, -0.45608067512512, 1.20651018619537, 0.11897020787001, -2.99716258049011, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.35005584359169, 0.84701484441757, -0.37609088420868, 0.43155360221863, 0.90030407905579, -0.43695130944252, 0.44034737348557, 0.92495054006577, -0.45018929243088, 0.42471146583557, 0.95407938957214, -0.45358130335808, 0.39578020572662, 0.9701406955719, -0.45319250226021
0.12244104593992, -0.11180161684752, -0.06252408027649, 0.01216212287545, 0.24608305096626, 0.03308052197099, 0.25214657187462, -0.01117306947708, -0.00249502062798, 0.0008596777916, 1.51540350914001, -0.35963237285614, -1.01243460178375, -0.68175637722015, 0.30272945761681, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.25310006737709, 0.90447866916656, -0.45584684610367, 1.20971047878265, 0.14863674342632, -2.97072267532349, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.35267832875252, 0.84791380167007, -0.37659874558449, 0.43339759111404, 0.9021919965744, -0.43762245774269, 0.44190683960915, 0.92697364091873, -0.45079392194748, 0.42599684000015, 0.9559770822525, -0.45397937297821, 0.39692676067352, 0.9717789888382, -0.45337662100792
0.0849223062396, -0.07858514040709, -0.04364847764373, 0.01203346066177, 0.16392490267754, 0.02128986269236, 0.25285425782204, -0.01182794570923, -0.00285875797272, 0.00154405832291, 1.51539254188538, -0.35971522331238, -1.01182985305786, -0.68657839298248, 0.30829298496246, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.25434365868568, 0.90452194213867, -0.45570152997971, 1.21445548534393, 0.16924743354321, -2.95372128486633, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.3545825779438, 0.84802693128586, -0.3772403895855, 0.43473428487778, 0.90306252241135, -0.43833374977112, 0.44305425882339, 0.92796123027802, -0.4514048397541, 0.42698091268539, 0.95689976215363, -0.45435214042664, 0.39783328771591, 0.97254794836044, -0.45352432131767
0, 0, 0, 0.00601567700505, 0.08194830268621, 0.0106430221349, 0.25371247529984, -0.0123827457428, -0.00357565283775, 0.00189608335495, 1.51541030406952, -0.35976922512054, -1.01142966747284, -0.6880749464035, 0.31045246124268, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.25497281551361, 0.90469270944595, -0.45611178874969, 1.21352434158325, 0.14105440676212, -2.97592973709106, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.35420227050781, 0.84761476516724, -0.37679401040077, 0.43521440029144, 0.90191549062729, -0.43740823864937, 0.44381773471832, 0.92672294378281, -0.45046949386597, 0.42798486351967, 0.95577502250671, -0.45359602570534, 0.39895051717758, 0.97164344787598, -0.4530163705349
0.10298608988523, -0.06657600402832, -0.08602737635374, 0.06734707206488, -0.00404046941549, -0.04809400066733, 0.25371247529984, -0.0123827457428, -0.00357565283775, 0.00217604637146, 1.5153706073761, -0.35982036590576, -1.01031470298767, -0.68891590833664, 0.31201496720314, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.25551474094391, 0.90483295917511, -0.45648074150085, 1.21346485614777, 0.11856120824814, -2.99383139610291, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.35393294692039, 0.84721153974533, -0.37654760479927, 0.43562570214272, 0.90095525979996, -0.43674328923225, 0.44445729255676, 0.92569726705551, -0.44977620244026, 0.42882305383682, 0.95484411716461, -0.45301806926727, 0.39988493919373, 0.97089272737503, -0.45261815190315
0.07331728190184, -0.04762172326446, -0.06166219338775, 0, 0, 0, 0.25432345271111, -0.01277959346771, -0.00408950448036, 0.00264698266983, 1.51545119285584, -0.35991883277893, -1.00918936729431, -0.69000393152237, 0.31422805786133, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.25642937421799, 0.90508508682251, -0.45718622207642, 1.21545541286469, 0.0899927392602, -3.01715111732483, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.35382708907127, 0.84656029939651, -0.37666153907776, 0.43636533617973, 0.89969056844711, -0.43624538183212, 0.44548919796944, 0.92437279224396, -0.44919005036354, 0.43011939525604, 0.9536520242691, -0.45250287652016, 0.4013132750988, 0.96993982791901, -0.4522784948349
0.09653090685606, -0.02586364559829, -0.12485861033201, 0, 0, 0, 0.25512787699699, -0.01299512386322, -0.00512999296188, 0.00300097465515, 1.51554107666016, -0.36006724834442, -1.00838685035706, -0.69120472669601, 0.31668817996979, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.257602840662, 0.90567171573639, -0.45878046751022, 1.21367335319519, 0.04832737520337, -3.04869198799133, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.35337829589844, 0.84630501270294, -0.37693706154823, 0.43720322847366, 0.89838260412216, -0.43564754724503, 0.44675055146217, 0.92293077707291, -0.44854167103767, 0.43174093961716, 0.95236599445343, -0.45211288332939, 0.40311288833618, 0.96896547079086, -0.45227783918381
