lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, -0.00005632638931, -0.01146340370178, -0.24958321452141, 0.55426788330078, 1.50103008747101, 0.04111099243164, -1.00417041778564, -1.18774902820587, 0.03575270622969, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.72599405050278, 0.82719576358795, 0.04512107372284, 0.5009554028511, -2.82471418380737, 1.77942967414856, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.64827609062195, 0.71217316389084, 0.03392267972231, 0.70185953378677, 0.66601622104645, 0.12438793480396, 0.71266168355942, 0.66998642683029, 0.15136152505875, 0.71400731801987, 0.69749838113785, 0.16995613276958, 0.71310949325562, 0.73057454824448, 0.17050004005432
0.0164008140564, 0.03931045159698, 0.0600752197206, -0.0098412912339, -0.28260064125061, -0.04935239627957, -0.00005632638931, -0.01146340370178, -0.24958321452141, 0.55430191755295, 1.50109958648682, 0.04082727432251, -1.00328350067139, -1.18935894966125, 0.03585528582335, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.72520935535431, 0.82673507928848, 0.04551184177399, 0.49947422742844, -2.82447266578674, 1.78984129428864, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.64649671316147, 0.71241128444672, 0.03410694748163, 0.69922590255737, 0.66589891910553, 0.12489156424999, 0.70993572473526, 0.66980969905853, 0.15191058814526, 0.71144473552704, 0.69733536243439, 0.17047233879566, 0.7108468413353, 0.73041903972626, 0.17096503078938
0.01092195417732, 0.02720117382705, 0.04158094152808, -0.00999235827476, -0.19938169419765, -0.03660931810737, 0.00001686811447, -0.01123690605164, -0.24923050403595, 0.55430096387863, 1.50122606754303, 0.04025626182556, -1.00234580039978, -1.19301557540894, 0.03707054257393, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.72397011518478, 0.82622629404068, 0.04622757434845, 0.49903357028961, -2.82673478126526, 1.80399823188782, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.64400118589401, 0.71281087398529, 0.03449752926826, 0.69534909725189, 0.66599029302597, 0.12591329216957, 0.70586085319519, 0.66986745595932, 0.15301483869553, 0.70753163099289, 0.6974378824234, 0.17149609327316, 0.70732522010803, 0.73052787780762, 0.17187121510506
-0.03194332122803, 0.00916242506355, 0.05020513758063, -0.01437565498054, -0.11388458311558, -0.02359135262668, -0.00026059150696, -0.01116067171097, -0.2488050609827, 0.5542556643486, 1.50150167942047, 0.0396044254303, -1.00271964073181, -1.19760513305664, 0.03871978074312, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.7222728729248, 0.82548612356186, 0.04641318321228, 0.5000786781311, -2.81408452987671, 1.83103907108307, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.6398092508316, 0.7137776017189, 0.03561358898878, 0.69008630514145, 0.66660672426224, 0.12744356691837, 0.70067584514618, 0.67047959566116, 0.15451543033123, 0.70295411348343, 0.69816201925278, 0.17276285588741, 0.7034820318222, 0.73125046491623, 0.17285725474358
-0.02304553799331, 0.00653028441593, 0.03599300608039, -0.01487506087869, -0.07895389944315, -0.0202484857291, -0.00046092271805, -0.01110631227493, -0.24849911034107, 0.55401915311813, 1.50197565555573, 0.03902912139893, -1.00368916988373, -1.20384120941162, 0.04214347526431, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.72096729278564, 0.82540798187256, 0.04672884941101, 0.50253915786743, -2.80982160568237, 1.84637832641602, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.63720911741257, 0.71462053060532, 0.03641429916024, 0.68663734197617, 0.66747009754181, 0.12871438264847, 0.6971892118454, 0.67139774560928, 0.15579304099083, 0.69974189996719, 0.69917273521423, 0.17386268079281, 0.70066463947296, 0.7322524189949, 0.173738270998
-0.04531144723296, 0.03380298614502, 0.0287470202893, 0, 0, 0, -0.00084388256073, -0.01082462072372, -0.24825312197208, 0.55361187458038, 1.50275647640228, 0.03855490684509, -1.00482630729675, -1.21122455596924, 0.04721705242991, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.7201247215271, 0.82617694139481, 0.04598760604858, 0.48994705080986, -2.79125595092773, 1.85817360877991, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.63469338417053, 0.71665865182877, 0.03584348782897, 0.68464022874832, 0.66804254055023, 0.12709805369377, 0.69559437036514, 0.67159277200699, 0.15406885743141, 0.69876950979233, 0.69917511940002, 0.1723338663578, 0.70015490055084, 0.73223865032196, 0.17247220873833
-0.03338813781738, 0.02486944012344, 0.02122968249023, 0, 0, 0, -0.00112611055374, -0.0106173157692, -0.24807089567184, 0.55318313837051, 1.5037487745285, 0.03804206848145, -1.00551664829254, -1.21953082084656, 0.05348936468363, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.71955674886703, 0.82704704999924, 0.04597806930542, 0.48607257008553, -2.78425002098084, 1.86635410785675, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.63320696353912, 0.71823763847351, 0.03598281368613, 0.68304598331451, 0.66911327838898, 0.12702393531799, 0.69411391019821, 0.67254364490509, 0.153963804245, 0.69757074117661, 0.70007836818695, 0.17224945127964, 0.69922506809235, 0.73312938213348, 0.17242035269737
-0.03014087490737, 0.07337092608213, -0.00125527370255, 0, 0, 0, -0.00138318538666, -0.01000601053238, -0.24808043241501, 0.55283516645432, 1.50490367412567, 0.03740739822388, -1.00440967082977, -1.2280433177948, 0.0595081821084, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.71972852945328, 0.82863241434097, 0.04487538337708, 0.44891634583473, -2.78171014785767, 1.86363697052002, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.63216984272003, 0.72117871046066, 0.03135278075933, 0.68179851770401, 0.66830897331238, 0.12038873881102, 0.69299912452698, 0.67065799236298, 0.14738968014717, 0.69681930541992, 0.69748473167419, 0.16663059592247, 0.69883221387863, 0.73048895597458, 0.16797196865082
-0.02306699566543, 0.05605458840728, -0.00089451664826, 0, 0, 0, -0.00157934427261, -0.00953888893127, -0.24808625876904, 0.55253279209137, 1.50611233711243, 0.03671538829803, -1.00001549720764, -1.2357349395752, 0.06609418988228, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.71989786624908, 0.82988840341568, 0.04447162151337, 0.43433320522308, -2.77988266944885, 1.86625933647156, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.63154065608978, 0.72326421737671, 0.02964029461145, 0.68083703517914, 0.66889441013336, 0.11795455217361, 0.69207245111465, 0.67081487178802, 0.14497490227222, 0.69610297679901, 0.69736403226852, 0.16455483436584, 0.69835996627808, 0.73033273220062, 0.16631717979908
0.00130891788285, 0.11895417422056, -0.00832334160805, -0.00751981185749, -0.07704704254866, -0.02953290753067, -0.0015766620636, -0.00854784250259, -0.24815973639488, 0.55218327045441, 1.50734102725983, 0.03598356246948, -0.99379485845566, -1.24215924739838, 0.07269427925348, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.72128862142563, 0.83280825614929, 0.04419386386871, 0.40897244215012, -2.79548096656799, 1.83548641204834, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.63486170768738, 0.72521197795868, 0.02550962567329, 0.68486785888672, 0.66878175735474, 0.11211583018303, 0.69599455595016, 0.66999125480652, 0.13922220468521, 0.69950431585312, 0.69593530893326, 0.15969330072403, 0.70117604732513, 0.72886073589325, 0.16256599128246
