lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000357627846, -0.00000715255692, 0, 0, 0, 0, 0.08630932122469, -0.00699281692505, 0.09664341807365, -0.13437992334366, 1.51777839660645, -0.30624604225159, -0.99259680509567, -0.71983164548874, 0.33171159029007, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.08573681116104, 0.91962921619415, -0.38884735107422, 1.15987455844879, 0.83472472429276, -2.62186622619629, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.21347478032112, 0.87800246477127, -0.35216075181961, 0.25941336154938, 0.94256442785263, -0.43526920676231, 0.25934606790543, 0.96819871664047, -0.44951352477074, 0.23964703083038, 0.99468529224396, -0.4456550180912, 0.21085384488106, 1.00629425048828, -0.4341955780983
-0.03596752509475, -0.01811742596328, -0.11211275309324, -0.11455351859331, 1.7104434967041, -0.00849529262632, 0.08630932122469, -0.00699281692505, 0.09664341807365, -0.13380634784698, 1.51774406433105, -0.30637836456299, -0.99306041002274, -0.7183330655098, 0.33200392127037, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.08470386266708, 0.92054563760757, -0.38918280601501, 1.15874290466309, 0.85706979036331, -2.60692620277405, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.21295283734798, 0.87940019369125, -0.35375767946243, 0.25785994529724, 0.94449031352997, -0.43701779842377, 0.25754642486572, 0.97017657756805, -0.45116493105888, 0.23775482177734, 0.99655330181122, -0.4470371901989, 0.20900666713715, 1.00798058509827, -0.4352859556675
-0.03133803606033, -0.01203060057014, -0.06983399391174, -0.05760369449854, 0.90204781293869, -0.00996395759284, 0.08604817092419, -0.00709307193756, 0.09606146812439, -0.13275545835495, 1.51763641834259, -0.30663573741913, -0.99334520101547, -0.71576803922653, 0.33330237865448, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.08306723833084, 0.92169678211212, -0.38981771469116, 1.15742802619934, 0.88869112730026, -2.5876350402832, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.21204069256783, 0.88114547729492, -0.35639435052872, 0.25539302825928, 0.94692343473434, -0.43993744254112, 0.2547293305397, 0.97267830371857, -0.4539470076561, 0.23484084010124, 0.99891436100006, -0.44940876960754, 0.20619218051434, 1.01010918617249, -0.4371996819973
-0.09274362772703, -0.05549668893218, 0.01280307676643, -0.03456652164459, 0.49596831202507, -0.00412590801716, 0.08527530729771, -0.00755554437637, 0.09616816043854, -0.13199323415756, 1.51754140853882, -0.30707120895386, -0.99397605657578, -0.71467012166977, 0.33632934093475, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.08182293176651, 0.92108547687531, -0.38822424411774, 1.15228128433228, 0.89659774303436, -2.60116934776306, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.21147422492504, 0.88085031509399, -0.35712188482285, 0.25308018922806, 0.94602221250534, -0.44201704859734, 0.25211560726166, 0.97167110443115, -0.45620256662369, 0.23230616748333, 0.99793040752411, -0.45145815610886, 0.20390373468399, 1.00920212268829, -0.43875443935394
-0.0647360086441, -0.03697871789336, 0.00872611999512, -0.02057397551835, 0.28623250126839, -0.00657986616716, 0.08473584055901, -0.00786370038986, 0.09624087810516, -0.13140964508057, 1.51745295524597, -0.30764126777649, -0.99520468711853, -0.71402531862259, 0.33970662951469, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.08089256286621, 0.92070984840393, -0.38735389709473, 1.14982318878174, 0.90380603075027, -2.60903906822205, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.21097661554813, 0.88058817386627, -0.35795870423317, 0.2513587474823, 0.94541257619858, -0.44370657205582, 0.25019106268883, 0.97100400924683, -0.45798027515411, 0.23045295476913, 0.9972842335701, -0.45305734872818, 0.20223674178123, 1.00860989093781, -0.43999177217484
-0.10032623261213, -0.0087833404541, 0.06274580955505, -0.00144835701212, 0.11194922029972, -0.03461476042867, 0.08389978855848, -0.00793689489365, 0.09676375985146, -0.13094884157181, 1.5173317193985, -0.30824112892151, -0.99601113796234, -0.71270430088043, 0.34250116348267, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.08070868253708, 0.92079472541809, -0.38642764091492, 1.1604278087616, 0.83863067626953, -2.67632484436035, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.20962023735046, 0.87777519226074, -0.35598397254944, 0.25194442272186, 0.94033849239349, -0.44247162342072, 0.25148189067841, 0.96574902534485, -0.45710429549217, 0.23240685462952, 0.99259173870087, -0.45262235403061, 0.20444539189339, 1.00481712818146, -0.43982273340225
-0.06966590881348, -0.00596523238346, 0.04360913857818, 0, 0, 0, 0.08331923931837, -0.00798660516739, 0.09712716937065, -0.13056063652039, 1.51722621917725, -0.30892086029053, -0.99638783931732, -0.71184945106506, 0.34573742747307, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.08061045408249, 0.92111611366272, -0.38550060987473, 1.1647013425827, 0.80919414758682, -2.71132278442383, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.20905402302742, 0.87670052051544, -0.3550837635994, 0.25192445516586, 0.93809539079666, -0.44213777780533, 0.25174129009247, 0.96340256929398, -0.45695450901985, 0.23301729559898, 0.99051511287689, -0.45261853933334, 0.20524668693542, 1.0031840801239, -0.43983483314514
-0.08592724055052, 0.00674486113712, 0.04306196793914, 0.00193026755005, 0.06650853902102, -0.04937485605478, 0.08260317891836, -0.00793039798737, 0.09748601913452, -0.13013339042664, 1.51700603961945, -0.3095006942749, -0.9964217543602, -0.71129071712494, 0.34987464547157, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.08081299066544, 0.92153185606003, -0.38523411750793, 1.16838133335114, 0.78048348426819, -2.74743556976318, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.20882542431355, 0.87573289871216, -0.35505217313766, 0.25206783413887, 0.93592572212219, -0.44275930523872, 0.25213515758514, 0.96112084388733, -0.45776668190956, 0.23377300798893, 0.98849892616272, -0.45355343818665, 0.20622198283672, 1.00161242485046, -0.44074296951294
-0.06001621112227, 0.00483512831852, 0.0303196888417, 0, 0, 0, 0.08210304379463, -0.0078901052475, 0.09773868322372, -0.12976276874542, 1.51677405834198, -0.31004333496094, -0.99695152044296, -0.71061730384827, 0.35396355390549, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.08109772205353, 0.92198354005814, -0.38507759571075, 1.17057168483734, 0.76233458518982, -2.77285504341125, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.20886747539043, 0.87523925304413, -0.35531955957413, 0.25216466188431, 0.93458712100983, -0.44357380270958, 0.25237029790878, 0.95970040559769, -0.45871651172638, 0.23426762223244, 0.9872584939003, -0.45455455780029, 0.20689874887466, 1.00067818164825, -0.4416708946228
-0.07053941488266, 0.03036975674331, -0.00985979940742, 0.01538256276399, -0.00216557597741, -0.08138596266508, 0.08151521533728, -0.00763702392578, 0.0976565182209, -0.12965822219849, 1.5165958404541, -0.3105993270874, -0.99795967340469, -0.70994001626968, 0.35826608538628, -0.24847918748856, 1.03638112545013, -0.66847640275955, -0.44396662712097, 2.2405800819397, -2.25819039344788, 0.08212560415268, 0.92298984527588, -0.38636565208435, 1.18074429035187, 0.71367591619492, -2.82381963729858, -0.25952738523483, 0.90243470668793, -0.63198006153107, -0.14622136950493, 0.89696055650711, -0.61416441202164, -0.11937367916107, 0.90412312746048, -0.62354117631912, -0.11008711159229, 0.92214202880859, -0.6498766541481, -0.11890934407711, 0.94463628530502, -0.67248886823654, 0.2088213711977, 0.87369871139526, -0.35612913966179, 0.25351363420486, 0.93160539865494, -0.44464483857155, 0.25427919626236, 0.95662200450897, -0.45992904901505, 0.23676273226738, 0.98458349704742, -0.45595341920853, 0.20966669917107, 0.99865758419037, -0.44319185614586
