rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.57840567827225, 0.50236058235168, 0.05794211477041, -0.04643529653549, 1.59344351291656, 0.15343534946442
-0.58523464202881, 0.51608294248581, 0.05582284927368, -0.04719418287277, 1.59224164485931, 0.15236222743988
-0.59201806783676, 0.52983295917511, 0.05304672196507, -0.04801148176193, 1.59131896495819, 0.15126764774323
-0.59799146652222, 0.54343235492706, 0.05190499871969, -0.0488098859787, 1.59043002128601, 0.15024828910828
-0.60365670919418, 0.55686259269714, 0.04996155574918, -0.04972368478775, 1.58955299854279, 0.14928317070007
-0.60924780368805, 0.57057946920395, 0.04763842374086, -0.05081337690353, 1.58882355690002, 0.14848077297211
-0.61454427242279, 0.58337312936783, 0.04560206830502, -0.05211466550827, 1.58813858032227, 0.14774918556213
-0.6202911734581, 0.59702098369598, 0.04322901368141, -0.05325424671173, 1.58756244182587, 0.14697372913361
-0.62484800815582, 0.60982114076614, 0.04278041794896, -0.05453962087631, 1.58700740337372, 0.14634120464325
-0.62915903329849, 0.6230092048645, 0.04078025743365, -0.05572992563248, 1.58669936656952, 0.1455979347229
-0.63269352912903, 0.6362310051918, 0.03897365555167, -0.05696445703506, 1.58638620376587, 0.14491772651672
-0.63554114103317, 0.64864724874496, 0.03851902112365, -0.0582988858223, 1.58610165119171, 0.1443190574646
-0.63804876804352, 0.6615737080574, 0.03669621422887, -0.05970054864883, 1.58586394786835, 0.14378309249878
-0.64062988758087, 0.67406809329987, 0.03514044359326, -0.06124985218048, 1.58575594425201, 0.14337038993835
-0.64336276054382, 0.6865541934967, 0.03458536416292, -0.06280738115311, 1.585613489151, 0.14304423332214
-0.64605569839478, 0.69905906915665, 0.03383260220289, -0.06445544958115, 1.58547270298004, 0.14277982711792
-0.6490198969841, 0.71164619922638, 0.03314923122525, -0.06620937585831, 1.58544039726257, 0.14259028434753
-0.65131235122681, 0.72435975074768, 0.03260752931237, -0.06794863939285, 1.58532285690308, 0.14248323440552
-0.65343594551086, 0.73639780282974, 0.0324874445796, -0.0698676109314, 1.58528280258179, 0.14249932765961
-0.65555727481842, 0.74897295236588, 0.03237622603774, -0.07180339097977, 1.58529555797577, 0.14256024360657
-0.65820181369781, 0.76139920949936, 0.03353234380484, -0.07385295629501, 1.5853796005249, 0.14272546768188
-0.659896671772, 0.77412700653076, 0.03561694920063, -0.07613271474838, 1.58547425270081, 0.14291703701019
-0.66142594814301, 0.78676217794418, 0.03624134510756, -0.07850986719131, 1.58564412593842, 0.14313459396362
-0.66162502765656, 0.79987823963165, 0.03694278374314, -0.08111506700516, 1.58590281009674, 0.14338707923889
-0.66165053844452, 0.81234991550446, 0.03888344019651, -0.08367204666138, 1.58598351478577, 0.14370858669281
-0.66086316108704, 0.82526826858521, 0.04016565158963, -0.08632057905197, 1.58614253997803, 0.1441171169281
-0.6603718996048, 0.83769410848618, 0.04133151844144, -0.08902353048325, 1.58623576164246, 0.14462876319885
-0.65995097160339, 0.85002744197845, 0.04442198202014, -0.09176069498062, 1.58622014522552, 0.14531755447388
-0.66023617982864, 0.86290836334229, 0.04603722319007, -0.09459209442139, 1.58627820014954, 0.14606785774231
-0.66085803508759, 0.87593400478363, 0.04727793857455, -0.09751182794571, 1.58634376525879, 0.14688348770142
-0.66067773103714, 0.88844048976898, 0.0493879057467, -0.10049968957901, 1.5862272977829, 0.14782428741455
-0.66158109903336, 0.90089333057404, 0.05147941783071, -0.10355931520462, 1.58620202541351, 0.14878964424133
-0.6628457903862, 0.91336899995804, 0.05372353643179, -0.10664242506027, 1.58615255355835, 0.14981055259705
-0.66414260864258, 0.92523270845413, 0.05595709756017, -0.10983854532242, 1.58600783348084, 0.15096426010132
-0.66563439369202, 0.93646478652954, 0.05903439968824, -0.11307156085968, 1.58575689792633, 0.1522524356842
-0.66794461011887, 0.94790923595428, 0.06176872178912, -0.11635166406631, 1.58555662631989, 0.153599858284
-0.67063140869141, 0.95892119407654, 0.06341348588467, -0.11980897188187, 1.58538973331451, 0.15505313873291
-0.67278778553009, 0.96963846683502, 0.06600886583328, -0.12331736087799, 1.58514213562012, 0.1566264629364
-0.67460989952087, 0.98083037137985, 0.0682078152895, -0.12686038017273, 1.58490693569183, 0.15823483467102
-0.6767874956131, 0.99186033010483, 0.07102131843567, -0.13050538301468, 1.5847452878952, 0.15991926193237
-0.67842012643814, 1.00250113010406, 0.07437884062529, -0.13419419527054, 1.58443653583527, 0.1616872549057
-0.68046629428864, 1.01309609413147, 0.07591066509485, -0.1380894780159, 1.58425986766815, 0.16354501247406
-0.68211632966995, 1.02326655387878, 0.07918739318848, -0.14187759160995, 1.58387553691864, 0.16553544998169
-0.68474471569061, 1.03301405906677, 0.08212161064148, -0.14578157663345, 1.5836226940155, 0.16758680343628
-0.68717557191849, 1.04199886322021, 0.08540315181017, -0.14974266290665, 1.58326888084412, 0.16979992389679
-0.68972164392471, 1.05113923549652, 0.08809915184975, -0.15372222661972, 1.5830078125, 0.17201840877533
-0.69229650497437, 1.05957198143005, 0.09312892705202, -0.15766233205795, 1.58266890048981, 0.17425107955933
-0.69432455301285, 1.06707692146301, 0.09651236236095, -0.16190356016159, 1.58243584632874, 0.17664003372192
-0.69619101285934, 1.07521271705627, 0.10074478387833, -0.16607254743576, 1.58217346668243, 0.17900705337524
-0.6973335146904, 1.08256113529205, 0.10610667616129, -0.17036670446396, 1.58184969425201, 0.18153524398804
-0.69873994588852, 1.08975923061371, 0.10934457182884, -0.17489266395569, 1.58168661594391, 0.18419575691223
-0.69943714141846, 1.09655499458313, 0.11366853117943, -0.17940658330917, 1.58143496513367, 0.18697237968445
-0.70070987939835, 1.10338771343231, 0.11763527989388, -0.18400794267654, 1.58123993873596, 0.1898455619812
-0.70210081338882, 1.11045932769775, 0.12170530855656, -0.18850034475327, 1.58108687400818, 0.19278383255005
-0.70359563827515, 1.1172821521759, 0.1263632029295, -0.19303864240646, 1.58091342449188, 0.19583034515381
-0.70539265871048, 1.12460708618164, 0.12989987432957, -0.19762414693832, 1.58084285259247, 0.19894254207611
-0.70675164461136, 1.13130271434784, 0.13389427959919, -0.20223289728165, 1.58070552349091, 0.20216381549835
-0.70776742696762, 1.1381459236145, 0.13697895407677, -0.20695203542709, 1.58061611652374, 0.20545935630798
-0.70894539356232, 1.1450480222702, 0.13988456130028, -0.21168625354767, 1.5806633234024, 0.20877850055695
-0.70999073982239, 1.15148711204529, 0.14240777492523, -0.21648901700974, 1.58071625232697, 0.21213579177856
-0.70991569757462, 1.15711069107056, 0.14542110264301, -0.2212660908699, 1.58070361614227, 0.21556425094604
-0.71060079336166, 1.16244077682495, 0.14721123874187, -0.22611540555954, 1.58091151714325, 0.2190248966217
-0.71049964427948, 1.16777789592743, 0.14879517257214, -0.23089450597763, 1.58101737499237, 0.22249865531921
-0.70965582132339, 1.17239475250244, 0.15008656680584, -0.23557823896408, 1.58109760284424, 0.22601938247681
-0.70901584625244, 1.177286028862, 0.14988887310028, -0.24021059274673, 1.58125233650208, 0.22954916954041
-0.70928430557251, 1.18126797676086, 0.14977017045021, -0.24467414617538, 1.58142518997192, 0.23309111595154
-0.71004724502563, 1.18489372730255, 0.14957173168659, -0.24921089410782, 1.58165657520294, 0.23672270774841
-0.71172600984573, 1.1882426738739, 0.14883416891098, -0.25346571207047, 1.58183705806732, 0.24021315574646
-0.71329987049103, 1.19071781635284, 0.14758355915546, -0.25768303871155, 1.58201372623444, 0.24381542205811
-0.71526378393173, 1.19169676303864, 0.14543707668781, -0.26163989305496, 1.58214139938354, 0.24734783172607
-0.71738803386688, 1.1932624578476, 0.1438592672348, -0.2653768658638, 1.58228659629822, 0.25072693824768
-0.71961182355881, 1.19431912899017, 0.14167954027653, -0.26913839578629, 1.58254766464233, 0.25413155555725
-0.72174608707428, 1.19548571109772, 0.14153185486794, -0.27265357971191, 1.58267259597778, 0.25736021995544
-0.72363048791885, 1.1961749792099, 0.14146868884563, -0.27624571323395, 1.58285784721375, 0.26054394245148
-0.72336232662201, 1.19697344303131, 0.14053712785244, -0.27962750196457, 1.58290278911591, 0.26356840133667
-0.72200375795364, 1.19730246067047, 0.13936170935631, -0.282894551754, 1.58291327953339, 0.26645565032959
-0.72108072042465, 1.19689512252808, 0.13807255029678, -0.28612464666367, 1.58301603794098, 0.26928353309631
-0.71967136859894, 1.19693839550018, 0.13759276270866, -0.28904193639755, 1.58304333686829, 0.27202582359314
-0.71880060434341, 1.1965503692627, 0.13841661810875, -0.29185098409653, 1.58297109603882, 0.27468681335449
-0.71971625089645, 1.19633114337921, 0.13935814797878, -0.29448026418686, 1.58296823501587, 0.27718794345856
-0.7217064499855, 1.19578921794891, 0.1392983943224, -0.29710501432419, 1.58310341835022, 0.27963924407959
-0.72410362958908, 1.19488656520844, 0.13814936578274, -0.29973822832108, 1.58316922187805, 0.28186440467834
-0.72559839487076, 1.19426703453064, 0.13695293664932, -0.3023698925972, 1.58324766159058, 0.28398704528809
-0.7266771197319, 1.19290578365326, 0.1352511048317, -0.30499452352524, 1.58334910869598, 0.28585302829742
-0.72701930999756, 1.19182288646698, 0.13448314368725, -0.30760580301285, 1.58344829082489, 0.28761601448059
-0.727294921875, 1.19065856933594, 0.13432960212231, -0.3101869225502, 1.58349990844727, 0.28926777839661
-0.72664940357208, 1.19086647033691, 0.13452009856701, -0.3126078248024, 1.58343362808228, 0.29080843925476
-0.72802191972733, 1.18984305858612, 0.13477431237698, -0.31499546766281, 1.58346843719482, 0.29222679138184
-0.72820383310318, 1.18895936012268, 0.13277368247509, -0.31713539361954, 1.58343875408173, 0.29360103607178
-0.72915500402451, 1.18813407421112, 0.13113567233086, -0.31921297311783, 1.58337736129761, 0.29485249519348
-0.73180454969406, 1.18605518341064, 0.13038042187691, -0.32117539644241, 1.58334827423096, 0.29593241214752
-0.73387295007706, 1.18352055549622, 0.1283346414566, -0.32313054800034, 1.58337700366974, 0.2969765663147
-0.73748987913132, 1.18064987659454, 0.12768161296844, -0.32497876882553, 1.58341503143311, 0.29780244827271
-0.74108129739761, 1.17812299728394, 0.12819817662239, -0.32679933309555, 1.58339595794678, 0.29866802692413
-0.74464124441147, 1.17591309547424, 0.1285695284605, -0.32859498262405, 1.58340239524841, 0.299431681633
-0.74710291624069, 1.17354702949524, 0.12920612096786, -0.33033758401871, 1.58331048488617, 0.3001401424408
-0.74885481595993, 1.17149209976196, 0.12893414497375, -0.33208471536636, 1.5832267999649, 0.30076050758362
-0.74999690055847, 1.17013096809387, 0.12888677418232, -0.33368319272995, 1.58317148685455, 0.30115127563477
-0.75156784057617, 1.16822099685669, 0.12995918095112, -0.33526390790939, 1.58314788341522, 0.30145239830017
-0.75277107954025, 1.16678619384766, 0.13137769699097, -0.33675962686539, 1.58310377597809, 0.30161356925964
-0.75407648086548, 1.16507768630981, 0.13285820186138, -0.33826392889023, 1.58302783966064, 0.30171298980713
-0.75491464138031, 1.16322731971741, 0.13316406309605, -0.33975821733475, 1.58293175697327, 0.30165803432465
-0.75513768196106, 1.16191220283508, 0.13315552473068, -0.34125274419785, 1.5828378200531, 0.3015102148056
-0.75598227977753, 1.16078424453735, 0.13410113751888, -0.34276396036148, 1.58270668983459, 0.30129563808441
-0.75654721260071, 1.16024029254913, 0.13492208719254, -0.34428173303604, 1.58256328105927, 0.3009991645813
-0.7569642663002, 1.16101706027985, 0.13527047634125, -0.34568470716476, 1.58239471912384, 0.30077254772186
-0.75785160064697, 1.16176497936249, 0.13549908995628, -0.3470304608345, 1.58219730854034, 0.30046701431274
-0.75979822874069, 1.16293239593506, 0.13623531162739, -0.3483344912529, 1.58196008205414, 0.30009651184082
-0.76193958520889, 1.163534283638, 0.13622754812241, -0.34966236352921, 1.58175766468048, 0.29968500137329
-0.76481902599335, 1.16390693187714, 0.13580153882504, -0.35124999284744, 1.58153140544891, 0.29918444156647
-0.76761144399643, 1.16346156597137, 0.13546535372734, -0.35283750295639, 1.58132648468018, 0.29866015911102
-0.77039349079132, 1.16239678859711, 0.13452634215355, -0.35463410615921, 1.58106231689453, 0.29809021949768
-0.77263283729553, 1.16143834590912, 0.13387118279934, -0.35637229681015, 1.58075654506683, 0.29749226570129
-0.77431869506836, 1.16074812412262, 0.13345731794834, -0.35785299539566, 1.58040976524353, 0.29683685302734
-0.77579611539841, 1.16064882278442, 0.13275371491909, -0.35941678285599, 1.58002018928528, 0.2961049079895
-0.77737736701965, 1.16082119941711, 0.13228385150433, -0.36098557710648, 1.57961678504944, 0.29534959793091
-0.77869987487793, 1.16145217418671, 0.13202473521233, -0.36257022619247, 1.57912302017212, 0.29455721378326
-0.780328810215, 1.16215920448303, 0.13246846199036, -0.36410802602768, 1.57857358455658, 0.29370546340942
-0.78312313556671, 1.16252601146698, 0.13335278630257, -0.36572569608688, 1.57805407047272, 0.29281234741211
-0.7864054441452, 1.16285216808319, 0.13329416513443, -0.36737281084061, 1.57749378681183, 0.29189193248749
-0.78920936584473, 1.16319477558136, 0.13235656917095, -0.36902397871017, 1.57685482501984, 0.29095792770386
-0.79223614931107, 1.16319072246552, 0.13126423954964, -0.3707292675972, 1.57613408565521, 0.29000186920166
-0.79478693008423, 1.16328549385071, 0.13011248409748, -0.37238377332687, 1.57538294792175, 0.28904438018799
-0.79770809412003, 1.16286385059357, 0.12907843291759, -0.37417942285538, 1.5746328830719, 0.28804922103882
-0.80006575584412, 1.16234314441681, 0.12816749513149, -0.37600308656693, 1.57383239269257, 0.28701376914978
-0.80171984434128, 1.16169929504395, 0.12758016586304, -0.37811702489853, 1.57289969921112, 0.28596830368042
-0.80275696516037, 1.16079723834991, 0.12666592001915, -0.38036900758743, 1.57182478904724, 0.28493046760559
-0.80406022071838, 1.15955805778503, 0.12582582235336, -0.3825266957283, 1.57072639465332, 0.28391337394714
-0.80534940958023, 1.1577912569046, 0.12534296512604, -0.38460713624954, 1.56952595710754, 0.28290843963623
-0.80750560760498, 1.15592396259308, 0.1246882006526, -0.3864238858223, 1.56839513778687, 0.28189039230347
-0.81067156791687, 1.15358781814575, 0.12449317425489, -0.38820594549179, 1.5672492980957, 0.28086352348328
-0.81476151943207, 1.15089178085327, 0.12466701120138, -0.39003247022629, 1.56612980365753, 0.27988648414612
-0.81869339942932, 1.14867842197418, 0.12541997432709, -0.39185589551926, 1.56495356559753, 0.2788610458374
-0.82279890775681, 1.14661180973053, 0.12642849981785, -0.39383560419083, 1.56374514102936, 0.27771353721619
-0.82615542411804, 1.1447868347168, 0.12714843451977, -0.39591854810715, 1.56254196166992, 0.27658295631409
-0.82954156398773, 1.14300715923309, 0.12844268977642, -0.39815729856491, 1.56137335300446, 0.27537035942078
-0.83120369911194, 1.1409547328949, 0.13019032776356, -0.40037614107132, 1.56006860733032, 0.27414357662201
-0.83284389972687, 1.1393586397171, 0.1300003528595, -0.402683198452, 1.55892813205719, 0.2730211019516
-0.8339895606041, 1.13746058940887, 0.13339693844318, -0.40485113859177, 1.55754613876343, 0.27186512947083
-0.8360561132431, 1.13616538047791, 0.13510949909687, -0.40704995393753, 1.55623507499695, 0.27069234848022
-0.83910757303238, 1.13408815860748, 0.13647921383381, -0.40931683778763, 1.55497121810913, 0.26952171325684
-0.84177488088608, 1.13269746303558, 0.13759641349316, -0.41176587343216, 1.55353605747223, 0.26842141151428
-0.84485840797424, 1.13160288333893, 0.13878904283047, -0.41430050134659, 1.55209958553314, 0.26729464530945
-0.84904110431671, 1.1316591501236, 0.14070925116539, -0.41689401865005, 1.55070555210114, 0.26614475250244
-0.85381263494492, 1.13200986385345, 0.1434712857008, -0.41941219568253, 1.54929351806641, 0.26494920253754
-0.85901361703873, 1.13215279579163, 0.14407970011234, -0.42193681001663, 1.54789745807648, 0.26374101638794
-0.86309450864792, 1.13245177268982, 0.14380121231079, -0.42427748441696, 1.54642164707184, 0.2624716758728
-0.86724746227264, 1.13314366340637, 0.14270824193954, -0.42667561769485, 1.54494094848633, 0.26114130020142
-0.87207323312759, 1.13393354415894, 0.14312925934792, -0.42905122041702, 1.5434672832489, 0.25970482826233
-0.87759882211685, 1.13418292999268, 0.14287886023521, -0.43166011571884, 1.5420469045639, 0.258216381073
-0.8828518986702, 1.13454961776733, 0.14235691726208, -0.43418675661087, 1.54055941104889, 0.25662577152252
-0.88786000013351, 1.13465631008148, 0.14242781698704, -0.43660241365433, 1.53898465633392, 0.25500631332397
-0.89362651109695, 1.13405084609985, 0.14207735657692, -0.43916267156601, 1.53748166561127, 0.25339150428772
-0.89982199668884, 1.13400733470917, 0.14261941611767, -0.44149941205978, 1.53595674037933, 0.251704454422
-0.90622812509537, 1.13392806053162, 0.142932549119, -0.44393426179886, 1.53449869155884, 0.24998831748962
-0.91268962621689, 1.13407063484192, 0.14378923177719, -0.44652324914932, 1.53309178352356, 0.24811124801636
-0.91816657781601, 1.13526940345764, 0.14461076259613, -0.44908648729324, 1.53160154819489, 0.24612259864807
-0.92207217216492, 1.13623547554016, 0.14789696037769, -0.45212990045547, 1.52986454963684, 0.24403262138367
-0.92558830976486, 1.13723647594452, 0.1483007222414, -0.45530158281326, 1.52824938297272, 0.24199223518372
-0.92735314369202, 1.13967227935791, 0.1491127461195, -0.45875996351242, 1.52650475502014, 0.23978686332703
-0.92905801534653, 1.1422221660614, 0.14859554171562, -0.46225148439407, 1.52485394477844, 0.23758554458618
-0.93064916133881, 1.14504981040955, 0.14814095199108, -0.46528631448746, 1.52317035198212, 0.2353048324585
-0.93294179439545, 1.14731109142303, 0.14718624949455, -0.46838027238846, 1.52141606807709, 0.23305940628052
-0.93622958660126, 1.15010857582092, 0.14652729034424, -0.47136706113815, 1.51967966556549, 0.23068857192993
-0.94050508737564, 1.15213191509247, 0.14670577645302, -0.47441250085831, 1.51792788505554, 0.22830581665039
-0.94545292854309, 1.15444695949554, 0.14670690894127, -0.47778254747391, 1.51619637012482, 0.22588920593262
-0.94994992017746, 1.1576075553894, 0.14679688215256, -0.48119801282883, 1.51439607143402, 0.22338998317719
-0.95420134067535, 1.16095507144928, 0.14767777919769, -0.48474794626236, 1.51249563694, 0.22090685367584
-0.95702391862869, 1.16576111316681, 0.14546027779579, -0.48818558454514, 1.51063513755798, 0.21841621398926
-0.96132105588913, 1.17095899581909, 0.14378714561462, -0.49152415990829, 1.5088917016983, 0.21588253974915
-0.96649450063705, 1.17535138130188, 0.14202649891376, -0.49492210149765, 1.50720500946045, 0.21335029602051
-0.96983778476715, 1.18053841590881, 0.14014817774296, -0.49799472093582, 1.50522971153259, 0.21084403991699
-0.973208963871, 1.18600177764893, 0.1360322535038, -0.50122445821762, 1.50341248512268, 0.20831990242004
-0.97704762220383, 1.19000816345215, 0.13431018590927, -0.50456780195236, 1.50154066085815, 0.20584297180176
-0.98275822401047, 1.1932258605957, 0.13357870280743, -0.50796848535538, 1.49986696243286, 0.20332312583923
-0.98696035146713, 1.19708645343781, 0.13163685798645, -0.51123458147049, 1.49811851978302, 0.20083498954773
-0.99160617589951, 1.20096933841705, 0.13017651438713, -0.5146147608757, 1.49642300605774, 0.19837474822998
-0.99551302194595, 1.204066157341, 0.13032749295235, -0.51764208078384, 1.49479353427887, 0.19597315788269
-0.99861454963684, 1.2095787525177, 0.12816444039345, -0.52058988809586, 1.49324762821198, 0.19351840019226
-1.00109684467316, 1.21424424648285, 0.12800212204456, -0.52345544099808, 1.49160122871399, 0.19112586975098
-1.00298535823822, 1.21901822090149, 0.12612475454807, -0.52634781599045, 1.49000513553619, 0.18879818916321
-1.00496542453766, 1.22480618953705, 0.12343131750822, -0.52921801805496, 1.48853588104248, 0.18650889396667
-1.00710296630859, 1.23005843162537, 0.12142510712147, -0.53197056055069, 1.48707616329193, 0.18427872657776
-1.00937938690186, 1.2347617149353, 0.120854139328, -0.53458720445633, 1.4856470823288, 0.18212485313416
-1.01138579845428, 1.24096930027008, 0.11942043155432, -0.53706020116806, 1.48428404331207, 0.17998170852661
-1.01392889022827, 1.24697279930115, 0.11784818768501, -0.53948718309402, 1.48302102088928, 0.1777960062027
-1.01657128334045, 1.25369238853455, 0.11580142378807, -0.54189676046371, 1.48186933994293, 0.17567884922028
-1.01847732067108, 1.26110076904297, 0.11376217007637, -0.54413038492203, 1.48064577579498, 0.17353212833405
-1.0210702419281, 1.26805007457733, 0.11160159856081, -0.5463485121727, 1.47959792613983, 0.17147779464722
-1.02333116531372, 1.27444100379944, 0.10860966145992, -0.54864400625229, 1.47851490974426, 0.1695191860199
-1.02529358863831, 1.28072321414948, 0.10301527380943, -0.55095058679581, 1.47753655910492, 0.16769278049469
-1.02781307697296, 1.2856388092041, 0.09939121454954, -0.55309671163559, 1.4765852689743, 0.16583347320557
-1.03054642677307, 1.2907977104187, 0.09572423249483, -0.55514866113663, 1.47576367855072, 0.16395497322083
-1.03241860866547, 1.29412186145782, 0.09362155199051, -0.5569561123848, 1.47494006156921, 0.16214573383331
