lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00001430511384, -0.00000715255692, 0, 0, 0, 0, 0.07469201087952, 0.0206652879715, 0.74058276414871, 0.65503948926926, 1.44032859802246, 1.12435841560364, -0.88238370418549, -1.57355451583862, 0.27097937464714, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.9600585103035, 0.84591519832611, 1.41479110717773, 1.46547913551331, 2.74461483955383, 1.43716359138489, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.88891136646271, 0.74975967407227, 1.4861204624176, 0.90409994125366, 0.80917036533356, 1.58320426940918, 0.90429389476776, 0.83539068698883, 1.59633755683899, 0.89941996335983, 0.86567813158035, 1.58355510234833, 0.8992674946785, 0.88450771570206, 1.55634188652039
0.0901508256793, -0.18268345296383, 0.05630492791533, -0.45803073048592, 0.44863417744637, -0.03054266609251, 0.07469201087952, 0.0206652879715, 0.74058276414871, 0.65457969903946, 1.44118690490723, 1.12440085411072, -0.88373130559921, -1.57669818401337, 0.27284145355225, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.9600425362587, 0.8451127409935, 1.41499781608582, 1.46712899208069, 2.74211978912354, 1.43027520179749, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.88920927047729, 0.74908435344696, 1.48680913448334, 0.90481901168823, 0.80866992473602, 1.58371901512146, 0.90506947040558, 0.83491379022598, 1.596804022789, 0.90013909339905, 0.86517816781998, 1.58398842811584, 0.8998675942421, 0.88395875692368, 1.55674242973328
0.0619411431253, -0.12998342514038, 0.03594874963164, -0.22840383648872, 0.2249727845192, -0.01446267776191, 0.07520854473114, 0.01958256959915, 0.7408829331398, 0.65378159284592, 1.44336521625519, 1.1243097782135, -0.88544899225235, -1.58315229415894, 0.27566695213318, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.96012848615646, 0.8435350060463, 1.41544008255005, 1.47025287151337, 2.73622417449951, 1.4168564081192, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.88983702659607, 0.74775046110153, 1.4881044626236, 0.90616571903229, 0.80766654014587, 1.58469152450562, 0.90651243925095, 0.83395487070084, 1.5976847410202, 0.9014852643013, 0.86417526006699, 1.58480310440063, 0.90100979804993, 0.88286280632019, 1.55749595165253
0.07266997545958, -0.15546081960201, 0.05116939172149, -0.08371538668871, 0.08195529133081, -0.00282354326919, 0.07581436634064, 0.01828724145889, 0.7413095831871, 0.65307968854904, 1.44600677490234, 1.12398529052734, -0.88462024927139, -1.58972859382629, 0.27868208289146, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.96029680967331, 0.84277075529099, 1.41596484184265, 1.46540260314941, 2.7417426109314, 1.41446268558502, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.89078402519226, 0.74652004241943, 1.48876214027405, 0.90774929523468, 0.80604946613312, 1.58547842502594, 0.908143222332, 0.8322816491127, 1.59858334064484, 0.9029506444931, 0.86254703998566, 1.58587419986725, 0.9022199511528, 0.88135230541229, 1.55865359306335
0.0511121712625, -0.11081456393003, 0.0355339050293, -0.08422345668077, 0.08139729499817, -0.0037148008123, 0.07624042034149, 0.01736390590668, 0.74160581827164, 0.65248948335648, 1.44906222820282, 1.12361168861389, -0.883171916008, -1.59546148777008, 0.28132176399231, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.96062403917313, 0.84198611974716, 1.41613531112671, 1.46017253398895, 2.74496054649353, 1.40656208992004, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.89219069480896, 0.74521362781525, 1.48926293849945, 0.91006034612656, 0.80435764789581, 1.58605289459229, 0.91052627563477, 0.83053189516068, 1.59927070140839, 0.90510886907578, 0.86083894968033, 1.58675622940063, 0.90402418375015, 0.87976378202438, 1.55963051319122
0.04096984490752, -0.09071587771177, -0.00288963294588, 0, 0, 0, 0.07658171653748, 0.0166078209877, 0.74158161878586, 0.65200406312943, 1.45245313644409, 1.12306690216064, -0.88080912828445, -1.60087072849274, 0.28323557972908, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.96025151014328, 0.84211277961731, 1.41603064537048, 1.43161129951477, 2.78095388412476, 1.43827772140503, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.89281821250916, 0.74285924434662, 1.48672127723694, 0.9107306599617, 0.79939496517181, 1.58504962921143, 0.91107910871506, 0.8251918554306, 1.5989933013916, 0.90539735555649, 0.85579878091812, 1.5873566865921, 0.90405839681625, 0.87546706199646, 1.56077659130096
0.02842426113784, -0.06409406661987, -0.00205993652344, 0.05599768832326, -0.05862816795707, 0.01708753593266, 0.07681858539581, 0.01607364416122, 0.74156433343887, 0.65144926309586, 1.45601832866669, 1.1223738193512, -0.87772518396378, -1.60595786571503, 0.28530448675156, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.96004086732864, 0.84208923578262, 1.41598534584045, 1.41247236728668, 2.79709339141846, 1.45020389556885, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.89340662956238, 0.74120557308197, 1.48510873317719, 0.9114727973938, 0.79599529504776, 1.584392786026, 0.91175580024719, 0.82153034210205, 1.59881162643433, 0.90587282180786, 0.85231924057007, 1.58777022361755, 0.90432065725327, 0.87247055768967, 1.56156623363495
0.0234460812062, 0.00731706572697, -0.06124019250274, 0.11484178155661, -0.11656977981329, 0.02631126530468, 0.07701373100281, 0.01613438129425, 0.74105376005173, 0.65079039335251, 1.45971417427063, 1.12157416343689, -0.87514460086823, -1.61164057254791, 0.28787133097649, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.95978873968124, 0.84296661615372, 1.41557025909424, 1.38533747196198, 2.79685878753662, 1.44923508167267, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.89415490627289, 0.73973727226257, 1.48214030265808, 0.9117933511734, 0.79214596748352, 1.58277750015259, 0.91185057163239, 0.8173069357872, 1.5978422164917, 0.90567189455032, 0.84831088781357, 1.58759260177612, 0.9039101600647, 0.86910784244537, 1.56191158294678
0.01637935638428, 0.00522851897404, -0.04324435815215, 0.05774485692382, -0.05870169401169, 0.00919943489134, 0.07715010643005, 0.01617783308029, 0.74069327116013, 0.6501584649086, 1.46357393264771, 1.12059688568115, -0.87431877851486, -1.61868512630463, 0.29069915413857, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.95952373743057, 0.8437871336937, 1.41515254974365, 1.36493968963623, 2.79725241661072, 1.44784092903137, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.8947491645813, 0.73883777856827, 1.47984850406647, 0.91219770908356, 0.78943973779678, 1.58143889904022, 0.91210317611694, 0.81430810689926, 1.59698164463043, 0.90568494796753, 0.84545713663101, 1.58733701705933, 0.90372800827026, 0.86672765016556, 1.56206107139587
0.00565051985905, 0.10809659212828, -0.09439944475889, 0.12859389185905, -0.13097922503948, 0.02523219957948, 0.07719707489014, 0.0170783996582, 0.73990625143051, 0.64957982301712, 1.46752035617828, 1.11948847770691, -0.87391990423203, -1.62621009349823, 0.29408347606659, 0.22277766466141, 1.01961004734039, 0.26520097255707, 0.88520765304565, -0.75630384683609, 2.77746820449829, 0.95856517553329, 0.84721946716309, 1.41401791572571, 1.34224414825439, 2.77695202827454, 1.42263996601105, 0.18807244300842, 1.07747173309326, 0.14336800575256, 0.07666055858135, 1.0678334236145, 0.16944691538811, 0.05529403686523, 1.05124354362488, 0.1807726174593, 0.05678288638592, 1.02103340625763, 0.19454258680344, 0.07582840323448, 0.99811673164368, 0.20893807709217, 0.89544034004211, 0.74020284414291, 1.47693359851837, 0.91268366575241, 0.78905045986176, 1.57941389083862, 0.91233658790588, 0.81360983848572, 1.59543693065643, 0.90547347068787, 0.84485369920731, 1.58642601966858, 0.90312969684601, 0.86658251285553, 1.56157648563385
