lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.957126557827, -1.65886390209198, 0.85865795612335, -21.3606395721436, 20.3952159881592, 23.8136653900146, -0.80627799034119, 0.68879270553589, 0.0384339094162, -0.49726313352585, 1.44427788257599, 0.08036744594574, -1.00529026985168, 1.60051333904266, -0.05534826591611, 0.07372385263443, 0.89060312509537, 0.54306864738464, 0.25180873274803, 2.68617510795593, 2.91466903686523, -0.72305089235306, 0.76349985599518, -0.01210010051727, 0.20254594087601, -0.0769167393446, 2.39280772209167, 0.1292450428009, 0.88459002971649, 0.670649766922, 0.22906439006329, 0.92432147264481, 0.63011425733566, 0.24917717278004, 0.92340940237045, 0.60879129171371, 0.24953663349152, 0.90588885545731, 0.58055335283279, 0.23181188106537, 0.88917315006256, 0.5581579208374, -0.62341433763504, 0.71850794553757, 0.07417832314968, -0.58396458625793, 0.6474277973175, -0.00692003313452, -0.57728004455566, 0.64351397752762, -0.03520468622446, -0.58050930500031, 0.6642804145813, -0.06094968318939, -0.59542405605316, 0.69124150276184, -0.07302371412516
-0.2072381824255, -0.14568327367306, 0.05490928515792, -0.06852313876152, -0.15766002237797, 0.06911230832338, -0.80627799034119, 0.68879270553589, 0.0384339094162, -0.49708122014999, 1.44496917724609, 0.08053147792816, -1.00621569156647, 1.59927046298981, -0.05268669873476, 0.07346707582474, 0.89102339744568, 0.54217398166656, 0.24859337508678, 2.68211531639099, 2.90998339653015, -0.72244137525558, 0.76476496458054, -0.01078283786774, 0.21689866483212, -0.06966092437506, 2.39386391639709, 0.1286505907774, 0.88520210981369, 0.66991037130356, 0.22836716473103, 0.92551708221436, 0.62969940900803, 0.24854636192322, 0.92473435401917, 0.60843408107758, 0.24908389151096, 0.90724110603333, 0.58018207550049, 0.23151621222496, 0.89044827222824, 0.55772072076797, -0.62210786342621, 0.71876227855682, 0.07414426654577, -0.58308660984039, 0.64892756938934, -0.0082333907485, -0.57659369707108, 0.64543098211288, -0.03661715984344, -0.58004653453827, 0.66655474901199, -0.06204041093588, -0.5951007604599, 0.69365310668945, -0.0736241415143
-0.12688636779785, -0.08879183977842, 0.03484457731247, -0.02687684074044, -0.07137984037399, 0.03236573934555, -0.80731761455536, 0.68806964159012, 0.03877560049295, -0.49659544229507, 1.44633662700653, 0.08098828792572, -1.00790643692017, 1.59646487236023, -0.04757046326995, 0.0733745098114, 0.89177775382996, 0.53988468647003, 0.24297367036343, 2.67577385902405, 2.90341806411743, -0.7217817902565, 0.76681780815125, -0.00824439525604, 0.23560859262943, -0.06646559387445, 2.39481735229492, 0.12799853086472, 0.88612741231918, 0.66786897182465, 0.22756996750832, 0.92734748125076, 0.62821984291077, 0.24785535037518, 0.9267772436142, 0.60704910755157, 0.24867029488087, 0.90935134887695, 0.578762114048, 0.23134765028954, 0.8924645781517, 0.55618119239807, -0.62109410762787, 0.71946704387665, 0.07551467418671, -0.58216869831085, 0.65126371383667, -0.00826321542263, -0.57575350999832, 0.64831006526947, -0.0367262288928, -0.57932847738266, 0.66989529132843, -0.06174172833562, -0.59447622299194, 0.69717079401016, -0.07277464866638
-0.10294675081968, 0.01097202207893, 0.19308103621006, 0, 0, 0, -0.80816644430161, 0.68816959857941, 0.04040771722794, -0.49627822637558, 1.44786667823792, 0.08153176307678, -1.00796806812286, 1.59233784675598, -0.04263380542397, 0.07129442691803, 0.89266699552536, 0.53922462463379, 0.24318818747997, 2.67388272285461, 2.90435934066772, -0.72013908624649, 0.77029645442963, -0.00262796878815, 0.2102752327919, -0.05495801195502, 2.3892343044281, 0.12564212083817, 0.88693886995316, 0.66732305288315, 0.22533486783504, 0.92807668447495, 0.62789398431778, 0.24566450715065, 0.9274924993515, 0.60676604509354, 0.24652345478535, 0.91007208824158, 0.57847702503204, 0.2292332649231, 0.89320605993271, 0.5558557510376, -0.61871027946472, 0.72433000802994, 0.08100790530443, -0.58132815361023, 0.65378522872925, -0.00152469985187, -0.57529878616333, 0.65007787942886, -0.02998387813568, -0.57904720306396, 0.67105823755264, -0.05548390001059, -0.59414911270142, 0.698157787323, -0.06700264662504
-0.0652027130127, 0.00708103133366, 0.12278079241514, -0.03342111036181, -0.1006832793355, 0.04978770017624, -0.80870461463928, 0.68823343515396, 0.0414419695735, -0.49602884054184, 1.44947361946106, 0.08214902877808, -1.00380325317383, 1.58585715293884, -0.03524829819798, 0.07000952959061, 0.89343774318695, 0.53781473636627, 0.24138653278351, 2.6696560382843, 2.90529704093933, -0.71919625997543, 0.77256852388382, 0.00060260295868, 0.20908035337925, -0.05355590581894, 2.38744974136353, 0.1237864792347, 0.88745099306107, 0.66614198684692, 0.22365337610245, 0.92866832017899, 0.62724024057388, 0.24407689273357, 0.9281268119812, 0.60620188713074, 0.24506191909313, 0.91076350212097, 0.57788187265396, 0.22787274420261, 0.89394319057465, 0.55514985322952, -0.61770236492157, 0.72651046514511, 0.08410906791687, -0.58059430122375, 0.65580773353577, 0.00158799439669, -0.57462221384048, 0.65205824375153, -0.02687772735953, -0.57837796211243, 0.67301738262177, -0.05239412933588, -0.59345126152039, 0.70013153553009, -0.06391589343548
-0.05149125680327, 0.12047766894102, 0.18458469212055, 0, 0, 0, -0.80913227796555, 0.6892386674881, 0.04298308119178, -0.49552756547928, 1.45097219944, 0.08305323123932, -0.99766844511032, 1.57924008369446, -0.0268541444093, 0.06816244125366, 0.89652192592621, 0.53916454315186, 0.25403714179993, 2.67293763160706, 2.91221570968628, -0.71801716089249, 0.776351749897, 0.00246715545654, 0.19751012325287, -0.0507590956986, 2.38897109031677, 0.12207516282797, 0.8909615278244, 0.66745406389236, 0.22235402464867, 0.93068426847458, 0.62806022167206, 0.2427354156971, 0.92973035573959, 0.60699570178986, 0.24347086250782, 0.91212433576584, 0.57881832122803, 0.22604888677597, 0.8953201174736, 0.55625218153, -0.61627477407455, 0.73135662078857, 0.08625020086765, -0.57930827140808, 0.65973097085953, 0.00446472875774, -0.57340347766876, 0.65565586090088, -0.02397026866674, -0.57724148035049, 0.67631340026855, -0.04971926659346, -0.59236776828766, 0.70327860116959, -0.06151796877384
-0.03315925598145, 0.07801293581724, 0.11923982948065, 0, 0, 0, -0.80940961837769, 0.68988794088364, 0.04397567361593, -0.49473923444748, 1.45243012905121, 0.08411991596222, -0.99299764633179, 1.57366490364075, -0.01958508230746, 0.0668403506279, 0.89923113584518, 0.53953945636749, 0.26287707686424, 2.6742057800293, 2.91788601875305, -0.7174636721611, 0.7790305018425, 0.00385105609894, 0.19632366299629, -0.05052036419511, 2.3891441822052, 0.12068141996861, 0.89388728141785, 0.66786825656891, 0.22131526470184, 0.93250399827957, 0.6282804608345, 0.24169068038464, 0.93125510215759, 0.60722559690475, 0.24227418005466, 0.91349083185196, 0.57914417982101, 0.22470718622208, 0.89671993255615, 0.5566657781601, -0.61569917201996, 0.73414647579193, 0.08766689896584, -0.5787416100502, 0.66242736577988, 0.00595938879997, -0.57284224033356, 0.65831887722015, -0.02247193455696, -0.57668775320053, 0.6789453625679, -0.04824478179216, -0.59181940555573, 0.70589476823807, -0.06007256358862
0, 0, -0.00000223517395, 0, 0, 0, -0.80869436264038, 0.69326442480087, 0.04709742963314, -0.4938742518425, 1.45386159420013, 0.08539581298828, -0.99079298973083, 1.56870090961456, -0.01490675006062, 0.06462061405182, 0.90157741308212, 0.54286205768585, 0.27637231349945, 2.68614602088928, 2.92675948143005, -0.71603900194168, 0.7833793759346, 0.00546550750732, 0.17282454669476, -0.03666852414608, 2.38214325904846, 0.11961744725704, 0.89654988050461, 0.67071259021759, 0.22038219869137, 0.93345737457275, 0.62984794378281, 0.24053493142128, 0.93175649642944, 0.60861122608185, 0.24060581624508, 0.91375595331192, 0.58067464828491, 0.22259622812271, 0.89704346656799, 0.55850517749786, -0.61335986852646, 0.73962450027466, 0.08876127749681, -0.57820564508438, 0.66573983430862, 0.0081954235211, -0.57277166843414, 0.66092783212662, -0.02021829783916, -0.57684975862503, 0.68098342418671, -0.04640265181661, -0.59195113182068, 0.70777356624603, -0.05862441658974
0.11515616625547, 0.42847391963005, 0.33121031522751, -1.74987483024597, 1.11905086040497, -0.57817602157593, -0.80804908275604, 0.69593334197998, 0.04902892559767, -0.49337083101273, 1.45455241203308, 0.08611845970154, -0.99052780866623, 1.56654155254364, -0.01288281660527, 0.06369781494141, 0.902667760849, 0.54405176639557, 0.28212723135948, 2.69117093086243, 2.93098115921021, -0.71547240018845, 0.78514212369919, 0.00597107410431, 0.16776442527771, -0.03341467678547, 2.38027954101563, 0.11915723979473, 0.89773380756378, 0.67170602083206, 0.21998846530914, 0.93387991189957, 0.63032799959183, 0.24004800617695, 0.93198275566101, 0.60901975631714, 0.23989979922771, 0.91388756036758, 0.58114463090897, 0.22170189023018, 0.8972116112709, 0.55910187959671, -0.61258405447006, 0.74159586429596, 0.08911786228418, -0.57786613702774, 0.66723924875259, 0.0087973671034, -0.57254350185394, 0.66227459907532, -0.01961114630103, -0.5766749382019, 0.68220746517181, -0.04588066786528, -0.59176617860794, 0.70896679162979, -0.05818221718073
0.09594439715147, 0.33485409617424, 0.20742057263851, -1.03044462203979, 0.6908466219902, -0.36924824118614, -0.80750119686127, 0.6981006860733, 0.05029854550958, -0.49290710687637, 1.45530164241791, 0.08692586421967, -0.99083924293518, 1.56447219848633, -0.01126695610583, 0.06289267539978, 0.90369206666946, 0.54497146606445, 0.2871395945549, 2.69547820091248, 2.93497276306152, -0.71500319242477, 0.78670221567154, 0.00642621517181, 0.16464897990227, -0.03124582767487, 2.37892270088196, 0.11873099207878, 0.89880955219269, 0.67246240377426, 0.21963107585907, 0.93426948785782, 0.63066071271896, 0.23961144685745, 0.93219876289368, 0.60929435491562, 0.23927250504494, 0.91402542591095, 0.58147180080414, 0.2209108620882, 0.89738941192627, 0.55953484773636, -0.61197853088379, 0.74326300621033, 0.08946014940739, -0.57755982875824, 0.66861027479172, 0.00928568374366, -0.5723123550415, 0.6635507941246, -0.01912008784711, -0.57647812366486, 0.68340891599655, -0.04544077813625, -0.59156042337418, 0.71015202999115, -0.05778835713863
