lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00001430511384, 0, 0, 0, 0, -0.00009739398956, 0.02142268419266, 0.5990361571312, 0.68616098165512, 1.49449110031128, 1.19105303287506, -0.94199079275131, -1.56787633895874, -0.09831966459751, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.89907628297806, 0.82329535484314, 1.31648647785187, 1.11375176906586, -3.08431363105774, 2.00025320053101, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.81339544057846, 0.71685570478439, 1.34341359138489, 0.82237040996552, 0.73690724372864, 1.45612120628357, 0.82313293218613, 0.75676482915878, 1.47768783569336, 0.82202130556107, 0.78994530439377, 1.4761711359024, 0.82629096508026, 0.81692850589752, 1.45749473571777
0.14328716695309, -0.09170293062925, 0.03740787133574, -0.18309326469898, 0.35906827449799, 0.04840109869838, -0.00009739398956, 0.02142268419266, 0.5990361571312, 0.6859627366066, 1.49495077133179, 1.19122993946075, -0.94120073318481, -1.569256067276, -0.09629877656698, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.89911252260208, 0.82332932949066, 1.31669056415558, 1.11410975456238, -3.08624243736267, 1.99671018123627, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.81363379955292, 0.71676170825958, 1.3437534570694, 0.82271802425385, 0.73685789108276, 1.45644438266754, 0.82347613573074, 0.75672250986099, 1.4780045747757, 0.82231014966965, 0.78990072011948, 1.47648048400879, 0.82651376724243, 0.81688565015793, 1.45779144763947
0.09493588656187, -0.0600814782083, 0.02388953976333, -0.07287798076868, 0.14737132191658, 0.02097427472472, 0.00069409608841, 0.02092212438583, 0.59923559427261, 0.68541210889816, 1.49593925476074, 1.19133222103119, -0.93993151187897, -1.57274687290192, -0.09103158116341, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.89935749769211, 0.82334917783737, 1.31701457500458, 1.11684966087341, -3.08843398094177, 1.9888619184494, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.81439536809921, 0.71654504537582, 1.34476327896118, 0.82395392656326, 0.73696184158325, 1.45735728740692, 0.82474511861801, 0.75688409805298, 1.47886312007904, 0.82345229387283, 0.79005396366119, 1.47726035118103, 0.82746797800064, 0.81700587272644, 1.45848262310028
0.12094258517027, -0.02823829464614, 0.03373146057129, -0.03158236667514, 0.07509128749371, 0.01512742508203, 0.00170212984085, 0.02068680524826, 0.59951680898666, 0.68466264009476, 1.49707627296448, 1.19105994701386, -0.93910801410675, -1.577108502388, -0.08579298108816, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.89937895536423, 0.82371598482132, 1.31763517856598, 1.10213303565979, -3.10471630096436, 1.97322475910187, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.81503051519394, 0.71597617864609, 1.34358024597168, 0.82420873641968, 0.734758913517, 1.45648992061615, 0.82482624053955, 0.75436049699783, 1.47829401493073, 0.8233277797699, 0.78754192590714, 1.47718620300293, 0.82721531391144, 0.81479752063751, 1.45882451534271
0.07896422594786, -0.01835346035659, 0.02191543392837, 0, 0, 0, 0.00236022472382, 0.02053385972977, 0.59969943761826, 0.6836764216423, 1.4984085559845, 1.1904901266098, -0.9394873380661, -1.58149111270905, -0.08066443353891, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.89958912134171, 0.82404017448425, 1.31818878650665, 1.09597337245941, -3.11346578598022, 1.96115982532501, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.81586241722107, 0.71569395065308, 1.34361743927002, 0.82516896724701, 0.73380994796753, 1.45662546157837, 0.8257269859314, 0.75327610969543, 1.4785521030426, 0.82405138015747, 0.78645545244217, 1.4776576757431, 0.82775813341141, 0.81384694576263, 1.45946145057678
0.09699582308531, 0.02253770641983, 0.00719547225162, 0, 0, 0, 0.00316846370697, 0.02072167396545, 0.5997593998909, 0.68259888887405, 1.4997421503067, 1.18967163562775, -0.93953430652618, -1.58639693260193, -0.07508251816034, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.89967340230942, 0.82456815242767, 1.31849253177643, 1.07979357242584, -3.11732602119446, 1.95562505722046, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.81620538234711, 0.71564316749573, 1.34224379062653, 0.82559287548065, 0.7319415807724, 1.45552158355713, 0.82613253593445, 0.75105023384094, 1.47776091098785, 0.82438504695892, 0.78423607349396, 1.47740721702576, 0.82801401615143, 0.811927318573, 1.45965445041656
0.06569623947144, 0.01524209883064, 0.00493526412174, 0, 0, 0, 0.00371593236923, 0.02084863185883, 0.59980052709579, 0.68147987127304, 1.50126361846924, 1.18862974643707, -0.93851763010025, -1.59189927577972, -0.06884411722422, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.89990884065628, 0.82513755559921, 1.31880867481232, 1.07015764713287, -3.12058806419373, 1.9483528137207, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.81686782836914, 0.71571600437164, 1.34176063537598, 0.82655954360962, 0.73094457387924, 1.45516157150269, 0.82710760831833, 0.74983817338943, 1.47758376598358, 0.82525199651718, 0.78301995992661, 1.47755801677704, 0.82873564958572, 0.81089389324188, 1.46006393432617
0.06159066781402, 0.04945277795196, -0.00836849212646, 0, 0, 0, 0.00422912836075, 0.02126067876816, 0.59973067045212, 0.6801785826683, 1.50284826755524, 1.18731892108917, -0.93674159049988, -1.59842550754547, -0.06079266965389, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.89990073442459, 0.8260070681572, 1.31880438327789, 1.06583619117737, -3.1133234500885, 1.945148229599, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.81725019216537, 0.71636557579041, 1.34211349487305, 0.82806235551834, 0.73111480474472, 1.45547652244568, 0.82880955934525, 0.74991142749786, 1.47797429561615, 0.82690685987473, 0.78309029340744, 1.47811198234558, 0.83017456531525, 0.81104511022568, 1.46070563793182
0.04405974969268, 0.03527641296387, -0.00585079146549, 0, 0, 0, 0.00459629297256, 0.02155464887619, 0.59968191385269, 0.67861574888229, 1.50462436676025, 1.18571484088898, -0.93576389551163, -1.60577058792114, -0.0524190440774, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.89997094869614, 0.82683938741684, 1.31895792484283, 1.06251049041748, -3.11005878448486, 1.93941235542297, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.81780922412872, 0.71689689159393, 1.34257519245148, 0.82952076196671, 0.731290102005, 1.45589458942413, 0.83040416240692, 0.75001215934753, 1.47844958305359, 0.82841408252716, 0.78318512439728, 1.47871649265289, 0.83146291971207, 0.81120765209198, 1.46137928962708
0.06215571984649, 0.09023665636778, -0.02200126461685, 0, 0, 0, 0.00511419773102, 0.02230656147003, 0.59949856996536, 0.67683404684067, 1.5066442489624, 1.18374216556549, -0.9361475110054, -1.6136726140976, -0.04457905143499, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.90035098791122, 0.82851076126099, 1.3188761472702, 1.06355726718903, -3.11174035072327, 1.93062794208527, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.81880617141724, 0.71823811531067, 1.3430849313736, 0.831134557724, 0.73278665542603, 1.45631897449493, 0.83207249641418, 0.7515332698822, 1.47885131835938, 0.82994133234024, 0.78469759225845, 1.47910022735596, 0.83276557922363, 0.81271684169769, 1.46171987056732
