lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000178813923, 0, -0.00000357627846, 0, 0, 0, 0.24863813817501, -0.01408749818802, -0.00467160344124, -0.01568514108658, 1.50526058673859, -0.36407852172852, -1.00941491127014, -0.54757618904114, 0.21317593753338, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.23209443688393, 0.8373214006424, -0.46594655513763, 1.04326105117798, -0.21561385691166, -3.02250289916992, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.29930484294891, 0.79466134309769, -0.35167247056961, 0.3976566195488, 0.83787310123444, -0.39223474264145, 0.41111472249031, 0.86009418964386, -0.40584075450897, 0.39852803945541, 0.88817876577377, -0.41838309168816, 0.37156879901886, 0.90389770269394, -0.42939439415932
-0.09708880633116, -0.5091118812561, -0.28779742121696, -0.21653181314468, 0.46446806192398, -0.16052235662937, 0.24863813817501, -0.01408749818802, -0.00467160344124, -0.01325243711472, 1.50577068328857, -0.36529409885406, -1.00800049304962, -0.54785633087158, 0.21359258890152, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.23199504613876, 0.83593320846558, -0.46805906295776, 1.04008960723877, -0.2182577252388, -3.02894949913025, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.29937446117401, 0.79328709840775, -0.35387936234474, 0.39777302742004, 0.83602142333984, -0.39483198523521, 0.41127690672874, 0.8581577539444, -0.40853053331375, 0.39876198768616, 0.8862606883049, -0.42110353708267, 0.37183147668839, 0.90205729007721, -0.43207389116287
-0.06017088517547, -0.31054255366325, -0.17504452168941, -0.1320277005434, 0.29252070188522, -0.14351481199265, 0.24813671410084, -0.01667535305023, -0.00613030791283, -0.00853884220123, 1.50683796405792, -0.3677693605423, -1.0059734582901, -0.55071979761124, 0.21736943721771, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.23186653852463, 0.83308327198029, -0.47164022922516, 1.03459703922272, -0.22161982953548, -3.03782629966736, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.29949593544006, 0.79055827856064, -0.35756319761276, 0.39795529842377, 0.83256053924561, -0.39912262558937, 0.41152384877205, 0.85456073284149, -0.41297569870949, 0.39911246299744, 0.88267832994461, -0.42561832070351, 0.37222391366959, 0.89857786893845, -0.43654280900955
-0.11762379854918, -0.29933449625969, -0.38252946734428, -0.10313640534878, 0.30763190984726, -0.19730849564075, 0.24715651571751, -0.01916980743408, -0.00931805372238, -0.00416535139084, 1.50781834125519, -0.37023532390594, -1.0037853717804, -0.55374890565872, 0.22260048985481, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.23204085230827, 0.83524715900421, -0.47580683231354, 1.03513276576996, -0.22538703680038, -3.05285573005676, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.30039536952972, 0.79196858406067, -0.36244764924049, 0.39877760410309, 0.83333921432495, -0.40481543540955, 0.41238075494766, 0.8552702665329, -0.41874402761459, 0.40006193518639, 0.88350683450699, -0.43121081590652, 0.37319254875183, 0.89962828159332, -0.44185361266136
-0.07370530813932, -0.18953560292721, -0.24233935773373, -0.10778368264437, 0.3576152920723, -0.2441690415144, 0.24654230475426, -0.02074927091599, -0.01133754849434, -0.00002002716064, 1.50877690315247, -0.37272071838379, -1.00074017047882, -0.55594837665558, 0.22771576046944, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.23167556524277, 0.83559554815292, -0.47957408428192, 1.03427743911743, -0.22977463901043, -3.07164096832275, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.30094164609909, 0.79151004552841, -0.36708247661591, 0.39920949935913, 0.83199977874756, -0.41055229306221, 0.41285675764084, 0.85381942987442, -0.42461204528809, 0.40066242218018, 0.88218945264816, -0.43689695000648, 0.3738249540329, 0.89858108758926, -0.44720223546028
-0.14420627057552, -0.05634784325957, -0.4585003554821, -0.06391227245331, 0.41959157586098, -0.37759551405907, 0.24534058570862, -0.02121883630753, -0.01515838503838, 0.00418108701706, 1.50969505310059, -0.37514317035675, -0.99826323986053, -0.55757123231888, 0.23323179781437, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.23006436228752, 0.84185254573822, -0.48506879806519, 1.04144656658173, -0.2423343360424, -3.10407638549805, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.30040004849434, 0.79555654525757, -0.3741397857666, 0.39856532216072, 0.83511358499527, -0.41868680715561, 0.41230925917625, 0.85688883066177, -0.43272125720978, 0.4003389775753, 0.88556241989136, -0.44451162219048, 0.37358626723289, 0.90244680643082, -0.45422476530075
-0.09314238280058, -0.04071950539947, -0.30345794558525, -0.07386832684278, 0.52276635169983, -0.40937295556068, 0.24456439912319, -0.02155816555023, -0.01768720149994, 0.00808840990067, 1.51064157485962, -0.37760275602341, -0.99666631221771, -0.55777364969254, 0.2373870909214, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.22885081171989, 0.84555602073669, -0.49004793167114, 1.04543447494507, -0.25231677293777, -3.13039517402649, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.30003523826599, 0.79763621091843, -0.38035678863525, 0.39809018373489, 0.83634918928146, -0.4258776307106, 0.41191285848618, 0.8580607175827, -0.43993338942528, 0.4001359641552, 0.88695782423019, -0.45136761665344, 0.37346488237381, 0.90422654151917, -0.46061846613884
-0.11303722113371, 0.15300033986568, -0.6075810790062, 0.01252540573478, 0.75303441286087, -0.65975081920624, 0.24362242221832, -0.02028316259384, -0.02275037765503, 0.01154178380966, 1.51161396503448, -0.38020825386047, -0.99506860971451, -0.55671006441116, 0.24003230035305, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.22802793979645, 0.85589057207108, -0.5008909702301, 1.05952203273773, -0.26008051633835, 3.13546466827393, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.29977524280548, 0.80590927600861, -0.39249411225319, 0.39768201112747, 0.84487861394882, -0.43811511993408, 0.41150629520416, 0.86674493551254, -0.45192724466324, 0.39978539943695, 0.89587396383286, -0.46281737089157, 0.37313097715378, 0.91341137886047, -0.47159895300865
-0.07995306700468, 0.0996780321002, -0.44783946871758, 0.01242364570498, 1.05120253562927, -0.79502218961716, 0.24295614659786, -0.01945251226425, -0.02648237347603, 0.01489365100861, 1.51256990432739, -0.38291883468628, -0.99246156215668, -0.55367904901505, 0.24170339107513, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.22750961780548, 0.86181664466858, -0.50875729322433, 1.06798648834229, -0.2657243013382, 3.12261128425598, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.29966676235199, 0.81050252914429, -0.40125897526741, 0.3974671959877, 0.84954506158829, -0.44704514741898, 0.41129848361015, 0.87149304151535, -0.46072003245354, 0.39962941408157, 0.90077185630798, -0.47125867009163, 0.37299430370331, 0.91849565505981, -0.47971853613853
-0.13806223869324, 0.41318175196648, -0.85145109891891, 0.34159389138222, 1.81232833862305, -1.5693244934082, 0.24180562794209, -0.01600933074951, -0.03357779979706, 0.01814502477646, 1.51343417167664, -0.38560354709625, -0.98836797475815, -0.54906725883484, 0.2422046661377, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.22685164213181, 0.87657290697098, -0.51922339200974, 1.08566057682037, -0.27315053343773, 3.1040198802948, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.29976367950439, 0.82291620969772, -0.41339111328125, 0.39730316400528, 0.86247688531876, -0.45928901433945, 0.41109716892242, 0.88463461399078, -0.4726599752903, 0.39944836497307, 0.91415536403656, -0.4825245141983, 0.3728079199791, 0.93213856220245, -0.49040007591248
