lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00001430511384, 0, -0.00001430511384, 0, 0, 0, 0.07472729682922, 0.02086967229843, 0.74054199457169, 0.75432175397873, 1.44354343414307, 1.19612729549408, -1.12369561195374, -1.63946115970612, 0.20046675205231, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.97486490011215, 0.8385973572731, 1.43255960941315, 1.36998474597931, -2.75923633575439, 2.22713732719421, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.89243370294571, 0.74545097351074, 1.49520576000214, 0.91361898183823, 0.79385644197464, 1.59715533256531, 0.91675037145615, 0.81860899925232, 1.61256718635559, 0.91553628444672, 0.85027009248734, 1.60253822803497, 0.91779935359955, 0.87132424116135, 1.57710731029511
0.0943708345294, -0.15814302861691, 0.05142688378692, -0.3589186668396, 0.51071417331696, -0.04181656613946, 0.07472729682922, 0.02086967229843, 0.74054199457169, 0.75415617227554, 1.44366836547852, 1.19589173793793, -1.12284302711487, -1.63918077945709, 0.20081247389317, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.97513335943222, 0.83779776096344, 1.43230593204498, 1.37144100666046, -2.75873064994812, 2.22695541381836, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.8927988409996, 0.74468773603439, 1.49513292312622, 0.91402584314346, 0.79324173927307, 1.59700322151184, 0.91715347766876, 0.81801670789719, 1.61237978935242, 0.91591423749924, 0.84966361522675, 1.60230934619904, 0.91814774274826, 0.87068504095078, 1.57684874534607
0.11861800402403, -0.27885675430298, 0.03835200890899, -0.12520661950111, 0.17944340407848, -0.0137705039233, 0.07571601867676, 0.01854610443115, 0.74086195230484, 0.7534527182579, 1.44428217411041, 1.19496524333954, -1.12219107151031, -1.63915503025055, 0.20219579339027, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.97511476278305, 0.83595317602158, 1.43221938610077, 1.35628354549408, -2.78828454017639, 2.19678592681885, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.89280945062637, 0.74180001020432, 1.49351131916046, 0.91401791572571, 0.78868681192398, 1.59616339206696, 0.91713696718216, 0.81320774555206, 1.61194360256195, 0.91588753461838, 0.84501492977142, 1.60239255428314, 0.91811472177505, 0.86645102500916, 1.57727944850922
0.06909370422363, -0.16306398808956, 0.02154350094497, 0, 0, 0, 0.07629191875458, 0.01718735694885, 0.74104160070419, 0.75287455320358, 1.44482672214508, 1.19434463977814, -1.12297928333282, -1.64111924171448, 0.20455360412598, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.97540324926376, 0.83418446779251, 1.43227112293243, 1.34853339195251, -2.79583144187927, 2.18793964385986, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.89308381080627, 0.73961764574051, 1.49290370941162, 0.91444396972656, 0.78567010164261, 1.59590137004852, 0.91760122776031, 0.81006240844727, 1.6118723154068, 0.91636872291565, 0.84194540977478, 1.60257542133331, 0.91858702898026, 0.86357825994492, 1.57763087749481
0.06550312042236, -0.1626562923193, -0.04712104424834, 0, 0, 0, 0.07683777809143, 0.01583182811737, 0.74064880609512, 0.75233298540115, 1.44545865058899, 1.19363057613373, -1.12302827835083, -1.64493250846863, 0.20847658813, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.97486847639084, 0.83407181501389, 1.43158829212189, 1.33565735816956, -2.8337721824646, 2.14597105979919, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.89318984746933, 0.73818975687027, 1.49100971221924, 0.91463220119476, 0.78277146816254, 1.59463560581207, 0.91771847009659, 0.80693274736404, 1.61096751689911, 0.91630351543427, 0.83894729614258, 1.60216164588928, 0.91834259033203, 0.86096841096878, 1.57754361629486
0.03946780785918, -0.09786843508482, -0.02836704067886, 0, 0, 0, 0.0771666765213, 0.01501619815826, 0.74041241407394, 0.75179213285446, 1.44614446163177, 1.19276678562164, -1.1210914850235, -1.64873921871185, 0.21277146041393, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.97463065385818, 0.83376258611679, 1.43109238147736, 1.32642984390259, -2.85532879829407, 2.12073349952698, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.89341855049133, 0.73700940608978, 1.48973619937897, 0.91503471136093, 0.78055816888809, 1.59376430511475, 0.91809672117233, 0.80455470085144, 1.61034178733826, 0.91655904054642, 0.83665609359741, 1.60187935829163, 0.91845846176147, 0.85894232988358, 1.57748985290527
0.04623412713408, -0.05353688821197, -0.05145549401641, 0.05227331444621, -0.05873280763626, 0.02613323181868, 0.07755184173584, 0.01456993818283, 0.73998337984085, 0.75114685297012, 1.44697797298431, 1.19172894954681, -1.11850762367249, -1.6528844833374, 0.21691305935383, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.97434860467911, 0.83437561988831, 1.43075668811798, 1.3161107301712, -2.89586782455444, 2.07821369171143, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.89389777183533, 0.7362847328186, 1.48821556568146, 0.91526454687119, 0.77866691350937, 1.5927757024765, 0.91816037893295, 0.80247282981873, 1.60965514183044, 0.91637873649597, 0.83466690778732, 1.60160255432129, 0.91809552907944, 0.85727488994598, 1.57749724388123
0.02939700894058, -0.03371000289917, -0.03230094909668, 0.04642946273088, -0.06633681058884, 0.01757043600082, 0.07779669761658, 0.01428890228271, 0.73971420526505, 0.75031477212906, 1.44794774055481, 1.19055116176605, -1.11652076244354, -1.65879666805267, 0.2218361645937, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.97420710325241, 0.83482152223587, 1.43041455745697, 1.30550074577332, -2.93084335327148, 2.04046440124512, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.89453828334808, 0.7354531288147, 1.4867570400238, 0.91576808691025, 0.77667248249054, 1.59180891513824, 0.91852229833603, 0.80028504133224, 1.60898101329803, 0.91650152206421, 0.83256405591965, 1.60133516788483, 0.91802167892456, 0.85548365116119, 1.57751262187958
0.04862308129668, 0.02281665615737, -0.06528854370117, 0.06580339372158, -0.09463729709387, 0.02113299816847, 0.07820165157318, 0.01447892189026, 0.73916989564896, 0.74939149618149, 1.44903194904327, 1.18923199176788, -1.11558151245117, -1.66679632663727, 0.22835160791874, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.9740691781044, 0.83595031499863, 1.43001139163971, 1.29530394077301, -2.98876190185547, 1.97890520095825, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.8959156870842, 0.73472678661346, 1.48516130447388, 0.91671061515808, 0.77487856149673, 1.59071230888367, 0.91915225982666, 0.79830318689346, 1.60818648338318, 0.91665810346603, 0.83064645528793, 1.60096383094788, 0.91781425476074, 0.85389292240143, 1.5774393081665
0.03220081329346, 0.0151205053553, -0.04252910241485, 0, 0, 0, 0.07846999168396, 0.01460480690002, 0.73881536722183, 0.74850457906723, 1.45031142234802, 1.1878148317337, -1.11433506011963, -1.67574679851532, 0.23556315898895, 0.50223869085312, 0.84170311689377, 0.90846574306488, 0.00472246250138, 2.57973551750183, 2.71511220932007, 0.97391384840012, 0.8369300365448, 1.42960846424103, 1.28519153594971, -3.03501081466675, 1.92862677574158, 0.54915368556976, 0.83539152145386, 1.03944230079651, 0.63525295257568, 0.90663373470306, 1.01303994655609, 0.65601927042007, 0.91419720649719, 0.99376356601715, 0.66322433948517, 0.90126240253448, 0.96401035785675, 0.65257954597473, 0.88321906328201, 0.93839275836945, 0.89714813232422, 0.7340926527977, 1.48371183872223, 0.91766595840454, 0.77325183153152, 1.58968913555145, 0.91985237598419, 0.79649716615677, 1.60743451118469, 0.91693925857544, 0.82888978719711, 1.60060000419617, 0.9177548289299, 0.85242509841919, 1.57735025882721
