lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0000002200113, -0.00000715255692, 0, 0, 0, 0, -0.00018395669758, -0.00971084833145, -0.00372460484505, -0.1696343421936, 1.4981906414032, -0.29495030641556, -1.03272891044617, -0.37400525808334, 0.18115375936031, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.00811487436295, 0.84676021337509, -0.45148950815201, 1.1581871509552, -0.1039179712534, 3.04830098152161, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.10125684738159, 0.78505009412766, -0.36835038661957, 0.1872221082449, 0.82782244682312, -0.43132746219635, 0.19819071888924, 0.85091120004654, -0.44570183753967, 0.18522350490093, 0.88111978769302, -0.45057728886604, 0.15784400701523, 0.89969974756241, -0.45110729336739
-0.02187877707183, -0.34723517298698, -0.44708129763603, 0.00659127626568, 0.5614310503006, 0.02484953589737, -0.00018395669758, -0.00971084833145, -0.00372460484505, -0.16878813505173, 1.49792397022247, -0.2954193353653, -1.03552377223969, -0.37451884150505, 0.18055684864521, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.00818872451782, 0.84541469812393, -0.45347225666046, 1.16568160057068, -0.09824051707983, 3.0511577129364, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.10170045495033, 0.78327298164368, -0.3710729777813, 0.18739207088947, 0.8266693353653, -0.43399608135223, 0.19827327132225, 0.8498837351799, -0.44823387265205, 0.18523456156254, 0.88010263442993, -0.45284774899483, 0.15781880915165, 0.89863401651382, -0.45315778255463
-0.01390747632831, -0.21368263661861, -0.27515530586243, 0.01633285172284, 0.34127095341682, 0.00110404985026, -0.00029985234141, -0.01149153709412, -0.00601756572723, -0.16723853349686, 1.49750101566315, -0.2965624332428, -1.03984951972961, -0.37465578317642, 0.17913421988487, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.00815945863724, 0.84267795085907, -0.45709776878357, 1.17484998703003, -0.08766864985228, 3.05903387069702, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.10218687355518, 0.78017783164978, -0.37556087970734, 0.1874984651804, 0.82446444034576, -0.43838000297546, 0.19824163615704, 0.84784626960754, -0.45244765281677, 0.18507002294064, 0.87805336713791, -0.45675083994865, 0.15758140385151, 0.89647907018661, -0.45680633187294
-0.07686673849821, -0.29533621668816, -0.37547346949577, 0.04101165384054, 0.33903881907463, -0.01022487040609, -0.00094040855765, -0.01395267248154, -0.00914651155472, -0.16595482826233, 1.49728524684906, -0.29804676771164, -1.0427497625351, -0.37407392263412, 0.17818564176559, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.0072306394577, 0.84127414226532, -0.45744878053665, 1.19206857681274, -0.08771797269583, 3.0465452671051, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.10198206454515, 0.77705985307693, -0.3781116604805, 0.18671184778214, 0.82218033075333, -0.44112455844879, 0.19736966490746, 0.84577256441116, -0.45490279793739, 0.18424901366234, 0.8760911822319, -0.45852303504944, 0.15682239830494, 0.89459985494614, -0.45793798565865
-0.04932805523276, -0.19031523168087, -0.24332641065121, 0.05050899088383, 0.31571391224861, -0.02763660252094, -0.00135147571564, -0.01553863286972, -0.01117423176765, -0.16491442918777, 1.49718475341797, -0.2997225522995, -1.04369604587555, -0.37256386876106, 0.17589870095253, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.00647729635239, 0.83960008621216, -0.45850145816803, 1.20385539531708, -0.08480792492628, 3.041672706604, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.1017654016614, 0.77437925338745, -0.38064196705818, 0.18605975806713, 0.82018625736237, -0.44374343752861, 0.19663351774216, 0.84393316507339, -0.45731917023659, 0.18351045250893, 0.87430202960968, -0.46048069000244, 0.1561037003994, 0.89282184839249, -0.4594711959362
-0.06758775562048, -0.24543999135494, -0.34873721003532, 0.10654790699482, 0.40088286995888, -0.08037479966879, -0.00191470701247, -0.01758396625519, -0.01408037543297, -0.16407579183578, 1.49735116958618, -0.30138128995895, -1.04403042793274, -0.37109449505806, 0.17498704791069, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.00628912448883, 0.83925652503967, -0.45941776037216, 1.2159663438797, -0.10327954590321, 3.02173018455505, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.10120409727097, 0.77249228954315, -0.38241532444954, 0.18575668334961, 0.81860238313675, -0.44494804739952, 0.19646769762039, 0.84245753288269, -0.45822307467461, 0.18352282047272, 0.87294071912766, -0.46099519729614, 0.15622547268867, 0.89160680770874, -0.45974409580231
-0.04480797424912, -0.16418693959713, -0.23556588590145, 0.10519605129957, 0.40905717015266, -0.08371722698212, -0.00228810682893, -0.01895219087601, -0.01604342460632, -0.16338568925858, 1.49766647815704, -0.30307751893997, -1.04476380348206, -0.37041327357292, 0.17614637315273, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.0060185790062, 0.83860599994659, -0.46074736118317, 1.22832190990448, -0.11689949780703, 3.00650453567505, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.10072919726372, 0.77049666643143, -0.38467705249786, 0.18541552126408, 0.81708431243896, -0.44667246937752, 0.19620870053768, 0.84106719493866, -0.45964750647545, 0.18337842822075, 0.87163251638412, -0.462018430233, 0.15615336596966, 0.89038479328156, -0.46050810813904
-0.00000134110439, 0, 0, 0, 0, 0, -0.00250997021794, -0.01828187704086, -0.01597169041634, -0.16282987594604, 1.49808919429779, -0.30485993623734, -1.04528796672821, -0.37031763792038, 0.17805431783199, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.00596004724503, 0.83974355459213, -0.46134895086288, 1.22091090679169, -0.13299809396267, 2.9974958896637, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.09981700032949, 0.77179569005966, -0.38408547639847, 0.18515756726265, 0.81761592626572, -0.44575488567352, 0.19614461064339, 0.84146493673325, -0.45881363749504, 0.18345457315445, 0.87206315994263, -0.46149507164955, 0.1562937349081, 0.89093238115311, -0.46032321453094
-0.02662226371467, 0.0804376527667, 0.00860810279846, -0.53664076328278, -0.5209259390831, -0.29344588518143, -0.00269825942814, -0.01775449514389, -0.01614129543304, -0.16260451078415, 1.49837350845337, -0.30584692955017, -1.04565417766571, -0.37033289670944, 0.17876867949963, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.00584882497787, 0.84022152423859, -0.46178787946701, 1.21978378295898, -0.1371438652277, 2.99526524543762, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.09948521107435, 0.77226674556732, -0.38426327705383, 0.18499378859997, 0.81794673204422, -0.44580385088921, 0.19602933526039, 0.84177249670029, -0.45886421203613, 0.18337272107601, 0.87237948179245, -0.46160265803337, 0.15622672438622, 0.89127457141876, -0.46050560474396
-0.02259470336139, 0.06328582763672, -0.02035260014236, -0.28706037998199, -0.36348474025726, -0.18075282871723, -0.00289208441973, -0.01726448535919, -0.01651546359062, -0.16239029169083, 1.49866998195648, -0.30685728788376, -1.04535508155823, -0.37013867497444, 0.17955307662487, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, 0.00568240880966, 0.84067898988724, -0.4623396396637, 1.21951329708099, -0.1399926841259, 2.99376678466797, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, 0.09916964918375, 0.77268826961517, -0.38466674089432, 0.18479187786579, 0.81830924749374, -0.44609296321869, 0.19585928320885, 0.84212636947632, -0.45914202928543, 0.18322341144085, 0.87273973226547, -0.46190476417542, 0.15608622133732, 0.89164996147156, -0.4608505666256
