rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.32610619068146, 0.29414808750153, 0.01156397629529, 0.037293612957, 1.62464845180511, -0.08611881732941
-0.32922041416168, 0.30817380547523, 0.00848817359656, 0.03580504655838, 1.62440633773804, -0.0863094329834
-0.33236134052277, 0.32414236664772, 0.00775771820918, 0.03429639339447, 1.62393569946289, -0.08650195598602
-0.33480936288834, 0.34107491374016, 0.00661838892847, 0.0326201915741, 1.6234325170517, -0.08671736717224
-0.33701303601265, 0.35879465937614, 0.00617038179189, 0.03084939718246, 1.62294590473175, -0.08697378635406
-0.3392558991909, 0.37661692500114, 0.00508191948757, 0.0291263461113, 1.62256133556366, -0.08715355396271
-0.34257537126541, 0.39482188224792, 0.00609309226274, 0.02747195959091, 1.62205934524536, -0.08723974227905
-0.34545421600342, 0.41289725899696, 0.0060796784237, 0.02581411600113, 1.62142503261566, -0.08724343776703
-0.34988448023796, 0.43295168876648, 0.00471948646009, 0.02405512332916, 1.62080025672913, -0.08714997768402
-0.35429546236992, 0.45228147506714, 0.00420531257987, 0.02220159769058, 1.62006175518036, -0.08703863620758
-0.35982367396355, 0.47302576899529, 0.00392963178456, 0.02044016122818, 1.61925315856934, -0.08684098720551
-0.3646619617939, 0.49344724416733, 0.00342459091917, 0.01860684156418, 1.6182849407196, -0.08663380146027
-0.37048265337944, 0.51333975791931, 0.00256680278108, 0.01676112413406, 1.61729085445404, -0.08634269237518
-0.37720659375191, 0.53303378820419, 0.00111941003706, 0.01498478651047, 1.61642956733704, -0.08602845668793
-0.38441351056099, 0.55209255218506, -0.00192242162302, 0.01319724321365, 1.6155458688736, -0.08565676212311
-0.39164656400681, 0.5706439614296, -0.00321741681546, 0.01156657934189, 1.61456191539764, -0.08526468276978
-0.40002202987671, 0.58893942832947, -0.00442574778572, 0.00995606184006, 1.61363971233368, -0.08474099636078
-0.40797051787376, 0.60749930143356, -0.00599265564233, 0.00823312997818, 1.61272478103638, -0.08420920372009
-0.4159893989563, 0.62663012742996, -0.00749198766425, 0.0064190030098, 1.61188137531281, -0.08363580703735
-0.42294964194298, 0.64496868848801, -0.00840581487864, 0.00448662042618, 1.61092042922974, -0.08299362659454
-0.42943850159645, 0.66361093521118, -0.0098818866536, 0.00247746706009, 1.61003446578979, -0.08240878582001
-0.43512696027756, 0.68177598714828, -0.01214457396418, 0.00044989585876, 1.60915815830231, -0.08185565471649
-0.43982997536659, 0.69886463880539, -0.01381635479629, -0.0015743970871, 1.60817539691925, -0.08128368854523
-0.44513922929764, 0.7155773639679, -0.01510489545763, -0.00357919931412, 1.60724294185638, -0.08065831661224
-0.44996100664139, 0.73163431882858, -0.01727857254446, -0.00568032264709, 1.60633027553558, -0.0799742937088
-0.45524677634239, 0.74888437986374, -0.0200485792011, -0.00793546438217, 1.6054060459137, -0.07915484905243
-0.46134155988693, 0.76607757806778, -0.02128631994128, -0.01027274131775, 1.60437154769897, -0.07823693752289
-0.46666771173477, 0.78401237726212, -0.02294211648405, -0.01272708177567, 1.60321307182312, -0.07724666595459
-0.4722925722599, 0.8024485707283, -0.02520589716733, -0.0151960849762, 1.6021249294281, -0.07623779773712
-0.47832533717155, 0.8205269575119, -0.02696301788092, -0.01770013570786, 1.60105419158936, -0.07517397403717
-0.48488834500313, 0.83826977014542, -0.0293939281255, -0.02025204896927, 1.59993088245392, -0.07400929927826
-0.49117615818977, 0.8559684753418, -0.03114199638367, -0.02275091409683, 1.59860074520111, -0.07277452945709
-0.498774766922, 0.87431490421295, -0.0349263176322, -0.02531188726425, 1.59745705127716, -0.07144558429718
-0.50711125135422, 0.89160007238388, -0.03649679943919, -0.02792197465897, 1.59615087509155, -0.06996417045593
-0.51562410593033, 0.91015619039536, -0.03816151618958, -0.03040093183517, 1.59477889537811, -0.06843280792236
-0.52434402704239, 0.92785459756851, -0.03905775770545, -0.03310644626617, 1.59340751171112, -0.06684172153473
-0.53252953290939, 0.94632178544998, -0.04066472500563, -0.03578120470047, 1.59207952022552, -0.06526386737823
-0.54047250747681, 0.9636914730072, -0.04135449230671, -0.03868758678436, 1.59081661701202, -0.06366884708405
-0.5473672747612, 0.98161739110947, -0.04182665422559, -0.04152852296829, 1.58942723274231, -0.06211495399475
-0.55372560024261, 0.99978983402252, -0.04133634641767, -0.04442358016968, 1.58805239200592, -0.06048977375031
-0.5602565407753, 1.01806044578552, -0.04192078113556, -0.0473330616951, 1.58678030967712, -0.05879652500153
-0.56670540571213, 1.03576254844666, -0.04157803207636, -0.05024665594101, 1.58547639846802, -0.05699527263641
-0.5734047293663, 1.05378615856171, -0.04250248149037, -0.05310606956482, 1.58425199985504, -0.05516993999481
-0.58050936460495, 1.07126748561859, -0.0421201698482, -0.0559515953064, 1.58298182487488, -0.053377866745
-0.58784466981888, 1.08836424350739, -0.0422718077898, -0.05878102779388, 1.5818886756897, -0.0515958070755
-0.59446930885315, 1.10445713996887, -0.04212291911244, -0.06173741817474, 1.58074057102203, -0.04976987838745
-0.60066640377045, 1.11926293373108, -0.04181337356567, -0.06477147340775, 1.57962870597839, -0.04791605472565
-0.60685062408447, 1.13370215892792, -0.04265613108873, -0.06788963079453, 1.57867980003357, -0.04602515697479
-0.61278760433197, 1.14763021469116, -0.04291361570358, -0.0709582567215, 1.57774209976196, -0.044149518013
-0.61739331483841, 1.16067636013031, -0.04382187500596, -0.07419162988663, 1.57675564289093, -0.04218506813049
-0.62212973833084, 1.17376697063446, -0.04420145228505, -0.07735157012939, 1.57592177391052, -0.04016268253326
-0.626504778862, 1.18615341186523, -0.04327183961868, -0.08052438497543, 1.57498395442963, -0.03800928592682
-0.63098794221878, 1.19903290271759, -0.04243538156152, -0.08361124992371, 1.57415187358856, -0.03586220741272
-0.63515269756317, 1.21184360980988, -0.04347893968225, -0.08679920434952, 1.57344019412994, -0.03363478183746
-0.63998633623123, 1.22367084026337, -0.04316123202443, -0.09005039930344, 1.57267141342163, -0.03135204315186
-0.64511615037918, 1.23488008975983, -0.04366182535887, -0.09331786632538, 1.57205820083618, -0.02903783321381
-0.64985477924347, 1.24566626548767, -0.04473473131657, -0.09661811590195, 1.57144773006439, -0.02671325206757
-0.65455156564713, 1.25459766387939, -0.04368982836604, -0.09981024265289, 1.57082986831665, -0.02432596683502
-0.65962642431259, 1.26341307163239, -0.04285244271159, -0.10307449102402, 1.57042574882507, -0.021968126297
-0.66302353143692, 1.27109014987946, -0.04078634828329, -0.1063392162323, 1.56993329524994, -0.01958310604095
-0.66611766815186, 1.27802741527557, -0.03807110711932, -0.10970050096512, 1.56955122947693, -0.01715266704559
-0.66892874240875, 1.28514266014099, -0.0352612324059, -0.11322075128555, 1.56911993026733, -0.01468396186829
-0.67068880796432, 1.29153859615326, -0.03164483979344, -0.11676853895187, 1.56861805915833, -0.01208353042603
-0.67349809408188, 1.29880690574646, -0.0293453913182, -0.12034243345261, 1.56823670864105, -0.00944662094116
-0.67596131563187, 1.30564415454865, -0.02790092676878, -0.12395584583282, 1.56789398193359, -0.00665581226349
-0.67944359779358, 1.31235837936401, -0.02526577189565, -0.12753456830978, 1.56753408908844, -0.00381803512573
-0.68181455135345, 1.31872844696045, -0.0235155634582, -0.13110679388046, 1.56714284420013, -0.00091195106506
-0.68505430221558, 1.3247926235199, -0.02373845130205, -0.1349031329155, 1.56700253486633, 0.00200724601746
-0.68737667798996, 1.32969844341278, -0.02030842751265, -0.13856321573257, 1.56652271747589, 0.0048314332962
-0.68983203172684, 1.33392095565796, -0.01670071668923, -0.14230746030807, 1.56603217124939, 0.00757098197937
-0.69178664684296, 1.33819055557251, -0.01493829581887, -0.1462334394455, 1.56553518772125, 0.01038444042206
-0.69393521547318, 1.3424106836319, -0.01335519272834, -0.15015655755997, 1.5650372505188, 0.01327049732208
-0.69630736112595, 1.34711420536041, -0.01165287941694, -0.15406280755997, 1.56447005271912, 0.0162615776062
-0.69864737987518, 1.35230278968811, -0.01114230416715, -0.15807420015335, 1.56389582157135, 0.01936614513397
-0.70085525512695, 1.35834741592407, -0.00988199096173, -0.16200107336044, 1.56327223777771, 0.02236330509186
-0.7033988237381, 1.36313629150391, -0.00811443664134, -0.16608542203903, 1.5626060962677, 0.02539718151093
-0.70593923330307, 1.36801981925964, -0.00909312907606, -0.17030709981918, 1.56214320659637, 0.02834403514862
-0.70842617750168, 1.37198352813721, -0.00756663456559, -0.17454171180725, 1.56139230728149, 0.03115451335907
-0.71034675836563, 1.37487494945526, -0.00593832228333, -0.17875409126282, 1.56048905849457, 0.03390729427338
-0.71370387077332, 1.37717199325562, -0.0044975518249, -0.18303900957108, 1.55972766876221, 0.03664612770081
-0.71805971860886, 1.3789803981781, -0.00245709484443, -0.18725281953812, 1.55898070335388, 0.03929877281189
-0.72187697887421, 1.38000738620758, -0.00182737002615, -0.19164055585861, 1.55820167064667, 0.04217565059662
-0.72646200656891, 1.38269412517548, -0.00413549598306, -0.19612973928452, 1.55768430233002, 0.04506385326385
-0.72971087694168, 1.38483464717865, -0.00349223823287, -0.2006271481514, 1.55681359767914, 0.04804968833923
-0.7328981757164, 1.38873195648193, -0.0051212888211, -0.20525693893433, 1.55612766742706, 0.05087947845459
-0.7351166009903, 1.39200270175934, -0.00617214292288, -0.21001487970352, 1.55538523197174, 0.05367183685303
-0.73742234706879, 1.39563035964966, -0.006776439026, -0.21468335390091, 1.55462634563446, 0.05624449253082
-0.74033802747726, 1.39741694927216, -0.00679858168587, -0.21947747468948, 1.55386364459991, 0.05875909328461
-0.74299091100693, 1.39937269687653, -0.00718431919813, -0.2241752743721, 1.55305361747742, 0.06121897697449
-0.74568486213684, 1.39976727962494, -0.00803010724485, -0.22890192270279, 1.55223143100739, 0.06364035606384
-0.74808663129807, 1.39980101585388, -0.0094584794715, -0.23359555006027, 1.55140018463135, 0.06604754924774
-0.75102627277374, 1.40022444725037, -0.01040078420192, -0.23828858137131, 1.55054533481598, 0.06828331947327
-0.75413662195206, 1.39945220947266, -0.01045410428196, -0.24294739961624, 1.54963219165802, 0.07045531272888
-0.75666123628616, 1.39852285385132, -0.0102981897071, -0.24769753217697, 1.54859924316406, 0.07258832454681
-0.75954675674438, 1.3972133398056, -0.01104513369501, -0.25245350599289, 1.54764449596405, 0.07461369037628
-0.76223731040955, 1.39581406116486, -0.01084398664534, -0.25708746910095, 1.54656410217285, 0.07652044296265
-0.76599621772766, 1.39424657821655, -0.0109572308138, -0.26169663667679, 1.54555201530457, 0.0783759355545
-0.76943647861481, 1.39241087436676, -0.01117512583733, -0.26610368490219, 1.54444205760956, 0.0802001953125
-0.77255600690842, 1.39070177078247, -0.01203110069036, -0.27046024799347, 1.54324007034302, 0.08201014995575
-0.77621674537659, 1.38822066783905, -0.01197318360209, -0.27465504407883, 1.54195332527161, 0.08376252651215
-0.78061980009079, 1.38665866851807, -0.01243983861059, -0.27878206968307, 1.54077649116516, 0.08542585372925
-0.78699678182602, 1.38462030887604, -0.01267926208675, -0.28300702571869, 1.53974497318268, 0.08703911304474
-0.79247915744781, 1.38259792327881, -0.01140484027565, -0.28719085454941, 1.53858458995819, 0.08856618404388
-0.79747921228409, 1.38081967830658, -0.01078896317631, -0.29154717922211, 1.53753244876862, 0.09000468254089
-0.80168545246124, 1.38024997711182, -0.00981710199267, -0.29581743478775, 1.53650283813477, 0.09122693538666
-0.80546790361404, 1.37904906272888, -0.00792780891061, -0.30020123720169, 1.53557527065277, 0.09238636493683
-0.80754405260086, 1.37877523899078, -0.00657308893278, -0.30455482006073, 1.53463244438171, 0.09339988231659
-0.80914860963821, 1.37781703472137, -0.00448184087873, -0.30893975496292, 1.53359019756317, 0.09444987773895
-0.81033796072006, 1.37778210639954, -0.00273151183501, -0.31315892934799, 1.53260469436646, 0.09537041187286
-0.81246906518936, 1.37813925743103, -0.00223231106065, -0.31735193729401, 1.53162705898285, 0.0962907075882
-0.81489700078964, 1.37862002849579, -0.0021973438561, -0.32146149873734, 1.53058552742004, 0.09723007678986
-0.81744056940079, 1.37982153892517, -0.0028003109619, -0.32544028759003, 1.52948486804962, 0.09806096553802
-0.82014000415802, 1.38076853752136, -0.00336026586592, -0.32943087816238, 1.52843022346497, 0.09884011745453
-0.82335805892944, 1.38237631320953, -0.00385804194957, -0.33340138196945, 1.52736806869507, 0.09947311878204
-0.82591021060944, 1.3838597536087, -0.00376750365831, -0.33734446763992, 1.52627944946289, 0.10005879402161
-0.82790613174438, 1.38562798500061, -0.00388944405131, -0.34128957986832, 1.52514243125916, 0.100541472435
-0.82951313257217, 1.38813054561615, -0.00442979112267, -0.34517675638199, 1.52399849891663, 0.10095632076263
-0.8311733007431, 1.39102935791016, -0.0050753201358, -0.34905081987381, 1.52277791500092, 0.10132956504822
-0.83282423019409, 1.39431118965149, -0.00696730427444, -0.35289269685745, 1.52152645587921, 0.10163080692291
-0.83450025320053, 1.3982036113739, -0.00945130269974, -0.35664230585098, 1.52018296718597, 0.10188472270966
-0.83704090118408, 1.4023745059967, -0.01177610177547, -0.36031132936478, 1.51887249946594, 0.10209548473358
-0.84025138616562, 1.40640676021576, -0.01354294549674, -0.3638191819191, 1.51740646362305, 0.1022036075592
-0.84322816133499, 1.41094779968262, -0.01706631854177, -0.36731964349747, 1.51597499847412, 0.1022572517395
-0.84690660238266, 1.41437077522278, -0.02108985185623, -0.37080448865891, 1.51441502571106, 0.10222315788269
-0.84977203607559, 1.41773569583893, -0.02500014007092, -0.37426882982254, 1.5128298997879, 0.1020872592926
-0.85286116600037, 1.4202446937561, -0.02787453681231, -0.37774378061295, 1.51125049591064, 0.10183596611023
-0.85553938150406, 1.42253875732422, -0.0292543862015, -0.38116735219955, 1.50961685180664, 0.10151267051697
-0.85744857788086, 1.42471957206726, -0.02964895404875, -0.38457846641541, 1.50791931152344, 0.10115540027618
-0.85942125320435, 1.42733836174011, -0.03163971751928, -0.38801026344299, 1.50631642341614, 0.10087907314301
-0.8615682721138, 1.43017649650574, -0.03347948938608, -0.39134800434113, 1.50458908081055, 0.10056853294373
-0.86430376768112, 1.43397736549377, -0.03647547960281, -0.3946031332016, 1.50288188457489, 0.10017800331116
-0.86739480495453, 1.43640744686127, -0.03889564797282, -0.39788001775742, 1.50112533569336, 0.09976494312286
-0.87146306037903, 1.43877065181732, -0.0394010655582, -0.40099519491196, 1.49932837486267, 0.09911561012268
-0.87477815151215, 1.43976747989655, -0.04034700989723, -0.40415197610855, 1.49748063087463, 0.0985358953476
-0.8780614733696, 1.44085073471069, -0.04200683161616, -0.40726941823959, 1.49568068981171, 0.09786772727966
-0.88085174560547, 1.44174015522003, -0.04180636256933, -0.41032761335373, 1.49373590946198, 0.0972193479538
-0.88313257694244, 1.44320297241211, -0.04241527616978, -0.41337424516678, 1.49178421497345, 0.09661304950714
-0.88521319627762, 1.44582080841064, -0.04300178959966, -0.41640627384186, 1.48978710174561, 0.09601104259491
-0.88789713382721, 1.44897508621216, -0.04363714903593, -0.41938304901123, 1.48782050609589, 0.09535384178162
-0.88960134983063, 1.45337235927582, -0.04601247981191, -0.42222267389297, 1.4858580827713, 0.09468984603882
-0.89186930656433, 1.45707297325134, -0.04795835912228, -0.42497926950455, 1.48384535312653, 0.09396684169769
-0.89539742469788, 1.45963180065155, -0.04936842620373, -0.42766040563583, 1.48190093040466, 0.09320414066315
-0.90004003047943, 1.46146714687347, -0.05170863866806, -0.43014031648636, 1.48005783557892, 0.09235513210297
-0.90460997819901, 1.46281886100769, -0.05326300859451, -0.43255776166916, 1.47814750671387, 0.09155213832855
-0.91093134880066, 1.46255326271057, -0.05521797761321, -0.43494862318039, 1.47634422779083, 0.09081447124481
-0.91624057292938, 1.46332442760468, -0.05556036531925, -0.43715232610703, 1.47448468208313, 0.09000885486603
-0.92281275987625, 1.4642459154129, -0.05540551245213, -0.43945068120956, 1.47283065319061, 0.08926272392273
-0.92761814594269, 1.46544933319092, -0.05445942282677, -0.44181221723557, 1.47108495235443, 0.08855581283569
-0.9310177564621, 1.46682000160217, -0.05384849756956, -0.44426053762436, 1.46936106681824, 0.08781468868256
-0.9330587387085, 1.46892189979553, -0.05063839256763, -0.44662970304489, 1.46769618988037, 0.08695495128632
-0.93484234809875, 1.47074031829834, -0.04859375208616, -0.44908994436264, 1.46613299846649, 0.08614325523376
-0.93513137102127, 1.47254204750061, -0.04835926368833, -0.45152765512466, 1.46469831466675, 0.08536458015442
-0.9362758398056, 1.47405993938446, -0.04727502539754, -0.45377188920975, 1.46332955360413, 0.08458209037781
-0.93828916549683, 1.47545504570007, -0.04601364582777, -0.45589774847031, 1.46190237998962, 0.08390307426453
-0.94108814001083, 1.4774341583252, -0.04563627764583, -0.45797389745712, 1.46054136753082, 0.08333158493042
-0.94417905807495, 1.47967922687531, -0.0457184612751, -0.46013730764389, 1.45925724506378, 0.08273863792419
-0.94703352451324, 1.48246145248413, -0.04632302746177, -0.4622568488121, 1.45802593231201, 0.08220684528351
-0.9489541053772, 1.48555052280426, -0.04616594314575, -0.4643662571907, 1.45677208900452, 0.0816502571106
-0.9508084654808, 1.48860955238342, -0.04576850682497, -0.46645551919937, 1.45562958717346, 0.08108615875244
-0.95159518718719, 1.49171316623688, -0.04536946490407, -0.46847981214523, 1.4545214176178, 0.08054625988007
-0.95176666975021, 1.49490392208099, -0.04456533119082, -0.4704115986824, 1.45343279838562, 0.07998788356781
-0.95174187421799, 1.49740147590637, -0.04354700446129, -0.47227102518082, 1.45232141017914, 0.07954943180084
-0.95294576883316, 1.50046944618225, -0.04308344423771, -0.47403317689896, 1.45133423805237, 0.07918381690979
-0.9550164937973, 1.50518989562988, -0.04392272606492, -0.47560399770737, 1.45043110847473, 0.07883965969086
-0.95699161291122, 1.50943338871002, -0.04428172856569, -0.47706586122513, 1.44943618774414, 0.07863402366638
-0.95964831113815, 1.51536762714386, -0.0461319796741, -0.47854512929916, 1.44847452640533, 0.07846748828888
-0.96311604976654, 1.52056884765625, -0.04836418107152, -0.48014837503433, 1.44764721393585, 0.07840859889984
-0.96587425470352, 1.52647840976715, -0.05055211111903, -0.48157781362534, 1.44679379463196, 0.07831454277039
-0.96915030479431, 1.53188383579254, -0.05234647914767, -0.48306339979172, 1.44607138633728, 0.07823491096497
-0.97208762168884, 1.53701889514923, -0.05513445287943, -0.48437994718552, 1.44547283649445, 0.07812464237213
-0.97474306821823, 1.54210925102234, -0.05718993768096, -0.4856476187706, 1.44488489627838, 0.07802283763885
-0.97639560699463, 1.54723000526428, -0.06030290201306, -0.48689693212509, 1.44438374042511, 0.07803344726563
-0.97808253765106, 1.55217063426971, -0.06161013245583, -0.48803168535233, 1.44382905960083, 0.07801902294159
-0.97916620969772, 1.55839216709137, -0.06435867398977, -0.48912996053696, 1.44347977638245, 0.07796955108643
-0.97999006509781, 1.56269407272339, -0.06495172530413, -0.49015957117081, 1.44300746917725, 0.07804667949677
-0.98079514503479, 1.56788980960846, -0.06766905635595, -0.49123841524124, 1.44276189804077, 0.07812964916229
-0.98119932413101, 1.57297253608704, -0.06822387874126, -0.4919907450676, 1.44238662719727, 0.07813918590546
-0.98278337717056, 1.57721126079559, -0.06925125420094, -0.49285691976547, 1.44209980964661, 0.07831013202667
-0.9843390583992, 1.58053874969482, -0.07022485882044, -0.49354094266891, 1.44182550907135, 0.07860541343689
-0.98656231164932, 1.58402442932129, -0.07070878893137, -0.49412781000137, 1.44158756732941, 0.07881581783295
-0.98933285474777, 1.58739006519318, -0.07182361930609, -0.49469238519669, 1.44147431850433, 0.0790718793869
-0.99205839633942, 1.58990907669067, -0.07043555378914, -0.49508434534073, 1.44132256507874, 0.07918560504913
-0.99404591321945, 1.59327912330627, -0.07044314593077, -0.49548774957657, 1.44127368927002, 0.07929623126984
-0.99574774503708, 1.59627258777618, -0.07087735086679, -0.49595481157303, 1.44138550758362, 0.07945358753204
-0.99718683958054, 1.59863233566284, -0.06964165717363, -0.4963316321373, 1.44142711162567, 0.07955861091614
-0.99770051240921, 1.60086143016815, -0.06959327310324, -0.49662464857101, 1.44160544872284, 0.07963025569916
-0.99862831830978, 1.60168695449829, -0.06870013475418, -0.49685305356979, 1.44181871414185, 0.0797404050827
-1.00000095367432, 1.60305178165436, -0.06742249429226, -0.49694913625717, 1.44200038909912, 0.07977020740509
-1.00138342380524, 1.60359001159668, -0.06608466804028, -0.49697011709213, 1.44221425056458, 0.07983458042145
-1.00322163105011, 1.604252576828, -0.06506840884686, -0.49708694219589, 1.44243466854095, 0.07989776134491
-1.00438868999481, 1.60411405563354, -0.0640424489975, -0.49721068143845, 1.44267272949219, 0.0799902677536
-1.0052250623703, 1.60375499725342, -0.06271611154079, -0.49736422300339, 1.44296538829803, 0.08006834983826
-1.00591421127319, 1.60340452194214, -0.06107450276613, -0.49747544527054, 1.44335162639618, 0.08011198043823
-1.00519955158234, 1.60188114643097, -0.0582662448287, -0.49739319086075, 1.44378960132599, 0.08022236824036
-1.00529026985168, 1.60051333904266, -0.05534826591611, -0.49726313352585, 1.44427788257599, 0.08036744594574
-1.00621569156647, 1.59927046298981, -0.05268669873476, -0.49708122014999, 1.44496917724609, 0.08053147792816
-1.00709784030914, 1.59770429134369, -0.0500367321074, -0.49684685468674, 1.44564640522003, 0.08075368404388
-1.00790643692017, 1.59646487236023, -0.04757046326995, -0.49659544229507, 1.44633662700653, 0.08098828792572
