lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, 0, 0, 0, 0, -0.25002938508987, -0.00901472568512, -0.00096681714058, -0.25515741109848, 1.50829219818115, -0.23408651351929, -0.96926152706146, 0.20443880558014, 0.00447045313194, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, -0.24529582262039, 0.83622348308563, -0.43776667118073, 0.98773801326752, 0.12401550263166, 2.9849271774292, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, -0.13283598423004, 0.78421765565872, -0.37417533993721, -0.06779922544956, 0.8115326166153, -0.46478289365768, -0.06120529770851, 0.83134567737579, -0.48537382483482, -0.07489429414272, 0.860979616642, -0.49161216616631, -0.10124719142914, 0.88062357902527, -0.487768471241
-0.00330448127352, -0.26370763778687, -0.11612891405821, -0.64504307508469, -0.57628852128983, -0.08446039259434, -0.25006619095802, -0.01123607158661, -0.00166487693787, -0.2561092376709, 1.50854289531708, -0.23628687858582, -0.96844816207886, 0.20235732197762, 0.0059227948077, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, -0.24537771940231, 0.83402425050735, -0.43907850980759, 0.97632259130478, 0.11315435171127, 2.9825394153595, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, -0.13348758220673, 0.78276211023331, -0.37389820814133, -0.06764876842499, 0.80903959274292, -0.46423292160034, -0.06087198853493, 0.82861530780792, -0.48499083518982, -0.07450458407402, 0.85817444324493, -0.49169054627419, -0.10089021921158, 0.87785905599594, -0.48830687999725
-0.00441670417786, -0.26656150817871, -0.08376716822386, -1.09087693691254, -0.90426850318909, -0.06458148360252, -0.25010439753532, -0.01348894834518, -0.00219738483429, -0.25710391998291, 1.50886106491089, -0.23850584030151, -0.96762335300446, 0.20059332251549, 0.00712350988761, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, -0.24554479122162, 0.8318527340889, -0.44042748212814, 0.9642208814621, 0.10356249660254, 2.98147749900818, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, -0.1341934800148, 0.78146809339523, -0.37365955114365, -0.0675868242979, 0.80670171976089, -0.4637286067009, -0.06064221262932, 0.82603013515472, -0.48466202616692, -0.07423536479473, 0.85549569129944, -0.49183738231659, -0.10066246986389, 0.87519955635071, -0.48892205953598
-0.00458478881046, -0.27034521102905, -0.0639009475708, -1.38032817840576, -1.06606352329254, 0.00399945257232, -0.25018694996834, -0.01571035385132, -0.00272196531296, -0.25806176662445, 1.50921714305878, -0.24064004421234, -0.96663457155228, 0.19822460412979, 0.00904119294137, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, -0.24435091018677, 0.83000099658966, -0.44074863195419, 0.96655839681625, 0.0914269760251, 2.97420001029968, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, -0.13363254070282, 0.77900445461273, -0.37339520454407, -0.0663637816906, 0.80411964654922, -0.46300411224365, -0.0592065602541, 0.82345759868622, -0.48385694622993, -0.07262718677521, 0.85299575328827, -0.49105861783028, -0.09898589551449, 0.87280893325806, -0.48826766014099
-0.00990629103035, -0.26656866073608, -0.06294965744019, -1.45119214057922, -1.04565346240997, 0.08548440784216, -0.24928258359432, -0.01753449440002, -0.00321015715599, -0.25895357131958, 1.50963842868805, -0.2426666021347, -0.96647173166275, 0.19623991847038, 0.01056568603963, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, -0.24353539943695, 0.82824915647507, -0.44133061170578, 0.96741759777069, 0.08128758519888, 2.96869564056396, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, -0.13335967063904, 0.77686089277267, -0.37338775396347, -0.0655096322298, 0.801813185215, -0.46260306239128, -0.05817398428917, 0.821140229702, -0.48340392112732, -0.07145981490612, 0.8507251739502, -0.49066317081451, -0.09777049720287, 0.87062066793442, -0.48800829052925
0.10852395743132, -0.21889685094357, -0.05858301743865, 0.23028537631035, -0.73577630519867, -0.52036088705063, -0.24867464601994, -0.01926815509796, -0.0038623213768, -0.25983220338821, 1.51003324985504, -0.24459683895111, -0.96667349338531, 0.19333565235138, 0.01293175946921, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, -0.24296146631241, 0.82650983333588, -0.44211268424988, 0.96707421541214, 0.0721615254879, 2.96436524391174, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, -0.13329017162323, 0.77489131689072, -0.37353122234344, -0.06488482654095, 0.79963117837906, -0.46238088607788, -0.05738677084446, 0.81892919540405, -0.48315078020096, -0.07056023180485, 0.84854233264923, -0.4904992878437, -0.09683693945408, 0.86850297451019, -0.48800119757652
0.07295250147581, -0.20803926885128, -0.07825969904661, 0.07119615375996, -0.67667853832245, -0.38492047786713, -0.24825365841389, -0.02099674940109, -0.00463542342186, -0.26067095994949, 1.51042830944061, -0.24642932415009, -0.96727341413498, 0.19029302895069, 0.01475732866675, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, -0.2425901889801, 0.8247435092926, -0.44304913282394, 0.96579724550247, 0.0650632455945, 2.96158313751221, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, -0.13332706689835, 0.77305710315704, -0.37386983633041, -0.06445845961571, 0.79757213592529, -0.4624235033989, -0.05683183670044, 0.81683021783829, -0.48318365216255, -0.06992557644844, 0.84645265340805, -0.49063628911972, -0.09618416428566, 0.86645579338074, -0.48829212784767
0.05051850900054, -0.20743130147457, -0.09277223795652, -0.0628390237689, -0.65537339448929, -0.28553509712219, -0.24797143042088, -0.02276015281677, -0.00549870729446, -0.26147216558456, 1.51083087921143, -0.24818050861359, -0.96815437078476, 0.18696640431881, 0.01656966842711, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, -0.2419325709343, 0.82516264915466, -0.44259190559387, 0.96820718050003, 0.04706269875169, 2.94873476028442, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, -0.13357259333134, 0.77253019809723, -0.37270900607109, -0.06386804580688, 0.79670751094818, -0.4606996178627, -0.05594485998154, 0.81594926118851, -0.48136359453201, -0.06876297295094, 0.84568274021149, -0.4888531267643, -0.0948892980814, 0.86587566137314, -0.48666328191757
0.03386735916138, -0.21160839498043, -0.10359405726194, -0.16656330227852, -0.58643162250519, -0.18296524882317, -0.24781666696072, -0.02229189872742, -0.00522607564926, -0.26221239566803, 1.51125299930573, -0.24989235401154, -0.96938002109528, 0.18327234685421, 0.01869386434555, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, -0.24148172140121, 0.8252791762352, -0.44245225191116, 0.96933752298355, 0.03165427967906, 2.93820905685425, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, -0.13391253352165, 0.77193599939346, -0.37188982963562, -0.06347313523293, 0.79577136039734, -0.45938715338707, -0.05529567599297, 0.81498324871063, -0.47997972369194, -0.06788448989391, 0.84479969739914, -0.48752814531326, -0.09390339255333, 0.86514717340469, -0.48549568653107
0.01857161335647, 0.05619048699737, 0.03271579742432, 0.2390026897192, -0.89065623283386, -0.88921439647675, -0.24776865541935, -0.02213543653488, -0.00519132614136, -0.26297670602798, 1.5116913318634, -0.25159168243408, -0.97027885913849, 0.17927664518356, 0.02066660486162, -0.26986891031265, 1.12296056747437, -0.03379333019257, -0.2642315030098, 1.52825236320496, -2.06483173370361, -0.24113357067108, 0.82520455121994, -0.44248533248901, 0.96949565410614, 0.01764640212059, 2.92911672592163, -0.32404056191444, 0.99466979503632, -0.03540998697281, -0.24773836135864, 0.96043318510056, 0.04327574372292, -0.21995209157467, 0.96104025840759, 0.05263416469097, -0.19365099072456, 0.97719460725784, 0.04031480103731, -0.18288469314575, 1.00204706192017, 0.02129954472184, -0.13430204987526, 0.77130740880966, -0.37122663855553, -0.06317272782326, 0.79478120803833, -0.45826238393784, -0.05476261675358, 0.81395107507706, -0.47880035638809, -0.06714840233326, 0.84383201599121, -0.48642912507057, -0.09307491779327, 0.86431312561035, -0.48456513881683
