lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00001430511384, 0.00001430511384, 0, 0, 0, -0.00124889612198, 0.02266377210617, 0.74004846811295, 0.66680318117142, 1.41632282733917, 1.05415034294128, -0.81106323003769, -1.99687623977661, -0.03255421668291, 0.52593177556992, 0.70500016212463, 0.68481802940369, 0.00327078159899, -2.24100947380066, 2.2341992855072, 0.92157435417175, 0.77755016088486, 1.37043499946594, 0.33835718035698, -0.85551327466965, -1.93747758865356, 0.6552911400795, 0.74997049570084, 0.65952926874161, 0.61368149518967, 0.84039312601089, 0.60227537155151, 0.59404110908508, 0.85050255060196, 0.58298605680466, 0.56959915161133, 0.83454948663712, 0.56709367036819, 0.5497407913208, 0.80808687210083, 0.56637895107269, 0.82449144124985, 0.85177534818649, 1.43722724914551, 0.90159285068512, 0.93370461463928, 1.46021854877472, 0.92386960983276, 0.95009124279022, 1.45045912265778, 0.93921226263046, 0.94983768463135, 1.42098009586334, 0.94573390483856, 0.93283313512802, 1.39334952831268
0.00512123061344, 0.05722045525908, -0.00769615126774, -0.21146169304848, 0.13495233654976, 0.21663466095924, -0.00126248598099, 0.02306973934174, 0.73997277021408, 0.66689449548721, 1.41633021831512, 1.05412435531616, -0.81071746349335, -1.99782514572144, -0.03275062516332, 0.52613717317581, 0.70506966114044, 0.68471598625183, 0.00317025720142, -2.24134540557861, 2.23415327072144, 0.92146110534668, 0.77787709236145, 1.37034487724304, 0.33973342180252, -0.85501480102539, -1.93605804443359, 0.65550726652145, 0.75003600120544, 0.65947502851486, 0.61392140388489, 0.84046632051468, 0.60221612453461, 0.59428799152374, 0.85057866573334, 0.5829211473465, 0.56985056400299, 0.83462834358215, 0.56701904535294, 0.54999113082886, 0.80816680192947, 0.56629502773285, 0.82423788309097, 0.85192322731018, 1.43713176250458, 0.90118265151978, 0.93400263786316, 1.46011221408844, 0.9234277009964, 0.95043087005615, 1.45035040378571, 0.93877005577087, 0.95020353794098, 1.4208710193634, 0.94532358646393, 0.93320852518082, 1.3932421207428
-0.00167369830888, 0.04873752221465, -0.00909805204719, -0.06794267892838, 0.05136450380087, 0.21835090219975, -0.00130844116211, 0.02344626188278, 0.73988574743271, 0.66700881719589, 1.41633999347687, 1.05405473709106, -0.81072425842285, -1.99855411052704, -0.03284019231796, 0.52651262283325, 0.7051996588707, 0.68454599380493, 0.00360655388795, -2.24217057228088, 2.23437213897705, 0.92133688926697, 0.77820581197739, 1.3702220916748, 0.34175425767899, -0.85466575622559, -1.9352388381958, 0.65589427947998, 0.7501814365387, 0.65939199924469, 0.6143371462822, 0.84057784080505, 0.6020587682724, 0.59471762180328, 0.85067760944366, 0.58274310827255, 0.57029658555984, 0.83471530675888, 0.5668278336525, 0.55044317245483, 0.80824929475784, 0.56609916687012, 0.82396852970123, 0.8520045876503, 1.43707132339478, 0.90074813365936, 0.93422299623489, 1.4601069688797, 0.92295902967453, 0.95070374011993, 1.45035576820374, 0.93829953670502, 0.95052945613861, 1.42087507247925, 0.94488549232483, 0.93356835842133, 1.39323306083679
-0.00554323149845, 0.04521846398711, -0.01045703794807, -0.01871176064014, 0.00759157910943, 0.24777276813984, -0.00135910511017, 0.02378666400909, 0.73973566293716, 0.66710805892944, 1.41634035110474, 1.0539755821228, -0.81095099449158, -1.99960434436798, -0.03241539373994, 0.52680104970932, 0.70528566837311, 0.68440628051758, 0.00392471766099, -2.24303507804871, 2.23426961898804, 0.92120885848999, 0.7785376906395, 1.37012720108032, 0.34346753358841, -0.85382270812988, -1.93412125110626, 0.65619033575058, 0.75030493736267, 0.65935879945755, 0.61465448141098, 0.84068161249161, 0.60197901725769, 0.59504848718643, 0.85077297687531, 0.58264523744583, 0.5706462264061, 0.83480113744736, 0.56671071052551, 0.5508017539978, 0.80832886695862, 0.56596803665161, 0.82372558116913, 0.85212111473083, 1.43704640865326, 0.90035277605057, 0.93448400497437, 1.46007347106934, 0.92252635955811, 0.95101189613342, 1.4503173828125, 0.93785345554352, 0.95087784528732, 1.42082941532135, 0.94446009397507, 0.93393898010254, 1.39317870140076
-0.00611543608829, 0.04090547189116, -0.01799583248794, 0.08957929164171, 0.00909120682627, 0.24608621001244, -0.00139647722244, 0.02414894104004, 0.73961836099625, 0.66719841957092, 1.41633462905884, 1.05387473106384, -0.81108194589615, -2.00018644332886, -0.03261382505298, 0.5271703004837, 0.70531934499741, 0.68417382240295, 0.00436860090122, -2.24419689178467, 2.23435306549072, 0.92102158069611, 0.77886235713959, 1.3700635433197, 0.34447032213211, -0.85314303636551, -1.93299448490143, 0.65657532215118, 0.75036823749542, 0.65926134586334, 0.61507952213287, 0.84071308374405, 0.60180234909058, 0.59549301862717, 0.85079205036163, 0.58244240283966, 0.57111400365829, 0.83480751514435, 0.56648498773575, 0.55127823352814, 0.8083291053772, 0.56572830677032, 0.8234515786171, 0.85231345891953, 1.43700170516968, 0.89996588230133, 0.93479079008102, 1.45999431610107, 0.92211252450943, 0.95134949684143, 1.45022916793823, 0.93743091821671, 0.95123362541199, 1.42073667049408, 0.94405388832092, 0.9343004822731, 1.39308631420136
-0.00452756835148, 0.04351615533233, -0.01407623197883, 0.03741592168808, 0.05329665541649, 0.22514693439007, -0.00151950120926, 0.02451437711716, 0.73955255746841, 0.66727989912033, 1.41631960868835, 1.05375552177429, -0.81137984991074, -2.00105905532837, -0.03232648968697, 0.52751386165619, 0.70532703399658, 0.68394470214844, 0.00471221795306, -2.24537396430969, 2.23425436019897, 0.920823097229, 0.77922582626343, 1.3699848651886, 0.34349569678307, -0.85110121965408, -1.93055927753448, 0.65693324804306, 0.75041526556015, 0.65917831659317, 0.61547529697418, 0.84073847532272, 0.60165810585022, 0.59590822458267, 0.85080832242966, 0.58227372169495, 0.57155328989029, 0.83481359481812, 0.5662899017334, 0.55172717571259, 0.80832856893539, 0.56551343202591, 0.82327771186829, 0.85275959968567, 1.43686807155609, 0.89975589513779, 0.93535041809082, 1.4595719575882, 0.92187774181366, 0.9519031047821, 1.44974064826965, 0.93716025352478, 0.95172923803329, 1.42022979259491, 0.94376266002655, 0.93473583459854, 1.39261162281036
-0.01479864027351, 0.04387378320098, -0.00791072845459, -0.01119091641158, 0.02917820587754, 0.14009429514408, -0.00163292884827, 0.02500945329666, 0.73952633142471, 0.66733717918396, 1.41630256175995, 1.0536584854126, -0.81173902750015, -2.00180673599243, -0.03194555640221, 0.52774733304977, 0.70530831813812, 0.6837785243988, 0.00477936863899, -2.24611735343933, 2.23393750190735, 0.92063784599304, 0.77965050935745, 1.36989998817444, 0.34243804216385, -0.84841471910477, -1.92703545093536, 0.65717375278473, 0.75043404102325, 0.65911740064621, 0.6157358288765, 0.8407586812973, 0.60158503055573, 0.59618067741394, 0.85082763433456, 0.58218818902969, 0.57184159755707, 0.83483004570007, 0.56618297100067, 0.55202269554138, 0.80834025144577, 0.56538641452789, 0.82309007644653, 0.85326135158539, 1.43669497966766, 0.89948666095734, 0.93603074550629, 1.45902013778687, 0.92157053947449, 0.95258283615112, 1.44910287857056, 0.93680900335312, 0.95233601331711, 1.41956984996796, 0.94339376688004, 0.93526381254196, 1.39199602603912
-0.01365423109382, 0.059366222471, -0.00320434547029, -0.28440463542938, 0.1542988717556, 0.13748468458652, -0.00169849395752, 0.02562010288239, 0.73951488733292, 0.667396068573, 1.41629362106323, 1.05353856086731, -0.81206023693085, -2.00245594978333, -0.03196045383811, 0.52799022197723, 0.70530223846436, 0.68362712860107, 0.00468944339082, -2.24695515632629, 2.23387265205383, 0.92051327228546, 0.78025490045547, 1.36976170539856, 0.34194755554199, -0.84398376941681, -1.92079448699951, 0.65743857622147, 0.75042676925659, 0.65907919406891, 0.61605155467987, 0.84075880050659, 0.60152179002762, 0.59651291370392, 0.85083037614822, 0.58210968971252, 0.57218682765961, 0.83483523130417, 0.56608235836029, 0.55236774682999, 0.80834609270096, 0.56526637077332, 0.8228617310524, 0.85383671522141, 1.4364367723465, 0.89901697635651, 0.93697947263718, 1.45819163322449, 0.92101901769638, 0.95356220006943, 1.44814455509186, 0.93618947267532, 0.953229367733, 1.41857731342316, 0.94277030229568, 0.93605017662048, 1.39106905460358
-0.00793218612671, 0.07321356981993, -0.00144481647294, -0.37527903914452, 0.17683467268944, 0.16437667608261, -0.00159126520157, 0.02653557062149, 0.73948115110397, 0.66746342182159, 1.41628468036652, 1.05341529846191, -0.81231427192688, -2.00296807289124, -0.03195480629802, 0.52815699577332, 0.70532315969467, 0.68354392051697, 0.00478949164972, -2.24717354774475, 2.23384690284729, 0.92044460773468, 0.78087830543518, 1.36961841583252, 0.34276783466339, -0.84062564373016, -1.91546380519867, 0.6576064825058, 0.75045883655548, 0.65902233123779, 0.6162234544754, 0.84078449010849, 0.60145205259323, 0.59668815135956, 0.85085338354111, 0.5820352435112, 0.57236701250076, 0.83485531806946, 0.56600332260132, 0.55255061388016, 0.80836427211761, 0.56518411636353, 0.82260686159134, 0.8542867898941, 1.43621158599854, 0.89846640825272, 0.93779921531677, 1.45758056640625, 0.92038697004318, 0.95443648099899, 1.4474458694458, 0.93551236391068, 0.95406889915466, 1.4178558588028, 0.9421181678772, 0.93682783842087, 1.39039242267609
0.01274585630745, 0.10979174822569, -0.00417709350586, -0.57392287254333, 0.28344103693962, 0.42517876625061, -0.00145155191422, 0.02740794420242, 0.73940771818161, 0.66753244400024, 1.41627240180969, 1.05327868461609, -0.81242209672928, -2.00330305099487, -0.03226653113961, 0.52832156419754, 0.70534360408783, 0.68346118927002, 0.00486429454759, -2.24738335609436, 2.23396611213684, 0.92039096355438, 0.78148931264877, 1.36946129798889, 0.34399098157883, -0.83787858486176, -1.91069877147675, 0.65777689218521, 0.75047373771667, 0.65896052122116, 0.61640751361847, 0.84079205989838, 0.60136896371841, 0.5968764424324, 0.8508585691452, 0.58194661140442, 0.57255840301514, 0.83485865592957, 0.56591176986694, 0.55274176597595, 0.80836778879166, 0.56509214639664, 0.82234287261963, 0.85468298196793, 1.4359815120697, 0.89789962768555, 0.93854469060898, 1.4570529460907, 0.91974347829819, 0.9552418589592, 1.44685125350952, 0.93483650684357, 0.95485866069794, 1.41724491119385, 0.94147837162018, 0.93757426738739, 1.38981747627258
