lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000357627846, 0, 0, 0, -0.02735310792923, -0.02986913919449, 0.02252677083015, 0.50116175413132, 1.41617393493652, 0.12787222862244, -0.8770392537117, -1.67371594905853, 0.04944799095392, 0.29448914527893, 0.68768531084061, -0.13928163051605, 0.06321722269058, -1.89405608177185, 2.24005603790283, 0.73370212316513, 0.87859088182449, 0.23808312416077, 1.27246201038361, -0.61347776651382, -2.05569767951965, 0.40495854616165, 0.73712110519409, -0.20818963646889, 0.34151473641396, 0.82318431138992, -0.25006595253944, 0.31597796082497, 0.83161842823029, -0.26176053285599, 0.28851366043091, 0.81397122144699, -0.26798695325851, 0.27107289433479, 0.78666639328003, -0.26124876737595, 0.65856552124023, 0.82880580425262, 0.34425097703934, 0.70127213001251, 0.90970826148987, 0.4136523604393, 0.70876121520996, 0.93785214424133, 0.4170960187912, 0.70771712064743, 0.96300375461578, 0.39539849758148, 0.70656150579453, 0.97204649448395, 0.36358612775803
0.04336595162749, 0.09049414843321, -0.03130316734314, 0.41059124469757, 0.05374962091446, 0.01406744401902, -0.02686905860901, -0.02912086248398, 0.02224865555763, 0.50118166208267, 1.41618466377258, 0.12785518169403, -0.87655937671661, -1.67324066162109, 0.04954653605819, 0.2946640253067, 0.68770802021027, -0.13917708396912, 0.06351609528065, -1.89421093463898, 2.23994517326355, 0.73407137393951, 0.87940698862076, 0.23807048797607, 1.27375185489655, -0.61199295520782, -2.05476975440979, 0.40512785315514, 0.73717969655991, -0.20806828141212, 0.34166285395622, 0.82322311401367, -0.24995312094688, 0.31612509489059, 0.83164918422699, -0.2616513967514, 0.28866738080978, 0.8139933347702, -0.26788204908371, 0.27123430371284, 0.78668284416199, -0.26114669442177, 0.65904629230499, 0.8294540643692, 0.34423840045929, 0.70171642303467, 0.91033536195755, 0.41368699073792, 0.70918041467667, 0.93848329782486, 0.41715142130852, 0.70809906721115, 0.96365344524384, 0.39547717571259, 0.70691573619843, 0.9727236032486, 0.36367362737656
0.0505828820169, 0.09010791033506, -0.01557290460914, 0.21674586832523, -0.00956840254366, 0.08866402506828, -0.0263289809227, -0.0283140540123, 0.02208259701729, 0.50119817256927, 1.4161981344223, 0.12784111499786, -0.87653493881226, -1.67314112186432, 0.04974964633584, 0.29482680559158, 0.68770170211792, -0.13910830020905, 0.06397233903408, -1.89420783519745, 2.23989772796631, 0.73441863059998, 0.88024473190308, 0.2381135225296, 1.27603423595428, -0.60734295845032, -2.04964256286621, 0.40526807308197, 0.73721587657928, -0.20800513029099, 0.34176430106163, 0.82322669029236, -0.24989821016788, 0.31622269749641, 0.83164018392563, -0.26159715652466, 0.28877282142639, 0.81397140026093, -0.26782590150833, 0.27135202288628, 0.78665387630463, -0.26108768582344, 0.6594934463501, 0.82999420166016, 0.3442115187645, 0.70194101333618, 0.91091269254684, 0.41375303268433, 0.70933282375336, 0.93907600641251, 0.41724795103073, 0.7081932425499, 0.96426528692245, 0.39559894800186, 0.70699501037598, 0.97336465120316, 0.36380434036255
0.05517482385039, 0.09689568728209, -0.01099884416908, 0.10614664107561, 0.06550419330597, 0.10913991183043, -0.02553129196167, -0.02750098705292, 0.02194264531136, 0.501205265522, 1.41620194911957, 0.12782120704651, -0.87640416622162, -1.67323076725006, 0.04977950081229, 0.29489731788635, 0.68766707181931, -0.13909935951233, 0.06422653794289, -1.89413511753082, 2.23990702629089, 0.73475503921509, 0.88104569911957, 0.23816525936127, 1.27801191806793, -0.60487323999405, -2.04644131660461, 0.40532180666924, 0.7372013926506, -0.20800858736038, 0.34179455041885, 0.82319331169128, -0.24990478157997, 0.31625008583069, 0.83159965276718, -0.26160264015198, 0.28880399465561, 0.81392377614975, -0.26782780885696, 0.27139016985893, 0.78660267591476, -0.2610858976841, 0.65986198186874, 0.83053737878799, 0.34416347742081, 0.70211535692215, 0.91145950555801, 0.41381892561913, 0.70945179462433, 0.93963277339935, 0.41734915971756, 0.70827752351761, 0.96484363079071, 0.39572709798813, 0.70708096027374, 0.97397565841675, 0.36394175887108
0.07080316543579, 0.09743928164244, -0.00682175112888, 0.1276348233223, -0.02394500747323, 0.30495038628578, -0.02485847473145, -0.02671712636948, 0.02179351449013, 0.50121062994003, 1.41621077060699, 0.12780869007111, -0.87636858224869, -1.67282629013062, 0.04932340607047, 0.29500734806061, 0.68761295080185, -0.13909959793091, 0.06460113078356, -1.89397692680359, 2.23988199234009, 0.73515939712524, 0.88185489177704, 0.23817253112793, 1.28022480010986, -0.60115867853165, -2.04228496551514, 0.40540283918381, 0.73718076944351, -0.20803119242191, 0.34183764457703, 0.82314562797546, -0.24992543458939, 0.31628829240799, 0.83154159784317, -0.26162001490593, 0.28884762525558, 0.81385517120361, -0.26783910393715, 0.27144479751587, 0.78652840852737, -0.26109182834625, 0.66035157442093, 0.83105760812759, 0.3440927863121, 0.70240515470505, 0.91199427843094, 0.41385215520859, 0.70967757701874, 0.94017988443375, 0.4174165725708, 0.70845258235931, 0.96541279554367, 0.39582306146622, 0.70724391937256, 0.97457849979401, 0.36404791474342
0.06222724542022, 0.09398459643126, -0.00716686202213, 0.11977387964725, -0.06375639140606, 0.20829893648624, -0.02405560016632, -0.02592730522156, 0.0215947329998, 0.50115841627121, 1.41620874404907, 0.12781918048859, -0.87639194726944, -1.67296934127808, 0.04960656166077, 0.29510861635208, 0.68757635354996, -0.13910353183746, 0.06499483436346, -1.89388489723206, 2.23983979225159, 0.73561811447144, 0.88264745473862, 0.2381546497345, 1.28175282478333, -0.6009681224823, -2.04169034957886, 0.40547838807106, 0.73718100786209, -0.20804978907108, 0.34187600016594, 0.82311773300171, -0.24994531273842, 0.31632229685783, 0.83150279521942, -0.26163819432259, 0.28888785839081, 0.81380522251129, -0.26785320043564, 0.27149626612663, 0.78647232055664, -0.26110193133354, 0.66082119941711, 0.83165180683136, 0.34398728609085, 0.70276701450348, 0.91254943609238, 0.41385677456856, 0.71000981330872, 0.94073814153671, 0.41745674610138, 0.7087676525116, 0.96599489450455, 0.39589220285416, 0.70756185054779, 0.97519642114639, 0.36412724852562
0.07431506365538, 0.09459256380796, -0.0126117458567, 0.14139424264431, -0.03716885298491, 0.27341642975807, -0.02341771125793, -0.025141954422, 0.02136644721031, 0.50108826160431, 1.41621065139771, 0.127845287323, -0.87639969587326, -1.67288029193878, 0.04959438741207, 0.29520064592361, 0.68754523992538, -0.13911914825439, 0.06533905118704, -1.89372789859772, 2.23975300788879, 0.73606085777283, 0.88350534439087, 0.23815214633942, 1.2828357219696, -0.59762853384018, -2.03764033317566, 0.40554165840149, 0.73718708753586, -0.20808470249176, 0.34190201759338, 0.82310009002686, -0.24997220933437, 0.31634345650673, 0.83147585391998, -0.26166117191315, 0.28891429305077, 0.81376838684082, -0.26787120103836, 0.27153342962265, 0.78642952442169, -0.2611163854599, 0.6612862944603, 0.83236700296402, 0.34393173456192, 0.70306777954102, 0.91331297159195, 0.41384369134903, 0.71026450395584, 0.94151210784912, 0.41745448112488, 0.70899456739426, 0.96677219867706, 0.39589539170265, 0.70779168605804, 0.9759795665741, 0.36413204669952
0.06670475006104, 0.09424208849669, -0.01598954200745, 0.14366748929024, -0.04615234956145, 0.1357304751873, -0.02269619703293, -0.02429753541946, 0.02131570875645, 0.50102704763412, 1.41621387004852, 0.12786722183228, -0.87619012594223, -1.67279195785522, 0.04970785602927, 0.29532766342163, 0.68758255243301, -0.13909769058228, 0.06561736762524, -1.89367759227753, 2.23962640762329, 0.73648291826248, 0.88447910547256, 0.238201379776, 1.28443515300751, -0.59352904558182, -2.03216075897217, 0.40564954280853, 0.73726010322571, -0.20806814730167, 0.34198135137558, 0.82315510511398, -0.24994923174381, 0.31641954183578, 0.83152341842651, -0.26163640618324, 0.28899538516998, 0.81380784511566, -0.26784539222717, 0.27162325382233, 0.78646343946457, -0.26109039783478, 0.66169798374176, 0.83312964439392, 0.34387129545212, 0.70322185754776, 0.91413480043411, 0.41386812925339, 0.71035289764404, 0.94234788417816, 0.41750001907349, 0.70905274152756, 0.96761494874954, 0.39595091342926, 0.70786643028259, 0.97683411836624, 0.36419034004211
0.07126808166504, 0.1010584756732, -0.00379264331423, 0.02920006215572, -0.05351207405329, 0.15412087738514, -0.02188396453857, -0.02334159612656, 0.0212743729353, 0.50096869468689, 1.41622138023376, 0.12789058685303, -0.87601333856583, -1.67269897460938, 0.04960372298956, 0.29543781280518, 0.68761545419693, -0.13908612728119, 0.06581058353186, -1.89365255832672, 2.23954200744629, 0.73689812421799, 0.88549572229385, 0.23824882507324, 1.28694427013397, -0.58803915977478, -2.02565050125122, 0.40574711561203, 0.73731744289398, -0.20805904269218, 0.34205964207649, 0.82319986820221, -0.24993659555912, 0.31649571657181, 0.83156299591064, -0.26162284612656, 0.28907510638237, 0.81384176015854, -0.26783132553101, 0.27170890569687, 0.78649359941483, -0.26107630133629, 0.6621835231781, 0.83381581306458, 0.34380733966827, 0.70341789722443, 0.91486716270447, 0.41392168402672, 0.71046382188797, 0.94309705495834, 0.41758894920349, 0.70910620689392, 0.96838313341141, 0.3960657119751, 0.70791697502136, 0.9776326417923, 0.36431407928467
0.07613181322813, 0.11429785937071, -0.0007402896299, 0.05977491661906, -0.14701659977436, 0.29098427295685, -0.02094823122025, -0.02234649658203, 0.02112652361393, 0.50097662210464, 1.41623198986053, 0.12789130210876, -0.87584090232849, -1.67261171340942, 0.04953692853451, 0.29557245969772, 0.6876562833786, -0.13907897472382, 0.06604129076004, -1.89353275299072, 2.23943161964417, 0.73734360933304, 0.88657176494598, 0.23827743530273, 1.28985321521759, -0.58347797393799, -2.0205020904541, 0.40586039423943, 0.73738843202591, -0.20806434750557, 0.34214580059052, 0.82325601577759, -0.24993109703064, 0.31657826900482, 0.83161306381226, -0.2616138458252, 0.28916135430336, 0.81388509273529, -0.26781940460205, 0.27180296182632, 0.78653228282928, -0.26106303930283, 0.6627339720726, 0.83451044559479, 0.34372270107269, 0.70371425151825, 0.91556257009506, 0.41398501396179, 0.71067953109741, 0.94380611181259, 0.41770100593567, 0.7092592716217, 0.96912336349487, 0.39621847867966, 0.70805621147156, 0.97842127084732, 0.36448153853416
