lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000357627846, 0, 0, 0, -0.24943223595619, -0.00591552257538, -0.00083830952644, -0.20793431997299, 1.42469930648804, -0.08581817150116, -0.77114677429199, 0.07505748420954, -0.13038457930088, -0.47651374340057, 0.68233108520508, 0.13808262348175, -0.019929965958, -0.37609103322029, 2.2993905544281, -0.24707761406898, 0.79992109537125, -0.38020932674408, 0.9037361741066, 1.11905348300934, -2.11177110671997, -0.54040151834488, 0.7186826467514, 0.01979225128889, -0.5878221988678, 0.80923092365265, 0.07211729884148, -0.60111433267593, 0.81976103782654, 0.09604342281818, -0.60841459035873, 0.80469697713852, 0.1247533261776, -0.60198259353638, 0.77943581342697, 0.14514055848122, -0.11934293806553, 0.8002655506134, -0.32471689581871, -0.08764766156673, 0.88467222452164, -0.39582619071007, -0.09465761482716, 0.91009759902954, -0.40864929556847, -0.12269549071789, 0.92785251140594, -0.40688353776932, -0.15503376722336, 0.92784076929092, -0.39985722303391
0.06834983825684, 0.1081967279315, -0.10070442408323, 0.51479786634445, -0.57620340585709, 0.45423412322998, -0.24858862161636, -0.00513678789139, -0.00169739127159, -0.20996096730232, 1.42543721199036, -0.0863037109375, -0.76974058151245, 0.06905113905668, -0.12713988125324, -0.47783052921295, 0.68037950992584, 0.13550686836243, -0.02163629792631, -0.37687847018242, 2.3013162612915, -0.24681627750397, 0.80046474933624, -0.38094389438629, 0.90102487802505, 1.11408030986786, -2.10722947120667, -0.54167193174362, 0.71638518571854, 0.01708573848009, -0.58923697471619, 0.80699801445007, 0.06916743516922, -0.60255926847458, 0.81756746768951, 0.09305941313505, -0.60986346006393, 0.80256086587906, 0.12179835140705, -0.60341739654541, 0.7773540019989, 0.14224830269814, -0.11956200003624, 0.8012021780014, -0.32436221837997, -0.08757154643536, 0.8858208656311, -0.39508643746376, -0.09456525743008, 0.9112377166748, -0.4079352915287, -0.12268227338791, 0.92888730764389, -0.4063855111599, -0.15507908165455, 0.92874753475189, -0.39963567256927
0.10123371332884, 0.09344815462828, -0.10308980196714, 0.37465700507164, -0.90817153453827, 0.46465358138084, -0.24768583476543, -0.00451356172562, -0.00248101353645, -0.21203082799911, 1.42621111869812, -0.0868204832077, -0.76644903421402, 0.06321211904287, -0.12249830365181, -0.47908020019531, 0.6786430478096, 0.13279020786285, -0.02324474975467, -0.37703475356102, 2.30264782905579, -0.24644890427589, 0.8010596036911, -0.38162088394165, 0.89884895086288, 1.10673177242279, -2.10731315612793, -0.54292976856232, 0.71437233686447, 0.01428978890181, -0.59055989980698, 0.80505764484406, 0.06618548929691, -0.6038920879364, 0.81566596031189, 0.0900547504425, -0.61119025945663, 0.8007116317749, 0.11882252246141, -0.60473048686981, 0.77554965019226, 0.13932329416275, -0.11961179971695, 0.80209958553314, -0.32411482930183, -0.08726976811886, 0.88670855760574, -0.39469051361084, -0.09421856701374, 0.91209900379181, -0.40761587023735, -0.12238001078367, 0.92969584465027, -0.40628892183304, -0.15482479333878, 0.92950028181076, -0.39977499842644
0.10833441466093, 0.074787132442, -0.09403466433287, 0.15918695926666, -1.01944386959076, 0.43815964460373, -0.24680617451668, -0.00398337841034, -0.00313305854797, -0.21418756246567, 1.42700374126434, -0.08730041980743, -0.76152980327606, 0.05775605514646, -0.11595007777214, -0.48030835390091, 0.67712604999542, 0.12999534606934, -0.025231461972, -0.37661978602409, 2.30384254455566, -0.24618273973465, 0.80171096324921, -0.38209521770477, 0.89736640453339, 1.10066211223602, -2.10982513427734, -0.54422402381897, 0.71256005764008, 0.01144192367792, -0.59186559915543, 0.80334573984146, 0.06315127760172, -0.60519123077393, 0.81400352716446, 0.08700214326382, -0.61247092485428, 0.79911231994629, 0.11580727249384, -0.60599255561829, 0.77399969100952, 0.13636265695095, -0.11958342790604, 0.80294865369797, -0.32407137751579, -0.08700394630432, 0.88743197917938, -0.39468842744827, -0.09391519427299, 0.91279131174088, -0.4076946079731, -0.12209267169237, 0.93037331104279, -0.40651959180832, -0.15456381440163, 0.93017101287842, -0.40013852715492
0.10555922240019, 0.06362199783325, -0.07824539393187, -0.12042440474033, -0.86970573663712, 0.23034647107124, -0.24626494944096, -0.00346148014069, -0.00354820489883, -0.21647083759308, 1.42794144153595, -0.08786988258362, -0.75828301906586, 0.05232214555144, -0.10968224704266, -0.48149257898331, 0.67584282159805, 0.12710642814636, -0.0264137480408, -0.37641867995262, 2.30608224868774, -0.24601876735687, 0.80243146419525, -0.38242244720459, 0.89722883701324, 1.09566247463226, -2.11436915397644, -0.54549705982208, 0.71094346046448, 0.0085017606616, -0.59327483177185, 0.8017498254776, 0.06004888564348, -0.6066118478775, 0.81243145465851, 0.08388268947601, -0.6138596534729, 0.79758369922638, 0.1127182841301, -0.6073345541954, 0.7725213766098, 0.1333202123642, -0.11950215697289, 0.80367165803909, -0.32421854138374, -0.08672179281712, 0.88793396949768, -0.39500647783279, -0.09358456730843, 0.91326761245728, -0.40808817744255, -0.12174312770367, 0.9308854341507, -0.40699949860573, -0.15422368049622, 0.93073749542236, -0.4006649851799
0.06494700908661, 0.0626277923584, -0.04981755837798, -0.24845023453236, -0.49837923049927, 0.07587058842182, -0.24604453146458, -0.00290268659592, -0.0037998855114, -0.21884649991989, 1.42892849445343, -0.08844745159149, -0.75550609827042, 0.04760015383363, -0.10600596666336, -0.48257887363434, 0.67496484518051, 0.12395870685577, -0.02633350901306, -0.37659645080566, 2.31004786491394, -0.24598342180252, 0.80332046747208, -0.3825466632843, 0.89816582202911, 1.09463369846344, -2.11858510971069, -0.54670435190201, 0.70966333150864, 0.00530108064413, -0.59482318162918, 0.80036270618439, 0.05671919137239, -0.60820162296295, 0.81102764606476, 0.0805372595787, -0.61539632081985, 0.79619300365448, 0.10939285159111, -0.60877972841263, 0.77118360996246, 0.13002988696098, -0.11933280527592, 0.80441361665726, -0.32463204860687, -0.08654183149338, 0.88847386837006, -0.39565485715866, -0.09338271617889, 0.91379648447037, -0.40876936912537, -0.12150281667709, 0.93147373199463, -0.40765050053596, -0.1539691388607, 0.93140405416489, -0.40124213695526
0.02645015530288, 0.06705522537231, -0.03020167164505, -0.30821007490158, -0.17289423942566, -0.13899385929108, -0.24621075391769, -0.00213265419006, -0.00386774539948, -0.2212116420269, 1.42987704277039, -0.08902049064636, -0.75324904918671, 0.04335187003016, -0.10401107370853, -0.48368322849274, 0.6742497086525, 0.12069034576416, -0.02536798641086, -0.37758141756058, 2.31394982337952, -0.2461701631546, 0.80416214466095, -0.382648229599, 0.89842480421066, 1.09661114215851, -2.12039732933044, -0.5478413105011, 0.70862883329391, 0.00195741653442, -0.59636640548706, 0.79916346073151, 0.05328398942947, -0.60980826616287, 0.80978786945343, 0.07708446681499, -0.61696940660477, 0.7949401140213, 0.10594171285629, -0.61027151346207, 0.76996839046478, 0.1265980899334, -0.1193228662014, 0.8052117228508, -0.32516488432884, -0.0867105871439, 0.88918459415436, -0.39637312293053, -0.09357710182667, 0.91450071334839, -0.40948677062988, -0.12168005108833, 0.93219995498657, -0.40828812122345, -0.15412446856499, 0.93216025829315, -0.40176951885223
-0.01994669251144, 0.09240388125181, -0.00814318656921, -0.22592225670815, 0.2645391523838, -0.23978699743748, -0.24663153290749, -0.00134599208832, -0.00394204258919, -0.22350889444351, 1.4306914806366, -0.08949112892151, -0.75070703029633, 0.03931860253215, -0.10035763680935, -0.4848153591156, 0.67335093021393, 0.11754560470581, -0.02501048333943, -0.37933078408241, 2.31658554077148, -0.24631124734879, 0.80468815565109, -0.38259184360504, 0.89801055192947, 1.09823727607727, -2.12148928642273, -0.54886192083359, 0.70748847723007, -0.00131718814373, -0.59770673513412, 0.79793030023575, 0.04986943304539, -0.61121606826782, 0.80853521823883, 0.07364042103291, -0.61838746070862, 0.7936874628067, 0.10249512642622, -0.61165994405746, 0.76874631643295, 0.12317880988121, -0.11932179331779, 0.80579072237015, -0.32542413473129, -0.08689123392105, 0.8897088766098, -0.39677971601486, -0.09379175305367, 0.91501420736313, -0.40989637374878, -0.12189273536205, 0.93271279335022, -0.40864208340645, -0.15432086586952, 0.93267637491226, -0.40204301476479
0.0109416237101, 0.1895642131567, -0.03565549850464, 0.16144958138466, -0.11979822069407, 0.16807126998901, -0.24612352252007, 0.00137901306152, -0.00451558828354, -0.22826689481735, 1.43215453624725, -0.09049510955811, -0.74547857046127, 0.03103135153651, -0.09026300162077, -0.4870770573616, 0.67238056659698, 0.1103743314743, -0.02145388536155, -0.38382631540298, 2.31987166404724, -0.24627783894539, 0.80715733766556, -0.38307559490204, 0.89741003513336, 1.09789681434631, -2.11614894866943, -0.55074709653854, 0.70648598670959, -0.00869977474213, -0.600212931633, 0.79660654067993, 0.04245716333389, -0.61387330293655, 0.8071026802063, 0.06619004160166, -0.6211069226265, 0.79216355085373, 0.09498197585344, -0.61436170339584, 0.76720887422562, 0.11564359813929, -0.1195502281189, 0.80836546421051, -0.32533186674118, -0.08697059750557, 0.89254176616669, -0.39631450176239, -0.093863889575, 0.91786813735962, -0.40939420461655, -0.12200656533241, 0.93550580739975, -0.40821939706802, -0.15446402132511, 0.93538534641266, -0.40176704525948
0.05001961812377, 0.1374363899231, -0.0331699848175, 0.16908903419971, -0.5213178396225, 0.04198050126433, -0.24544666707516, 0.00248503684998, -0.0048206448555, -0.23080858588219, 1.43278884887695, -0.09108793735504, -0.74251085519791, 0.02776416949928, -0.08538526296616, -0.48835062980652, 0.67239677906036, 0.10609292984009, -0.0164151918143, -0.38327637314796, 2.32133793830872, -0.2459292113781, 0.80834764242172, -0.38338935375214, 0.89780300855637, 1.09019649028778, -2.11636447906494, -0.55220055580139, 0.70678597688675, -0.01280310750008, -0.60192853212357, 0.79653382301331, 0.03875337541103, -0.61560899019241, 0.80688762664795, 0.06253714114428, -0.62277734279633, 0.79180651903152, 0.09127132594585, -0.61593914031982, 0.76678889989853, 0.11182598769665, -0.11963960528374, 0.80950021743774, -0.32469272613525, -0.08649171888828, 0.89366734027863, -0.39542269706726, -0.0932758897543, 0.91899734735489, -0.40855234861374, -0.12141937017441, 0.93664652109146, -0.40758842229843, -0.15392455458641, 0.93653899431229, -0.40138071775436
