lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000044703481, 0, 0, 0, 0.00021249055862, -0.01092272996902, -0.25018641352654, 0.49957394599915, 1.41976571083069, 0.07988476753235, -0.81192320585251, -1.11723458766937, -0.11251389235258, 0.14556074142456, 0.71178865432739, -0.08159208297729, 0.00938430707902, -1.47501575946808, 2.20155549049377, 0.72979664802551, 0.8389641046524, -0.0379331111908, 1.11746716499329, -0.03841716051102, -1.96788036823273, 0.22109670937061, 0.76052731275558, -0.18796199560165, 0.15114702284336, 0.85110402107239, -0.19737021625042, 0.12359003722668, 0.86113572120667, -0.19731733202934, 0.09500615298748, 0.84492492675781, -0.19235250353813, 0.08028062433004, 0.81799471378326, -0.17998084425926, 0.71465677022934, 0.80965751409531, 0.09737242758274, 0.78344959020615, 0.89733874797821, 0.12503410875797, 0.79111868143082, 0.92521417140961, 0.12011781334877, 0.77946126461029, 0.94692087173462, 0.09781531989574, 0.76325106620789, 0.95123898983002, 0.06928960978985
0.03092050366104, 0.10369776934385, -0.01925423555076, -0.13026244938374, 0.26814153790474, 0.22015328705311, 0.00064045190811, -0.01008540391922, -0.25027653574944, 0.49890756607056, 1.42041754722595, 0.07966661453247, -0.81033337116241, -1.11915278434753, -0.11211455613375, 0.14716905355453, 0.71138334274292, -0.08311176300049, 0.01109452918172, -1.47792744636536, 2.20138621330261, 0.72992146015167, 0.83968073129654, -0.03803420066833, 1.11698722839355, -0.03385497257113, -1.96357023715973, 0.22293186187744, 0.76028460264206, -0.1892454624176, 0.15285712480545, 0.85074639320374, -0.19882756471634, 0.12528321146965, 0.86073160171509, -0.19885160028934, 0.09671238809824, 0.8444709777832, -0.19397528469563, 0.08199638873339, 0.81751185655594, -0.18165531754494, 0.71492940187454, 0.81042015552521, 0.09729772806168, 0.78357708454132, 0.89824497699738, 0.12486407160759, 0.79119068384171, 0.92613196372986, 0.11992724239826, 0.77947741746902, 0.9478046298027, 0.09762090444565, 0.76323956251144, 0.95207673311234, 0.06910399347544
0.03299474716187, 0.09999989718199, -0.01455768849701, -0.06720747053623, 0.16583588719368, 0.29105916619301, 0.00098967552185, -0.00932812690735, -0.2503268122673, 0.49819904565811, 1.42105317115784, 0.07936251163483, -0.8085463643074, -1.12110769748688, -0.11116854846478, 0.14875161647797, 0.71103364229202, -0.08461701869965, 0.01263496372849, -1.48085761070251, 2.20131397247314, 0.73006176948547, 0.84035170078278, -0.03805327415466, 1.11625719070435, -0.03090914525092, -1.95986723899841, 0.22475019097328, 0.76007330417633, -0.19051802158356, 0.15456569194794, 0.85043001174927, -0.20028635859489, 0.12697675824165, 0.86037313938141, -0.200389072299, 0.09841664880514, 0.84406781196594, -0.19559988379478, 0.08370582014322, 0.81708365678787, -0.18332876265049, 0.71506482362747, 0.81117296218872, 0.09729580581188, 0.7835613489151, 0.89912909269333, 0.12481960654259, 0.79113221168518, 0.92702436447144, 0.11986385285854, 0.77939277887344, 0.94866079092026, 0.09753611683846, 0.76315903663635, 0.95288461446762, 0.06900966912508
0.02823114208877, 0.09046553820372, -0.00988840963691, -0.071329690516, 0.09523762762547, 0.24773640930653, 0.0013193488121, -0.00862115621567, -0.25024476647377, 0.49745011329651, 1.42163515090942, 0.07909893989563, -0.8059458732605, -1.12266659736633, -0.10949318856001, 0.15027785301208, 0.7107989192009, -0.08611273765564, 0.01377073209733, -1.48341584205627, 2.20118355751038, 0.7302258014679, 0.84096676111221, -0.03790891170502, 1.11638247966766, -0.03020762465894, -1.95738792419434, 0.22649192810059, 0.75994819402695, -0.1918078660965, 0.15623147785664, 0.85022854804993, -0.20173491537571, 0.12863177061081, 0.86014080047607, -0.20190587639809, 0.10007779300213, 0.84380239248276, -0.1971934735775, 0.08536587655544, 0.81679892539978, -0.18496617674828, 0.71505415439606, 0.81175911426544, 0.09741446375847, 0.78341257572174, 0.89978742599487, 0.12505078315735, 0.79096049070358, 0.92769140005112, 0.12010912597179, 0.77923154830933, 0.94931709766388, 0.09776544570923, 0.76303672790527, 0.95352584123611, 0.06921466439962
0.02799510769546, 0.08442162722349, 0.00409439206123, -0.08746061474085, -0.04428661614656, 0.17771461606026, 0.00160896778107, -0.00798308849335, -0.25007879734039, 0.49669796228409, 1.42223501205444, 0.07875418663025, -0.80348300933838, -1.1243599653244, -0.10833205282688, 0.15179234743118, 0.71060508489609, -0.08758306503296, 0.01499591115862, -1.48661041259766, 2.20132827758789, 0.73039054870605, 0.84165328741074, -0.03780651092529, 1.11631262302399, -0.02777440845966, -1.95367097854614, 0.22828325629234, 0.75984436273575, -0.19303604960442, 0.15794363617897, 0.85003763437271, -0.2031913548708, 0.13033241033554, 0.85991585254669, -0.20345094799995, 0.1017836779356, 0.84354245662689, -0.19882917404175, 0.08706605434418, 0.81652128696442, -0.18664784729481, 0.71514385938644, 0.81243669986725, 0.09750647842884, 0.78333365917206, 0.90057945251465, 0.12519435584545, 0.79084062576294, 0.92849510908127, 0.12025627493858, 0.77909672260284, 0.95009905099869, 0.09789945185184, 0.76292097568512, 0.95427811145782, 0.06933349370956
0.02705097012222, 0.07636069506407, 0.02027615718544, 0.00520966621116, -0.17414569854736, 0.13308788836002, 0.00196480751038, -0.00726115703583, -0.24994300305843, 0.49599808454514, 1.42292773723602, 0.07835853099823, -0.80153042078018, -1.1252064704895, -0.10726796090603, 0.15316087007523, 0.71052771806717, -0.08903920650482, 0.01621450670063, -1.49028742313385, 2.20148134231567, 0.73059815168381, 0.84224271774292, -0.03751373291016, 1.11529433727264, -0.02600767090917, -1.94901561737061, 0.22997879981995, 0.75985556840897, -0.19421270489693, 0.1595664024353, 0.84996199607849, -0.20463168621063, 0.1319442242384, 0.85980623960495, -0.20499339699745, 0.10339878499508, 0.84339809417725, -0.20047579705715, 0.08866960555315, 0.81635946035385, -0.18834725022316, 0.71508347988129, 0.81314027309418, 0.09779340028763, 0.78302836418152, 0.90145009756088, 0.12555097043514, 0.79049092531204, 0.92937558889389, 0.1206010133028, 0.77875751256943, 0.95093178749084, 0.09819266200066, 0.76264244318008, 0.95504760742188, 0.06958327442408
0.03099918179214, 0.08627413958311, 0.01525416877121, -0.01066531706601, -0.09394311159849, 0.15934099256992, 0.00240516662598, -0.00662481784821, -0.24947026371956, 0.49526596069336, 1.42358005046844, 0.07796478271484, -0.79966914653778, -1.12634003162384, -0.10645528882742, 0.15462863445282, 0.71040111780167, -0.09050691127777, 0.01777540147305, -1.49379408359528, 2.20150542259216, 0.73089498281479, 0.84284794330597, -0.03723526000977, 1.11416375637054, -0.0253874193877, -1.94491350650787, 0.23173797130585, 0.75985926389694, -0.1954056173563, 0.16122223436832, 0.84985685348511, -0.20606280863285, 0.13358619809151, 0.85965812206268, -0.20652045309544, 0.10505069792271, 0.84320509433746, -0.20210455358028, 0.09032122790813, 0.81614232063293, -0.19003033638, 0.71501755714417, 0.81387680768967, 0.09805800020695, 0.78272020816803, 0.90233993530273, 0.12591931223869, 0.79014825820923, 0.93027275800705, 0.12095928192139, 0.77844536304474, 0.95178180932999, 0.09848973155022, 0.7624107003212, 0.95583534240723, 0.06982628256083
0.03855943307281, 0.07574557512999, 0.04839822277427, -0.12925264239311, -0.31020486354828, 0.28165888786316, 0.00290358066559, -0.00597697496414, -0.24898485839367, 0.4945250749588, 1.42418885231018, 0.07751154899597, -0.79737204313278, -1.12689781188965, -0.1057735234499, 0.15604585409164, 0.71041589975357, -0.09198999404907, 0.01917806267738, -1.49803829193115, 2.20148372650146, 0.73126327991486, 0.8434351682663, -0.03694152832031, 1.11284732818604, -0.02718704007566, -1.94217431545258, 0.23353046178818, 0.75999528169632, -0.19655440747738, 0.1629349142313, 0.84989565610886, -0.20749965310097, 0.1352873891592, 0.85965842008591, -0.20807336270809, 0.10675641894341, 0.84316492080688, -0.20378063619137, 0.09201367199421, 0.81608003377914, -0.19177237153053, 0.71484386920929, 0.81462740898132, 0.09832188487053, 0.78232353925705, 0.90320754051208, 0.12635166943073, 0.78973996639252, 0.93114238977432, 0.12138558924198, 0.77810764312744, 0.95260739326477, 0.09883739054203, 0.76219046115875, 0.95660346746445, 0.0701005011797
0.04738568887115, 0.07713317126036, 0.04898205026984, -0.14299005270004, -0.37171152234077, 0.21768040955067, 0.00339698791504, -0.00535929203033, -0.2484370470047, 0.49375039339066, 1.42481338977814, 0.07706332206726, -0.79520148038864, -1.12711310386658, -0.10561513900757, 0.15753608942032, 0.71038973331451, -0.09349405765533, 0.02076097205281, -1.50204527378082, 2.20131492614746, 0.73171615600586, 0.8439821600914, -0.03658175468445, 1.1135892868042, -0.03293385356665, -1.94332242012024, 0.23536087572575, 0.76012003421783, -0.1977336704731, 0.1646688580513, 0.8499128818512, -0.20893655717373, 0.13700857758522, 0.85963243246078, -0.20961827039719, 0.10848654806614, 0.84309303760529, -0.20544438064098, 0.09373831748962, 0.81598174571991, -0.19350275397301, 0.71464496850967, 0.81508016586304, 0.09858083724976, 0.78203451633453, 0.90360623598099, 0.12699569761753, 0.78948771953583, 0.93154126405716, 0.12208580970764, 0.77797228097916, 0.95302891731262, 0.0994992852211, 0.76219272613525, 0.95705449581146, 0.07069069892168
0.05139827355742, 0.07360696047544, 0.05490168556571, -0.15868249535561, -0.50081491470337, 0.13874571025372, 0.00377571582794, -0.00482565164566, -0.24806295335293, 0.49297642707825, 1.42549884319305, 0.07662642002106, -0.79304432868958, -1.12708842754364, -0.10592366009951, 0.15911954641342, 0.71056455373764, -0.09505414962769, 0.02267882227898, -1.50629031658173, 2.20025587081909, 0.73213148117065, 0.84454953670502, -0.03628444671631, 1.11491930484772, -0.03903931379318, -1.9463906288147, 0.2372917085886, 0.76056182384491, -0.19890537858009, 0.16648201644421, 0.85023760795593, -0.21030071377754, 0.13880696892738, 0.85990703105927, -0.21108776330948, 0.11029815673828, 0.84331023693085, -0.20705388486385, 0.09554971754551, 0.81615769863129, -0.19520664215088, 0.71456968784332, 0.81548398733139, 0.09878018498421, 0.78197872638702, 0.90388280153275, 0.12754282355309, 0.78948473930359, 0.93181478977203, 0.12269650399685, 0.77807301282883, 0.95334851741791, 0.1001011878252, 0.76239544153214, 0.95743429660797, 0.07124546915293
