rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.78797501325607, 1.46926474571228, 0.06124521419406, -0.30394765734673, 1.43074083328247, 0.29468071460724
-0.78941261768341, 1.47141492366791, 0.06016317009926, -0.30418303608894, 1.43060183525085, 0.29457592964172
-0.79098057746887, 1.47300541400909, 0.05946858227253, -0.30435648560524, 1.43043076992035, 0.29446399211884
-0.79305130243301, 1.4738142490387, 0.05902123823762, -0.30444172024727, 1.43025696277618, 0.29431843757629
-0.79546368122101, 1.47413837909698, 0.05878279730678, -0.30450236797333, 1.43011462688446, 0.29414987564087
-0.79788482189178, 1.47354626655579, 0.05883250385523, -0.30452072620392, 1.42990529537201, 0.29399013519287
-0.80067002773285, 1.4724485874176, 0.05942679569125, -0.30451333522797, 1.42974722385406, 0.29380798339844
-0.80302810668945, 1.47123181819916, 0.06001387536526, -0.30452090501785, 1.42963624000549, 0.29363250732422
-0.80495750904083, 1.46964824199677, 0.06106818467379, -0.30459091067314, 1.42957031726837, 0.29350256919861
-0.80625927448273, 1.46819925308228, 0.06232253089547, -0.30465021729469, 1.4295334815979, 0.29333317279816
-0.80660229921341, 1.46694052219391, 0.06367516517639, -0.30472755432129, 1.42954790592194, 0.29318618774414
-0.80628508329391, 1.46601247787476, 0.06447083503008, -0.30482348799706, 1.42960703372955, 0.2930588722229
-0.80592942237854, 1.46557354927063, 0.06503010541201, -0.30490875244141, 1.42969477176666, 0.29293477535248
-0.80472379922867, 1.46519613265991, 0.06561919301748, -0.30494600534439, 1.42973601818085, 0.29284358024597
-0.80351853370667, 1.46537101268768, 0.06572190672159, -0.3049663901329, 1.42962861061096, 0.29264163970947
-0.80273526906967, 1.46518766880035, 0.06537901610136, -0.30497431755066, 1.42971479892731, 0.29254221916199
-0.80200517177582, 1.46494078636169, 0.06451500207186, -0.30491548776627, 1.42985022068024, 0.29249656200409
-0.80160617828369, 1.46511948108673, 0.0636470541358, -0.30487045645714, 1.42994582653046, 0.29241335391998
-0.80107563734055, 1.46483731269836, 0.0634895414114, -0.30474370718002, 1.43003976345062, 0.29237115383148
-0.80054646730423, 1.46497654914856, 0.06292687356472, -0.30460566282272, 1.43011903762817, 0.29232180118561
-0.80007940530777, 1.46470642089844, 0.06301549822092, -0.30441695451736, 1.43018114566803, 0.29229438304901
-0.79966777563095, 1.4645174741745, 0.06283777952194, -0.30417403578758, 1.43024253845215, 0.29228293895721
-0.79955583810806, 1.46413433551788, 0.06286892294884, -0.30354732275009, 1.43025898933411, 0.2923789024353
-0.79942548274994, 1.46355640888214, 0.0626777112484, -0.30325981974602, 1.4303286075592, 0.29238760471344
-0.79935777187347, 1.46287393569946, 0.0628102645278, -0.30294355750084, 1.43036997318268, 0.29238986968994
-0.79893803596497, 1.46181750297546, 0.06268578767776, -0.30266356468201, 1.43042862415314, 0.29242396354675
-0.79842430353165, 1.46090459823608, 0.06281326711178, -0.30236315727234, 1.43047845363617, 0.29245829582214
-0.79794478416443, 1.45977437496185, 0.06319110840559, -0.30208763480186, 1.43053960800171, 0.29248833656311
-0.79739707708359, 1.45865678787231, 0.06380087137222, -0.30181509256363, 1.43055927753448, 0.29253232479095
-0.79695284366608, 1.45800411701202, 0.06390517950058, -0.30157485604286, 1.43059372901917, 0.29256701469421
-0.7964346408844, 1.45689952373505, 0.0644314661622, -0.30142322182655, 1.43057489395142, 0.29267132282257
-0.79586172103882, 1.45624852180481, 0.06484844535589, -0.30119070410728, 1.43055212497711, 0.29274439811707
-0.79553866386414, 1.4555801153183, 0.0651980638504, -0.30100363492966, 1.43049705028534, 0.2928364276886
-0.79534828662872, 1.45490384101868, 0.06513205170631, -0.30080729722977, 1.43043196201324, 0.29295015335083
-0.79539424180984, 1.4545933008194, 0.06510605663061, -0.30067124962807, 1.4303811788559, 0.29302668571472
-0.79526269435883, 1.45449507236481, 0.06521838903427, -0.30062294006348, 1.43028950691223, 0.29315209388733
-0.79522126913071, 1.45516836643219, 0.06475091725588, -0.30062913894653, 1.4302122592926, 0.29323124885559
-0.79495126008987, 1.45620262622833, 0.06410829722881, -0.30078011751175, 1.43013286590576, 0.2933554649353
-0.79473698139191, 1.45747053623199, 0.06332267075777, -0.30043286085129, 1.43013715744019, 0.2934228181839
-0.7946098446846, 1.4596540927887, 0.06142393499613, -0.30065613985062, 1.4300502538681, 0.2935483455658
-0.79445618391037, 1.46187329292297, 0.05986408889294, -0.30095636844635, 1.42996525764465, 0.2936577796936
-0.794209420681, 1.46413016319275, 0.05807043239474, -0.30130046606064, 1.42987620830536, 0.2937628030777
-0.79454571008682, 1.46598243713379, 0.05680536851287, -0.30203810334206, 1.42972385883331, 0.29366791248322
-0.79522514343262, 1.46746098995209, 0.0556601062417, -0.30220708250999, 1.42959880828857, 0.29364490509033
-0.79677760601044, 1.46838521957397, 0.05473889783025, -0.30227184295654, 1.42949521541595, 0.29359948635101
-0.79876917600632, 1.468430519104, 0.05434191972017, -0.30220830440521, 1.42935299873352, 0.29350888729095
-0.80064332485199, 1.46851766109467, 0.05438066273928, -0.30214849114418, 1.42923390865326, 0.29339289665222
-0.80300933122635, 1.46777772903442, 0.05496167391539, -0.30237108469009, 1.429159283638, 0.293496966362
-0.80514687299728, 1.46682941913605, 0.05571026355028, -0.3022783100605, 1.42904627323151, 0.29334473609924
-0.80706679821014, 1.46518671512604, 0.05664449185133, -0.30211418867111, 1.42896807193756, 0.29315304756165
-0.80829131603241, 1.46376073360443, 0.0574140958488, -0.30200415849686, 1.4289186000824, 0.29299473762512
-0.80884099006653, 1.46248018741608, 0.05815912783146, -0.30190122127533, 1.42891991138458, 0.29282832145691
-0.80859988927841, 1.4610550403595, 0.05925757437944, -0.30183029174805, 1.42896330356598, 0.29267919063568
-0.80808997154236, 1.46036982536316, 0.05980921164155, -0.30182754993439, 1.42901110649109, 0.29255390167236
-0.80689948797226, 1.4595707654953, 0.06062227487564, -0.30185559391975, 1.42909812927246, 0.29245710372925
-0.80573904514313, 1.45932626724243, 0.06075337529182, -0.30187779664993, 1.42918372154236, 0.29237580299377
-0.80428224802017, 1.45928955078125, 0.06084901839495, -0.3018873333931, 1.429279088974, 0.29232490062714
-0.8032443523407, 1.45957291126251, 0.06012945249677, -0.30183318257332, 1.42939257621765, 0.29228460788727
-0.80242532491684, 1.45986115932465, 0.05941279605031, -0.3017235994339, 1.4294970035553, 0.29227793216705
-0.80194288492203, 1.46038687229156, 0.05879055708647, -0.30152797698975, 1.42958092689514, 0.29229271411896
-0.80164748430252, 1.46054399013519, 0.05794793367386, -0.30133414268494, 1.42964839935303, 0.29229831695557
-0.80179822444916, 1.46096587181091, 0.05717176944017, -0.30100962519646, 1.4296977519989, 0.29233312606812
-0.80200612545013, 1.46089172363281, 0.0568208694458, -0.30037531256676, 1.42968654632568, 0.29243910312653
-0.80231761932373, 1.4604560136795, 0.05684117227793, -0.29999500513077, 1.4297206401825, 0.29245352745056
-0.80249243974686, 1.4598548412323, 0.05704795196652, -0.2996252477169, 1.42974948883057, 0.2924679517746
-0.80261462926865, 1.45894372463226, 0.0571601241827, -0.29934924840927, 1.42981255054474, 0.29255485534668
-0.80253720283508, 1.45811104774475, 0.0573549605906, -0.2990802526474, 1.42983210086823, 0.29263126850128
-0.80223733186722, 1.45697927474976, 0.05793594568968, -0.2988089621067, 1.42983293533325, 0.29272961616516
-0.80188548564911, 1.45621478557587, 0.05819330736995, -0.29853567481041, 1.42985928058624, 0.29281580448151
-0.80129146575928, 1.45518553256989, 0.05839947238564, -0.29822316765785, 1.42987143993378, 0.29290401935577
-0.801145195961, 1.45400059223175, 0.05909061059356, -0.2979182600975, 1.4298734664917, 0.29299604892731
-0.80083250999451, 1.45287430286407, 0.05950890108943, -0.29762834310532, 1.42984676361084, 0.29310655593872
-0.80059802532196, 1.45202326774597, 0.05956769362092, -0.29744046926498, 1.42985486984253, 0.2931981086731
-0.80011016130447, 1.45085644721985, 0.06043130159378, -0.29725846648216, 1.42979383468628, 0.2933201789856
-0.79927843809128, 1.45022523403168, 0.06084387749434, -0.29716804623604, 1.42971956729889, 0.29342818260193
-0.79867887496948, 1.4499659538269, 0.06092520803213, -0.29712501168251, 1.42968666553497, 0.29353201389313
-0.7979964017868, 1.44999098777771, 0.06117673963308, -0.2971596121788, 1.42961025238037, 0.29365968704224
-0.79761838912964, 1.45048248767853, 0.06115227937698, -0.29728189110756, 1.42954182624817, 0.29378187656403
-0.79761701822281, 1.45162975788116, 0.06096109747887, -0.29700782895088, 1.42957973480225, 0.2938574552536
-0.79792708158493, 1.45310389995575, 0.06065828725696, -0.29726204276085, 1.42950487136841, 0.29398381710052
-0.7981008887291, 1.45466423034668, 0.06051943451166, -0.29752579331398, 1.42941474914551, 0.2940970659256
-0.79862082004547, 1.45680713653564, 0.05947175249457, -0.2978612780571, 1.42930483818054, 0.2941826581955
-0.79903042316437, 1.45849275588989, 0.05861078575253, -0.29811018705368, 1.4291969537735, 0.29426252841949
-0.7998406291008, 1.46050751209259, 0.05719872564077, -0.29864570498466, 1.42897009849548, 0.29419732093811
-0.80126297473907, 1.46178030967712, 0.05630742013454, -0.29876315593719, 1.42884969711304, 0.29422330856323
-0.80275583267212, 1.46291291713715, 0.0555725581944, -0.29875615239143, 1.4286937713623, 0.29417204856873
-0.804871737957, 1.46343922615051, 0.05515414103866, -0.29871279001236, 1.42857384681702, 0.29410827159882
-0.80700522661209, 1.46294033527374, 0.055574901402, -0.29869368672371, 1.42844974994659, 0.29406714439392
-0.80940878391266, 1.46220374107361, 0.05637446790934, -0.29891887307167, 1.428351521492, 0.29417026042938
-0.81119012832642, 1.46131074428558, 0.05757487937808, -0.2989256978035, 1.42823159694672, 0.29412531852722
-0.81243354082108, 1.46003723144531, 0.0588510222733, -0.29892286658287, 1.42814958095551, 0.29407525062561
-0.81294828653336, 1.45913410186768, 0.06008220463991, -0.2989396750927, 1.42809057235718, 0.29402828216553
-0.81286680698395, 1.45835971832275, 0.06066306680441, -0.29899442195892, 1.42809510231018, 0.29399514198303
-0.81194007396698, 1.45762968063354, 0.06121784448624, -0.29902714490891, 1.42814862728119, 0.29394006729126
-0.81075400114059, 1.45749735832214, 0.06126722320914, -0.29907494783401, 1.4282203912735, 0.2938939332962
-0.80927616357803, 1.45735931396484, 0.06161954626441, -0.29912549257278, 1.42833113670349, 0.29386222362518
-0.80809980630875, 1.45753276348114, 0.06174063310027, -0.2991358935833, 1.42844700813293, 0.29384076595306
-0.80730432271957, 1.45785915851593, 0.0617521815002, -0.29907929897308, 1.42856121063232, 0.29382538795471
-0.80690199136734, 1.45804464817047, 0.06169262900949, -0.29897475242615, 1.42866432666779, 0.29381954669952
-0.80664432048798, 1.45848369598389, 0.06106730177999, -0.29878577589989, 1.42875409126282, 0.29382503032684
-0.80657160282135, 1.45897209644318, 0.06046175211668, -0.29854971170425, 1.42883706092834, 0.29383361339569
-0.80640041828156, 1.45924210548401, 0.05979290232062, -0.298344373703, 1.42894339561462, 0.29385733604431
-0.806247651577, 1.45912027359009, 0.05950296670198, -0.297821611166, 1.42910146713257, 0.29392278194427
-0.80584806203842, 1.45907425880432, 0.05928482860327, -0.29761919379234, 1.4292231798172, 0.2939305305481
-0.80495345592499, 1.45838069915771, 0.05946827307343, -0.29739928245544, 1.42933702468872, 0.29396724700928
-0.80426621437073, 1.45828890800476, 0.05928008258343, -0.29712390899658, 1.42946481704712, 0.29393875598907
-0.80333334207535, 1.45733416080475, 0.05998922511935, -0.29681611061096, 1.42952978610992, 0.2939521074295
-0.80242013931274, 1.45647835731506, 0.06048664823174, -0.29652592539787, 1.42959034442902, 0.29396092891693
-0.80166298151016, 1.4555459022522, 0.06064282357693, -0.2962621152401, 1.42967510223389, 0.29398787021637
-0.80096131563187, 1.45473313331604, 0.06122324988246, -0.29597723484039, 1.42973256111145, 0.29401350021362
-0.80008691549301, 1.45376801490784, 0.06178753823042, -0.29568669199944, 1.42974328994751, 0.29404950141907
-0.79942166805267, 1.45288336277008, 0.06258231401443, -0.29544395208359, 1.42974972724915, 0.29408967494965
-0.79882621765137, 1.45219051837921, 0.06328625231981, -0.2952207326889, 1.42974722385406, 0.29413843154907
-0.79824876785278, 1.45158195495605, 0.06392731517553, -0.29507729411125, 1.42973124980927, 0.29424715042114
-0.79765230417252, 1.45128810405731, 0.06446100026369, -0.29493349790573, 1.42969512939453, 0.2943217754364
-0.79727429151535, 1.45128333568573, 0.06463558971882, -0.29484429955482, 1.42967319488525, 0.29441356658936
-0.79733067750931, 1.45128560066223, 0.06502210348845, -0.29479596018791, 1.42965507507324, 0.29448461532593
-0.79776400327682, 1.45194065570831, 0.06498442590237, -0.29479148983955, 1.42965507507324, 0.29451036453247
-0.79789835214615, 1.45244228839874, 0.06548537313938, -0.29482561349869, 1.42964637279511, 0.2945454120636
-0.79816055297852, 1.4533839225769, 0.06576631963253, -0.29455673694611, 1.4296703338623, 0.29459071159363
-0.79817587137222, 1.4546617269516, 0.06536532193422, -0.29467409849167, 1.42968094348907, 0.2946298122406
-0.79811763763428, 1.45658075809479, 0.0649788454175, -0.29490682482719, 1.42972731590271, 0.29465401172638
-0.79782271385193, 1.45840668678284, 0.06482589989901, -0.29517078399658, 1.42978465557098, 0.29466152191162
-0.79745149612427, 1.46087038516998, 0.06421715021133, -0.29552385210991, 1.42988109588623, 0.29463696479797
-0.79691404104233, 1.46298062801361, 0.06372626125813, -0.29588809609413, 1.42997539043427, 0.29458558559418
-0.79666757583618, 1.46513843536377, 0.06301376223564, -0.29650256037712, 1.43014407157898, 0.29432451725006
-0.79675000905991, 1.46690392494202, 0.06225243583322, -0.29666322469711, 1.43018877506256, 0.29421436786652
-0.79709154367447, 1.4682868719101, 0.06142437085509, -0.29680079221725, 1.43024969100952, 0.29406106472015
-0.79771238565445, 1.46867144107819, 0.06132167205215, -0.29688447713852, 1.43027722835541, 0.29390752315521
-0.79855513572693, 1.46913146972656, 0.06102216616273, -0.29694738984108, 1.43034887313843, 0.2936384677887
-0.79912596940994, 1.46917235851288, 0.06090758368373, -0.29705202579498, 1.43041479587555, 0.29339969158173
-0.79950648546219, 1.46893429756165, 0.06113374978304, -0.2972015440464, 1.43048167228699, 0.29313266277313
-0.79926180839539, 1.46903836727142, 0.06111485138535, -0.29733023047447, 1.43057155609131, 0.29284882545471
-0.79861223697662, 1.46891760826111, 0.06132801622152, -0.29750788211823, 1.43067395687103, 0.29259967803955
-0.79757452011108, 1.46905767917633, 0.06114863604307, -0.29767680168152, 1.43077659606934, 0.29234075546265
-0.7965714931488, 1.46927082538605, 0.06070799008012, -0.29783728718758, 1.43086767196655, 0.29207253456116
-0.79535764455795, 1.46954345703125, 0.06056165322661, -0.29794260859489, 1.43093299865723, 0.29178810119629
-0.79426211118698, 1.4698805809021, 0.06002299487591, -0.29801544547081, 1.43098843097687, 0.29149258136749
-0.79375922679901, 1.47000050544739, 0.05967767164111, -0.29805368185043, 1.43105888366699, 0.29119598865509
-0.79340386390686, 1.47000968456268, 0.05917192995548, -0.29806482791901, 1.43109750747681, 0.29092442989349
-0.79340940713882, 1.46994984149933, 0.0589679479599, -0.29802662134171, 1.43114876747131, 0.29062938690186
-0.79329645633698, 1.46979427337646, 0.05879491940141, -0.29795357584953, 1.43114376068115, 0.29035604000092
-0.79331606626511, 1.46967780590057, 0.05871213972569, -0.29786998033524, 1.43115520477295, 0.29007124900818
-0.79325985908508, 1.46954572200775, 0.05818658322096, -0.29782834649086, 1.43117582798004, 0.28982746601105
-0.79320830106735, 1.46953856945038, 0.05757053941488, -0.29777571558952, 1.43119418621063, 0.28956496715546
-0.79295861721039, 1.46945929527283, 0.05696811527014, -0.29774403572083, 1.43121290206909, 0.2893317937851
-0.79254299402237, 1.46916258335114, 0.05669262632728, -0.29774469137192, 1.43119263648987, 0.2890944480896
-0.79182660579681, 1.46899950504303, 0.05629681050777, -0.29771438241005, 1.43116068840027, 0.28883898258209
-0.79141038656235, 1.46853041648865, 0.05630628019571, -0.29770177602768, 1.43110322952271, 0.28859913349152
-0.79125726222992, 1.46793329715729, 0.05634204670787, -0.29775911569595, 1.43108856678009, 0.28834474086761
-0.79130548238754, 1.46731984615326, 0.05650210008025, -0.29780846834183, 1.43106365203857, 0.28808271884918
-0.79158961772919, 1.46661031246185, 0.05679735168815, -0.29790356755257, 1.43102192878723, 0.28782963752747
-0.79193383455276, 1.46615135669708, 0.05691900104284, -0.29807257652283, 1.43100476264954, 0.28759860992432
-0.79211890697479, 1.46575558185577, 0.05715102702379, -0.29824030399323, 1.43090069293976, 0.28739619255066
-0.79206079244614, 1.46599340438843, 0.05699710547924, -0.29848429560661, 1.43077564239502, 0.28718256950378
-0.79213047027588, 1.46636867523193, 0.0566546022892, -0.29879021644592, 1.4306640625, 0.2870067358017
-0.79212039709091, 1.46663272380829, 0.05633407831192, -0.29918473958969, 1.43056571483612, 0.2868185043335
-0.79250138998032, 1.46856307983398, 0.05515501648188, -0.29965165257454, 1.43047297000885, 0.28666710853577
-0.79293030500412, 1.47028005123138, 0.0543641410768, -0.30020433664322, 1.43042039871216, 0.28646659851074
-0.79330307245255, 1.47223734855652, 0.05414790287614, -0.30085116624832, 1.43035554885864, 0.28628647327423
-0.79373323917389, 1.47461044788361, 0.05348698794842, -0.30155527591705, 1.43031966686249, 0.28606498241425
-0.79356896877289, 1.47694277763367, 0.05263060703874, -0.30227681994438, 1.43022608757019, 0.28589737415314
-0.79361027479172, 1.47925817966461, 0.05223491415381, -0.30294150114059, 1.43008625507355, 0.28569221496582
-0.79435861110687, 1.48162233829498, 0.05116212368011, -0.30356386303902, 1.4299693107605, 0.28546786308289
-0.7957107424736, 1.48377454280853, 0.05014688521624, -0.30409172177315, 1.42984735965729, 0.28521406650543
-0.79783606529236, 1.48540806770325, 0.04928107187152, -0.30452594161034, 1.42971396446228, 0.28491342067719
-0.79995661973953, 1.48661041259766, 0.0485605224967, -0.30492520332336, 1.42953729629517, 0.28458666801453
-0.80254459381104, 1.48734426498413, 0.04833609610796, -0.3052561879158, 1.42942178249359, 0.28420114517212
-0.80521732568741, 1.48733603954315, 0.04829563945532, -0.30565050244331, 1.42935013771057, 0.28382563591003
-0.80709278583527, 1.48749327659607, 0.04833801835775, -0.30605921149254, 1.42927551269531, 0.28343224525452
-0.80837762355804, 1.4871039390564, 0.04856678470969, -0.30653837323189, 1.42920815944672, 0.283078789711
-0.80904632806778, 1.48710751533508, 0.0484008230269, -0.30700236558914, 1.42917239665985, 0.28270781040192
-0.80900150537491, 1.48681771755219, 0.04848431795835, -0.30750140547752, 1.42917382717133, 0.28237080574036
-0.80843323469162, 1.48679339885712, 0.04890750721097, -0.30799368023872, 1.42915296554565, 0.28201651573181
-0.80773454904556, 1.48660659790039, 0.04939365386963, -0.30843788385391, 1.42913198471069, 0.2816846370697
-0.80723303556442, 1.48659729957581, 0.04970651492476, -0.3088384270668, 1.42913472652435, 0.28132557868958
-0.80671089887619, 1.48649561405182, 0.04967971891165, -0.30915477871895, 1.42912876605988, 0.28099548816681
-0.8068271279335, 1.48633396625519, 0.04961130023003, -0.30940717458725, 1.42909586429596, 0.28066003322601
-0.8067215681076, 1.48595035076141, 0.04980843514204, -0.30963987112045, 1.4290736913681, 0.28032422065735
-0.80672174692154, 1.48559713363647, 0.04987324029207, -0.30984175205231, 1.42903232574463, 0.27999842166901
-0.80687350034714, 1.48539650440216, 0.04989265650511, -0.31004256010056, 1.42902040481567, 0.27967655658722
-0.80703550577164, 1.48529410362244, 0.04983125627041, -0.31025436520576, 1.42901110649109, 0.27938413619995
-0.80714744329453, 1.48540329933167, 0.04985417798162, -0.31043091416359, 1.42905426025391, 0.27907872200012
-0.80710434913635, 1.48542785644531, 0.04999613389373, -0.3106133043766, 1.42904460430145, 0.27879285812378
-0.80669903755188, 1.48561716079712, 0.04977298527956, -0.31077951192856, 1.42905378341675, 0.27852177619934
-0.80643260478973, 1.48560130596161, 0.04961264133453, -0.31098610162735, 1.4290885925293, 0.27827382087708
-0.80590730905533, 1.48534893989563, 0.04880133643746, -0.31120416522026, 1.42912483215332, 0.27806496620178
-0.8055368065834, 1.48540210723877, 0.04835250601172, -0.31145539879799, 1.42916285991669, 0.27781510353088
-0.80501228570938, 1.48529469966888, 0.04844056069851, -0.31173372268677, 1.42918395996094, 0.27759647369385
-0.80431044101715, 1.48517382144928, 0.04875399917364, -0.31203171610832, 1.42916190624237, 0.27738523483276
-0.80360507965088, 1.48542630672455, 0.04926500469446, -0.31239339709282, 1.42915987968445, 0.27716076374054
-0.80257159471512, 1.48578941822052, 0.04986926913261, -0.31277820467949, 1.42913746833801, 0.276939868927
-0.80157065391541, 1.48641073703766, 0.05044791474938, -0.31326171755791, 1.42912018299103, 0.27676784992218
-0.80037665367126, 1.48751556873322, 0.05058191344142, -0.31382477283478, 1.42908763885498, 0.27657330036163
-0.79942047595978, 1.48860394954681, 0.05043634772301, -0.31439265608788, 1.42906248569489, 0.27639174461365
-0.79871654510498, 1.49026155471802, 0.05049694702029, -0.31502142548561, 1.42899990081787, 0.27619874477386
-0.7984659075737, 1.49231731891632, 0.05017846822739, -0.31568589806557, 1.4289562702179, 0.27597999572754
-0.79847067594528, 1.49487054347992, 0.0497876368463, -0.31642374396324, 1.42891013622284, 0.27579593658447
-0.79837912321091, 1.49764573574066, 0.04896329715848, -0.31721100211143, 1.4288569688797, 0.27563917636871
-0.79858255386353, 1.50054740905762, 0.04872788861394, -0.31795671582222, 1.428786277771, 0.27543246746063
-0.79907435178757, 1.50366055965424, 0.04785699024796, -0.31869938969612, 1.42873120307922, 0.27519702911377
-0.79973322153091, 1.50666129589081, 0.04728438332677, -0.31933391094208, 1.42863416671753, 0.27488541603088
-0.80075037479401, 1.509521484375, 0.04650943726301, -0.31990388035774, 1.42850375175476, 0.27450275421143
-0.80229848623276, 1.5119776725769, 0.04524696618319, -0.32048553228378, 1.42842185497284, 0.27413523197174
-0.80372130870819, 1.51424717903137, 0.0440682284534, -0.32101935148239, 1.42830657958984, 0.27370405197144
-0.80547297000885, 1.51596808433533, 0.04320492595434, -0.32155254483223, 1.42819321155548, 0.27325081825256
-0.80704325437546, 1.51778090000153, 0.04204416647553, -0.32206124067307, 1.42812812328339, 0.27275383472443
-0.80851769447327, 1.51904237270355, 0.04136244952679, -0.32258543372154, 1.42807555198669, 0.27224898338318
-0.80964159965515, 1.51946449279785, 0.04173323139548, -0.32313537597656, 1.42802774906158, 0.27170598506927
-0.81001991033554, 1.51996195316315, 0.04204457998276, -0.32378786802292, 1.42797708511353, 0.27114367485046
-0.81031918525696, 1.52065789699554, 0.04218369722366, -0.32445326447487, 1.42799234390259, 0.27057588100433
-0.81003844738007, 1.5210599899292, 0.04297885671258, -0.32513576745987, 1.42800843715668, 0.26998615264893
-0.8095743060112, 1.52175199985504, 0.04340283945203, -0.32581371068954, 1.42803061008453, 0.26938879489899
-0.80885565280914, 1.52229154109955, 0.04341488704085, -0.32642856240273, 1.42808747291565, 0.26877319812775
-0.80825006961823, 1.52284169197083, 0.04348377510905, -0.32704001665115, 1.42816269397736, 0.26815640926361
-0.80789130926132, 1.52336037158966, 0.04366606101394, -0.32763764262199, 1.42826700210571, 0.26752483844757
-0.80739217996597, 1.52366900444031, 0.04381610453129, -0.32827708125114, 1.42837619781494, 0.26688027381897
-0.80678671598434, 1.52411496639252, 0.04397696256638, -0.32892033457756, 1.42845237255096, 0.26623272895813
-0.80608147382736, 1.52492094039917, 0.04444273561239, -0.32959580421448, 1.4285694360733, 0.26558017730713
-0.80531132221222, 1.52575325965881, 0.04512137919664, -0.33026129007339, 1.42867887020111, 0.26492285728455
-0.80436390638351, 1.52674305438995, 0.04536360129714, -0.33092451095581, 1.42878103256226, 0.2642674446106
-0.80374032258987, 1.52769124507904, 0.04548712447286, -0.33160609006882, 1.42892491817474, 0.26358926296234
-0.80262166261673, 1.52870655059814, 0.04555406048894, -0.33233308792114, 1.42899775505066, 0.26294779777527
-0.80207657814026, 1.52953338623047, 0.04560114070773, -0.33305069804192, 1.4291205406189, 0.26229357719421
-0.80158573389053, 1.53068220615387, 0.04554579779506, -0.33380746841431, 1.42925095558167, 0.26158571243286
-0.80082559585571, 1.53161227703094, 0.04572150483727, -0.33457374572754, 1.42928528785706, 0.26087641716003
-0.80019652843475, 1.53282511234283, 0.0460311844945, -0.33533895015717, 1.42937242984772, 0.26014935970306
-0.79977631568909, 1.53398323059082, 0.04646464064717, -0.33612477779388, 1.4294570684433, 0.25943458080292
-0.79940283298492, 1.53539621829987, 0.04683994874358, -0.33696675300598, 1.42953670024872, 0.25868022441864
-0.79852372407913, 1.53722476959229, 0.04628171399236, -0.33778196573257, 1.42958438396454, 0.25789797306061
-0.79830688238144, 1.5387202501297, 0.04625111818314, -0.33862805366516, 1.42966604232788, 0.2571485042572
-0.79782289266586, 1.54038679599762, 0.04607274010777, -0.33946347236633, 1.42971575260162, 0.25636982917786
-0.79769587516785, 1.54225337505341, 0.04603470489383, -0.34029912948608, 1.42975378036499, 0.25558149814606
-0.79755830764771, 1.54388117790222, 0.04593696817756, -0.34118837118149, 1.42978405952454, 0.25482499599457
-0.79740530252457, 1.54597020149231, 0.04545554146171, -0.34205734729767, 1.42982351779938, 0.25403296947479
-0.79724168777466, 1.54750752449036, 0.04545493423939, -0.34293448925018, 1.4298415184021, 0.25327277183533
-0.79702562093735, 1.54927480220795, 0.04532746598125, -0.34386324882507, 1.42985033988953, 0.25248908996582
-0.79668271541595, 1.55114698410034, 0.04540877044201, -0.3447699546814, 1.42986512184143, 0.2516587972641
-0.79644012451172, 1.55312216281891, 0.0457902662456, -0.3456814289093, 1.42988789081573, 0.2508339881897
-0.79614591598511, 1.5551700592041, 0.04580271989107, -0.34660595655441, 1.42986571788788, 0.25004529953003
-0.79594504833221, 1.55773663520813, 0.04550096765161, -0.3475182056427, 1.42986309528351, 0.24922633171082
-0.79574257135391, 1.56033515930176, 0.04506585374475, -0.34843766689301, 1.42981445789337, 0.24841117858887
-0.79583865404129, 1.56282413005829, 0.04452184587717, -0.34936094284058, 1.42978858947754, 0.24759483337402
-0.79603224992752, 1.56531167030334, 0.04376864433289, -0.35027211904526, 1.42977070808411, 0.24674069881439
-0.79611283540726, 1.56788003444672, 0.04317167028785, -0.35117065906525, 1.42970931529999, 0.24587643146515
-0.79629963636398, 1.57043433189392, 0.04277987033129, -0.35215437412262, 1.42965745925903, 0.24506449699402
-0.79625326395035, 1.57304275035858, 0.04254172742367, -0.35312837362289, 1.42957878112793, 0.24426317214966
-0.7963975071907, 1.5759505033493, 0.04187850654125, -0.35406792163849, 1.42952644824982, 0.2434389591217
-0.79684692621231, 1.57893240451813, 0.04129819944501, -0.35499387979507, 1.42942810058594, 0.2426426410675
-0.7972377538681, 1.58187305927277, 0.04025810584426, -0.35589456558228, 1.42933917045593, 0.24181365966797
-0.79806578159332, 1.58527255058289, 0.03920516371727, -0.35676294565201, 1.42923927307129, 0.24094891548157
-0.79839968681335, 1.58819925785065, 0.0378714799881, -0.35770934820175, 1.42912638187408, 0.24014687538147
-0.79888290166855, 1.59132409095764, 0.03694288060069, -0.3586448431015, 1.42904484272003, 0.23930263519287
-0.79888290166855, 1.59132409095764, 0.03694288060069, -0.3586448431015, 1.42904484272003, 0.23930263519287
-0.79907619953156, 1.59460651874542, 0.03612684458494, -0.35955286026001, 1.4289174079895, 0.23845255374908
-0.79926288127899, 1.59777534008026, 0.03484639525414, -0.36043381690979, 1.42877066135406, 0.23759293556213
-0.79984295368195, 1.60084438323975, 0.0334306396544, -0.36129307746887, 1.42865216732025, 0.23674356937408
-0.80097508430481, 1.60410690307617, 0.03211475908756, -0.36209952831268, 1.42851066589355, 0.23586428165436
-0.80179136991501, 1.60723948478699, 0.03065858595073, -0.36292505264282, 1.42836403846741, 0.23502743244171
