lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0.00000357627846, 0, 0, 0, -0.98868954181671, 0.70801681280136, 0.40014863014221, -0.44966208934784, 1.40831756591797, 0.50903153419495, -0.8859766125679, 1.32592618465424, 0.11658618599176, -0.38145071268082, 0.65210294723511, 0.77895712852478, 0.03124687634408, 0.78619867563248, 2.27013516426086, -0.71850407123566, 0.82219338417053, 0.42764317989349, 0.76216775178909, 2.22026705741882, -2.55369329452515, -0.51310610771179, 0.69582605361938, 0.79123908281326, -0.4788407087326, 0.78356468677521, 0.85691577196121, -0.46159774065018, 0.79279315471649, 0.87876844406128, -0.4390495121479, 0.77614253759384, 0.89662384986877, -0.41925600171089, 0.74968242645264, 0.89841657876968, -0.6475133895874, 0.83275085687637, 0.30829268693924, -0.73547434806824, 0.8883940577507, 0.25979197025299, -0.75633126497269, 0.90881991386414, 0.26258409023285, -0.76423293352127, 0.92779636383057, 0.2886980175972, -0.76240140199661, 0.93185657262802, 0.32148969173431
0.0057435031049, 0.07937192171812, -0.06608247756958, 0.40878409147263, -0.27941232919693, -0.15034246444702, -0.98851525783539, 0.70824712514877, 0.39912933111191, -0.44967305660248, 1.40825271606445, 0.51060271263123, -0.88560897111893, 1.32194662094116, 0.11957634985447, -0.38219618797302, 0.65183818340302, 0.78044080734253, 0.03176468610764, 0.78653740882874, 2.26898336410522, -0.71841096878052, 0.82251691818237, 0.42764973640442, 0.76136744022369, 2.21855854988098, -2.55305027961731, -0.51379525661469, 0.69572204351425, 0.79275244474411, -0.47940176725388, 0.78344970941544, 0.85837686061859, -0.46213975548744, 0.79266762733459, 0.88021898269653, -0.43960446119308, 0.77599847316742, 0.89807331562042, -0.41984152793884, 0.74951577186584, 0.89987057447433, -0.64716738462448, 0.83320164680481, 0.30846133828163, -0.73504364490509, 0.88885498046875, 0.25981897115707, -0.75591379404068, 0.90927106142044, 0.26258364319801, -0.76387840509415, 0.92822235822678, 0.28869664669037, -0.76211893558502, 0.93225520849228, 0.32149568200111
0.0162148475647, 0.02930402569473, -0.08901356905699, 0.24070379137993, -0.31236869096756, 0.04910301417112, -0.98831951618195, 0.70849895477295, 0.39845749735832, -0.44960236549377, 1.40819823741913, 0.51203179359436, -0.88523495197296, 1.31863248348236, 0.12255528569221, -0.38292592763901, 0.65158271789551, 0.78180980682373, 0.03277749940753, 0.78674799203873, 2.26785182952881, -0.71831548213959, 0.82284581661224, 0.4276762008667, 0.76049661636353, 2.21670293807983, -2.55328464508057, -0.51445531845093, 0.69566708803177, 0.79415017366409, -0.47991266846657, 0.78334808349609, 0.85975861549377, -0.46263128519058, 0.79254168272018, 0.88159567117691, -0.44011688232422, 0.77583986520767, 0.89944589138031, -0.4203936457634, 0.74932742118835, 0.90124052762985, -0.64687865972519, 0.83363378047943, 0.30861282348633, -0.73471677303314, 0.88923609256744, 0.25984328985214, -0.75560784339905, 0.90963441133499, 0.26258054375648, -0.76363182067871, 0.92856919765472, 0.28868740797043, -0.76193106174469, 0.93259060382843, 0.32149088382721
0.01956224255264, 0.03155708312988, -0.06315350532532, 0.1141714528203, -0.27240628004074, 0.0450239777565, -0.98808312416077, 0.70862424373627, 0.39798244833946, -0.44951796531677, 1.40819466114044, 0.51342058181763, -0.88516849279404, 1.31487190723419, 0.12597097456455, -0.38364994525909, 0.65132647752762, 0.78306412696838, 0.03378430008888, 0.78704786300659, 2.266921043396, -0.71822154521942, 0.82325327396393, 0.42769432067871, 0.76083344221115, 2.21585607528687, -2.55170941352844, -0.51511472463608, 0.6955903172493, 0.79545032978058, -0.48043030500412, 0.78322046995163, 0.86105185747147, -0.46312913298607, 0.79238927364349, 0.88288366794586, -0.44063171744347, 0.77565568685532, 0.90072560310364, -0.42094421386719, 0.74911618232727, 0.90251231193542, -0.64654439687729, 0.83405721187592, 0.30877694487572, -0.73423492908478, 0.8897779583931, 0.25987720489502, -0.75511181354523, 0.91019433736801, 0.26258856058121, -0.76316809654236, 0.9291182756424, 0.28869330883026, -0.76152700185776, 0.93311488628387, 0.32150283455849
0.01961231045425, 0.01803159527481, -0.0463628731668, 0.04815791174769, -0.20779195427895, 0.09713370352983, -0.98804014921188, 0.70931077003479, 0.39739817380905, -0.44936454296112, 1.40813887119293, 0.51472330093384, -0.88455176353455, 1.31141316890717, 0.12938624620438, -0.38436591625214, 0.65107226371765, 0.78425765037537, 0.03515870496631, 0.78780192136765, 2.26581811904907, -0.71820443868637, 0.82368069887161, 0.4277241230011, 0.7620387673378, 2.21562767028809, -2.54894137382507, -0.51574313640594, 0.69556397199631, 0.79675632715225, -0.48085328936577, 0.78312075138092, 0.8623468875885, -0.46351879835129, 0.7922551035881, 0.88416665792465, -0.44103664159775, 0.77547878026962, 0.90198761224747, -0.42139422893524, 0.74890446662903, 0.90375375747681, -0.64624983072281, 0.83443313837051, 0.30896973609924, -0.73371464014053, 0.89038670063019, 0.25993168354034, -0.75455296039581, 0.91084587574005, 0.262616366148, -0.76262408494949, 0.92976438999176, 0.28872042894363, -0.7610445022583, 0.93372875452042, 0.32153695821762
0.01552104856819, 0.07874964922667, -0.05507111176848, 0.08581779152155, -0.23312373459339, -0.11755885928869, -0.98820388317108, 0.71035009622574, 0.39675125479698, -0.44921171665192, 1.40815877914429, 0.51596450805664, -0.88425815105438, 1.30770671367645, 0.13299381732941, -0.38505268096924, 0.6508292555809, 0.78525066375732, 0.03675581887364, 0.78890508413315, 2.26462197303772, -0.71822100877762, 0.82405346632004, 0.42775857448578, 0.76246845722198, 2.21555161476135, -2.54583311080933, -0.51632732152939, 0.69557684659958, 0.79791229963303, -0.4811894595623, 0.7830463051796, 0.86348700523376, -0.46381193399429, 0.79214024543762, 0.88528943061829, -0.44134256243706, 0.77531462907791, 0.90307998657227, -0.42175069451332, 0.74870109558105, 0.90481621026993, -0.64598441123962, 0.8348662853241, 0.30918100476265, -0.73324507474899, 0.89104342460632, 0.26003503799438, -0.75405466556549, 0.9115337729454, 0.26270493865013, -0.76215177774429, 0.93042588233948, 0.28882014751434, -0.76063847541809, 0.93433707952499, 0.32164615392685
0.00390529609285, 0.11645077914, -0.05995273217559, 0.10233580321074, -0.24922147393227, -0.25446358323097, -0.98834240436554, 0.71122878789902, 0.396011531353, -0.44906675815582, 1.40818381309509, 0.51717042922974, -0.88391375541687, 1.30382525920868, 0.13636186718941, -0.3857336640358, 0.65057653188705, 0.78638625144958, 0.03805535659194, 0.78984385728836, 2.26375269889832, -0.71823120117188, 0.824387550354, 0.42776417732239, 0.76160055398941, 2.21610355377197, -2.54163479804993, -0.51692712306976, 0.69552171230316, 0.79918873310089, -0.48159140348434, 0.78291749954224, 0.86475533246994, -0.46417880058289, 0.79197824001312, 0.88654357194901, -0.44171798229218, 0.77511286735535, 0.90430724620819, -0.4221653342247, 0.74846875667572, 0.90601652860641, -0.64570420980453, 0.83546775579453, 0.30938875675201, -0.73278576135635, 0.89188855886459, 0.2602042555809, -0.75357836484909, 0.9123946428299, 0.26288577914238, -0.76171547174454, 0.93121880292892, 0.28903752565384, -0.76027482748032, 0.93503153324127, 0.32187837362289
0.00170230853837, 0.09886979311705, -0.06350755691528, 0.18208082020283, -0.26452928781509, -0.20267210900784, -0.9884045124054, 0.71196389198303, 0.39505109190941, -0.44890129566193, 1.40823173522949, 0.5182831287384, -0.88316690921783, 1.30022656917572, 0.13925713300705, -0.38634389638901, 0.65033739805222, 0.78716158866882, 0.03965528681874, 0.7912871837616, 2.26284098625183, -0.7182542681694, 0.8247367143631, 0.42772090435028, 0.76024979352951, 2.21815323829651, -2.53498673439026, -0.51743817329407, 0.69550961256027, 0.80017954111099, -0.48185017704964, 0.78281098604202, 0.86573541164398, -0.46438929438591, 0.79183036088943, 0.88750225305557, -0.44193226099014, 0.77491652965546, 0.90522462129593, -0.42242452502251, 0.74823689460754, 0.9068922996521, -0.64540696144104, 0.8362352848053, 0.3095822930336, -0.73226076364517, 0.89304339885712, 0.26044100522995, -0.75302290916443, 0.91357469558716, 0.26316541433334, -0.76119214296341, 0.93229180574417, 0.28938394784927, -0.75982797145844, 0.93594896793365, 0.32224571704865
0.00464200926945, 0.08354901522398, -0.07410406321287, 0.34944981336594, -0.28072357177734, -0.13713356852531, -0.98854726552963, 0.71296036243439, 0.3938008248806, -0.44869494438171, 1.40821886062622, 0.51933789253235, -0.88199669122696, 1.29664039611816, 0.14275979995728, -0.38694143295288, 0.65007871389389, 0.78790879249573, 0.04095662012696, 0.79278665781021, 2.26188039779663, -0.71826106309891, 0.82509136199951, 0.42769026756287, 0.75919896364212, 2.21976733207703, -2.52933740615845, -0.51794308423996, 0.69545763731003, 0.80113875865936, -0.48211461305618, 0.78268671035767, 0.86665987968445, -0.4646058678627, 0.79167306423187, 0.88840186595917, -0.44214871525764, 0.77471923828125, 0.90608578920364, -0.42268115282059, 0.74800801277161, 0.90771734714508, -0.64512592554092, 0.83693087100983, 0.30976334214211, -0.73177474737167, 0.89407241344452, 0.26064670085907, -0.75250953435898, 0.91462695598602, 0.26340398192406, -0.7607079744339, 0.93325507640839, 0.28967669606209, -0.75941276550293, 0.93678194284439, 0.32255554199219
0.00231742835604, 0.11183022707701, -0.08952497690916, 0.56259161233902, -0.3084009885788, -0.22004486620426, -0.98865795135498, 0.71389132738113, 0.39271992444992, -0.44844377040863, 1.40822565555573, 0.52031064033508, -0.88084298372269, 1.29357957839966, 0.14640122652054, -0.38746917247772, 0.64982616901398, 0.78840517997742, 0.04229718446732, 0.7943657040596, 2.26101183891296, -0.71825903654099, 0.82543706893921, 0.42760765552521, 0.75736159086227, 2.22306513786316, -2.52190542221069, -0.51837807893753, 0.69540560245514, 0.80186128616333, -0.48230743408203, 0.78255742788315, 0.86735236644745, -0.46474957466125, 0.79150938987732, 0.88906896114349, -0.44229045510292, 0.77451473474503, 0.90671110153198, -0.4228620827198, 0.74777257442474, 0.90830266475677, -0.64488846063614, 0.83778125047684, 0.309878885746, -0.73134475946426, 0.89534425735474, 0.26091545820236, -0.75204747915268, 0.91592115163803, 0.26374632120132, -0.76026010513306, 0.93442183732986, 0.29010453820229, -0.75901830196381, 0.93776857852936, 0.32300424575806
