lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000178813923, -0.00000715255692, 0, 0, 0, 0, 0.25013163685799, -0.00689148902893, -0.00030374526978, -0.00426188111305, 1.40542280673981, -0.25014877319336, -0.90199393033981, -0.49580243229866, 0.00736846448854, -0.33672076463699, 0.67257642745972, -0.19111037254333, 0.03783259168267, -0.87844717502594, 2.26987600326538, 0.23939183354378, 0.82216703891754, -0.41543984413147, 0.89449083805084, 0.73652535676956, -1.87356626987457, -0.33682805299759, 0.71688133478165, -0.3231435418129, -0.40585565567017, 0.80415856838226, -0.29479768872261, -0.42927277088165, 0.8132056593895, -0.27963799238205, -0.44908025860786, 0.79636639356613, -0.25893580913544, -0.45258986949921, 0.76980292797089, -0.2395141273737, 0.31700748205185, 0.82272374629974, -0.29980602860451, 0.37089693546295, 0.91770774126053, -0.33529663085938, 0.36868390440941, 0.94416117668152, -0.34776017069817, 0.34204375743866, 0.95979237556458, -0.36002576351166, 0.31120020151138, 0.95688301324844, -0.37165948748589
0.01601278781891, -0.00891208648682, -0.03658532723784, 0.05858005210757, 0.09913180023432, 0.0217754971236, 0.25040823221207, -0.0070828795433, -0.00091055035591, -0.0036416053772, 1.40529811382294, -0.25046515464783, -0.90219992399216, -0.49388688802719, 0.00705272611231, -0.33641672134399, 0.67265754938126, -0.19080889225006, 0.0377527102828, -0.87515431642532, 2.26914238929749, 0.23954740166664, 0.82209020853043, -0.41563630104065, 0.89529848098755, 0.7385036945343, -1.87306201457977, -0.33693885803223, 0.71703028678894, -0.32281830906868, -0.4058256149292, 0.80432945489883, -0.29419875144958, -0.42918741703033, 0.81338113546371, -0.27895677089691, -0.44893503189087, 0.79654181003571, -0.25819754600525, -0.45239421725273, 0.76997023820877, -0.23877789080143, 0.31734639406204, 0.82252925634384, -0.3001252412796, 0.371209025383, 0.91752529144287, -0.33562430739403, 0.36898443102837, 0.94398957490921, -0.34806287288666, 0.34232974052429, 0.95963895320892, -0.36027354001999, 0.31146687269211, 0.95674848556519, -0.37186074256897
0.03319144248962, -0.02296685986221, -0.07281660288572, 0.21582180261612, 0.40772193670273, -0.00668646674603, 0.25050508975983, -0.00714153051376, -0.00116753578186, -0.00304579734802, 1.40516328811646, -0.2507963180542, -0.90217113494873, -0.49206781387329, 0.00637191208079, -0.33607399463654, 0.6728498339653, -0.1906406879425, 0.03801855444908, -0.87149572372437, 2.26755094528198, 0.23990163207054, 0.82212054729462, -0.41591346263885, 0.89707630872726, 0.74253511428833, -1.87072777748108, -0.33705058693886, 0.71740657091141, -0.32258552312851, -0.40575882792473, 0.80472195148468, -0.29358878731728, -0.4290563762188, 0.81377148628235, -0.27824747562408, -0.44874048233032, 0.79691934585571, -0.25743836164474, -0.45214921236038, 0.77032363414764, -0.23804286122322, 0.31795555353165, 0.82228499650955, -0.30057379603386, 0.37175160646439, 0.91735577583313, -0.33597356081009, 0.36950290203094, 0.94384878873825, -0.34834641218185, 0.34282323718071, 0.95952939987183, -0.36046221852303, 0.31193453073502, 0.95666927099228, -0.37198781967163
0.01162290479988, -0.00703811598942, -0.03083824925125, 0.09861177206039, 0.19253751635551, -0.03565500676632, 0.25079369544983, -0.00705116987228, -0.00159093737602, -0.0024388730526, 1.40508532524109, -0.25115394592285, -0.90251874923706, -0.49039745330811, 0.00575959961861, -0.33570957183838, 0.67300140857697, -0.19042587280273, 0.03828130662441, -0.86856347322464, 2.26698708534241, 0.24026870727539, 0.82219421863556, -0.41614711284637, 0.8984454870224, 0.74401921033859, -1.86931025981903, -0.3370686173439, 0.71763747930527, -0.32234048843384, -0.40567666292191, 0.80494660139084, -0.29308858513832, -0.42892730236053, 0.81399065256119, -0.27767309546471, -0.44855257868767, 0.79712921380997, -0.25681602954865, -0.45190834999084, 0.77052241563797, -0.23742650449276, 0.31836596131325, 0.82215189933777, -0.30083668231964, 0.37217497825623, 0.91726458072662, -0.33610394597054, 0.3699289560318, 0.9437780380249, -0.34843337535858, 0.34324908256531, 0.95948541164398, -0.36051398515701, 0.31235525012016, 0.95665234327316, -0.37203255295753
0.03463268280029, 0.01084327604622, -0.05080818757415, 0.27756848931313, 0.27157604694366, -0.01632524840534, 0.25113600492477, -0.00693732500076, -0.00191402435303, -0.00184568762779, 1.4049608707428, -0.25147712230682, -0.90260678529739, -0.48863884806633, 0.00549563765526, -0.33539527654648, 0.67305833101273, -0.19021475315094, 0.03849690034986, -0.86615312099457, 2.26667141914368, 0.24060922861099, 0.82237428426743, -0.41643464565277, 0.89887052774429, 0.74491190910339, -1.8667243719101, -0.3370720744133, 0.71774458885193, -0.32210874557495, -0.40560555458069, 0.80504524707794, -0.29265749454498, -0.42881840467453, 0.81408435106277, -0.27718231081963, -0.44839379191399, 0.79721575975418, -0.25628414750099, -0.45170366764069, 0.77060174942017, -0.23689669370651, 0.31857615709305, 0.82223999500275, -0.30103611946106, 0.37233966588974, 0.9174502491951, -0.33610898256302, 0.37008374929428, 0.94397896528244, -0.34840375185013, 0.34340351819992, 0.95967936515808, -0.36049246788025, 0.31252524256706, 0.95683485269547, -0.37204995751381
0.04107713326812, 0.0136613836512, -0.03877043351531, 0.17759463191032, 0.04328727349639, -0.030248535797, 0.25155457854271, -0.00670969486237, -0.00226375460625, -0.00126439332962, 1.4048478603363, -0.25179421901703, -0.90261429548264, -0.48664101958275, 0.00483379513025, -0.33506470918655, 0.67311209440231, -0.19000864028931, 0.03851445764303, -0.86421096324921, 2.26633715629578, 0.24103567004204, 0.82266932725906, -0.41677415370941, 0.90108805894852, 0.7447338104248, -1.864262342453, -0.33699026703835, 0.71783375740051, -0.32188722491264, -0.40544825792313, 0.80514049530029, -0.29227891564369, -0.42862901091576, 0.81418019533157, -0.27675595879555, -0.44816690683365, 0.79731005430222, -0.25582402944565, -0.45144429802895, 0.7706915140152, -0.23643720149994, 0.31875920295715, 0.82219749689102, -0.30121243000031, 0.3726322054863, 0.91748052835464, -0.33591783046722, 0.37041217088699, 0.94404280185699, -0.34814649820328, 0.34376335144043, 0.95978558063507, -0.3602494597435, 0.31290844082832, 0.95698362588882, -0.37187948822975
0.05022883042693, 0.02731561474502, -0.04196762666106, 0.15071293711662, -0.10636057704687, 0.08465331047773, 0.25201791524887, -0.00634664297104, -0.00272166728973, -0.00070732831955, 1.40472984313965, -0.25211107730865, -0.90276515483856, -0.48491078615189, 0.00476090842858, -0.3347305059433, 0.67316591739655, -0.18981099128723, 0.03862989321351, -0.86266207695007, 2.26582980155945, 0.2413846552372, 0.82290363311768, -0.41710734367371, 0.90299654006958, 0.74523693323135, -1.86209845542908, -0.33685207366943, 0.71794879436493, -0.3216657936573, -0.40524238348007, 0.80525839328766, -0.29190993309021, -0.42839658260345, 0.81429660320282, -0.27634650468826, -0.44790571928024, 0.7974214553833, -0.25539171695709, -0.45115911960602, 0.77079480886459, -0.23601204156876, 0.31896990537643, 0.82214063405991, -0.3014543056488, 0.37291350960732, 0.91748696565628, -0.33587488532066, 0.37071621417999, 0.9440780878067, -0.34804469347, 0.34408667683601, 0.9598571062088, -0.36014303565025, 0.31324484944344, 0.95709156990051, -0.37181636691093
0.05560040101409, 0.04356622323394, -0.05494951829314, 0.35104736685753, -0.27433189749718, -0.02514515630901, 0.25238302350044, -0.00605297088623, -0.00316426157951, -0.00014546513557, 1.40465831756592, -0.25243389606476, -0.90310150384903, -0.48293057084084, 0.00441880058497, -0.33441114425659, 0.67322301864624, -0.18963003158569, 0.03886089846492, -0.86083912849426, 2.26538372039795, 0.24186918139458, 0.82352232933044, -0.41761016845703, 0.90735536813736, 0.74470883607864, -1.85870492458344, -0.33677017688751, 0.71807056665421, -0.32145881652832, -0.40509557723999, 0.80537343025208, -0.29153451323509, -0.42822003364563, 0.81440663337708, -0.27592405676842, -0.44769251346588, 0.7975235581398, -0.25494167208672, -0.45091333985329, 0.77088779211044, -0.23556903004646, 0.31908270716667, 0.82211434841156, -0.30171465873718, 0.37327030301094, 0.91754198074341, -0.33552122116089, 0.37114942073822, 0.94419223070145, -0.34757485985756, 0.34458097815514, 0.9600647687912, -0.3596850335598, 0.31377279758453, 0.95739710330963, -0.37146946787834
0.04381298646331, 0.035240650177, -0.05311131104827, 0.2731257379055, -0.14224003255367, -0.03606255352497, 0.2528800368309, -0.00532352924347, -0.00387650728226, 0.00034177303314, 1.40454590320587, -0.25264072418213, -0.90324264764786, -0.48086017370224, 0.00357357086614, -0.33404630422592, 0.6733146905899, -0.18944609165192, 0.03903301805258, -0.85850358009338, 2.26500558853149, 0.24228087067604, 0.82390993833542, -0.41805732250214, 0.90999466180801, 0.74488478899002, -1.85646259784698, -0.33670991659164, 0.71821510791779, -0.32125109434128, -0.4049546122551, 0.80551397800446, -0.29113149642944, -0.42804127931595, 0.81454360485077, -0.27546316385269, -0.4474663734436, 0.79765439033508, -0.25444179773331, -0.45064476132393, 0.77101129293442, -0.23507225513458, 0.31930845975876, 0.8221088051796, -0.3020436167717, 0.37362366914749, 0.91759103536606, -0.33548933267593, 0.37154260277748, 0.94427746534348, -0.34746962785721, 0.34500575065613, 0.96020543575287, -0.3595764040947, 0.31421434879303, 0.95759558677673, -0.37141746282578
0.05964159592986, 0.08753298968077, -0.08546947687864, 0.56184899806976, -0.38691571354866, -0.17031334340572, 0.25329452753067, -0.00486546754837, -0.00445795059204, 0.0007811486721, 1.40437781810761, -0.25274968147278, -0.90299999713898, -0.47888028621674, 0.00321282539517, -0.33368104696274, 0.67343264818192, -0.18931210041046, 0.03934362158179, -0.8551994562149, 2.26428151130676, 0.24270814657211, 0.82442229986191, -0.41861653327942, 0.91303354501724, 0.74488514661789, -1.85461390018463, -0.33677309751511, 0.71843260526657, -0.32107377052307, -0.40489602088928, 0.80572503805161, -0.29066145420074, -0.42792817950249, 0.81474840641022, -0.27490949630737, -0.44728717207909, 0.79784798622131, -0.25383618474007, -0.45040738582611, 0.77119112014771, -0.23447613418102, 0.31956374645233, 0.8221783041954, -0.3024964928627, 0.37404471635818, 0.91769361495972, -0.33557611703873, 0.3720138669014, 0.94441843032837, -0.34747925400734, 0.34551429748535, 0.96041524410248, -0.35957682132721, 0.31473708152771, 0.95787882804871, -0.37147060036659
