lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000028673637, 0.00000715255692, 0, 0, 0, 0, 0.00013965927064, -0.00669139623642, -0.00019091367722, -0.1412641108036, 1.41721999645233, -0.20279371738434, -0.88485431671143, -0.37928199768066, 0.04160258173943, -0.43722867965698, 0.65596282482147, -0.11690878868103, 0.01553459558636, -0.75985622406006, 2.32201766967773, -0.01051354408264, 0.82120460271835, -0.3878538608551, 0.92904978990555, 0.95007300376892, -1.95501780509949, -0.45368534326553, 0.69302368164063, -0.25014305114746, -0.5208832025528, 0.7805860042572, -0.21847423911095, -0.54257446527481, 0.79006385803223, -0.2011628895998, -0.55945748090744, 0.77405631542206, -0.17743103206158, -0.56008863449097, 0.74853372573853, -0.15637549757957, 0.09577154368162, 0.81776839494705, -0.29792413115501, 0.14311081171036, 0.90911471843719, -0.34891885519028, 0.13905568420887, 0.93557858467102, -0.36088719964027, 0.11099688708782, 0.95271497964859, -0.36573755741119, 0.07803146541119, 0.95160222053528, -0.36841639876366
0.01695513725281, 0.01508474256843, -0.02303838543594, 0.07120794802904, -0.07844273746014, 0.05009065568447, 0.00031906366348, -0.00646108388901, -0.00063425302505, -0.14124590158463, 1.41722762584686, -0.20299434661865, -0.8847244977951, -0.37723058462143, 0.04165491089225, -0.4370476603508, 0.65591007471085, -0.11575281620026, 0.01553201209754, -0.75601160526276, 2.32268500328064, -0.01043021678925, 0.82134765386581, -0.38816499710083, 0.9298779964447, 0.95040816068649, -1.95377802848816, -0.45403295755386, 0.69290155172348, -0.24894000589848, -0.52115124464035, 0.78044605255127, -0.21705402433872, -0.54278057813644, 0.78992146253586, -0.19966399669647, -0.55956470966339, 0.77391678094864, -0.17586022615433, -0.56010276079178, 0.74840360879898, -0.15479069948196, 0.0957947820425, 0.81778806447983, -0.29816913604736, 0.1431897431612, 0.90917813777924, -0.34903353452682, 0.13914889097214, 0.93565595149994, -0.36097580194473, 0.11109744012356, 0.9528044462204, -0.36582604050636, 0.07813353091478, 0.95170259475708, -0.36852779984474
0.02152852341533, 0.02763747982681, -0.05320071801543, 0.13864941895008, -0.12211271375418, 0.08401170372963, 0.00042538996786, -0.00626212358475, -0.0009942650795, -0.14117074012756, 1.41725325584412, -0.20304524898529, -0.88435310125351, -0.37452057003975, 0.041588999331, -0.43673872947693, 0.65590733289719, -0.11481773853302, 0.01601379364729, -0.7529673576355, 2.32269287109375, -0.01024222373962, 0.82159328460693, -0.38862574100494, 0.93090224266052, 0.94888776540756, -1.9539053440094, -0.45414179563522, 0.69293904304504, -0.24793979525566, -0.52119207382202, 0.78044998645782, -0.21581935882568, -0.54277151823044, 0.78991210460663, -0.19836030900478, -0.55947774648666, 0.77389353513718, -0.174511089921, -0.55994307994843, 0.74837291240692, -0.15344884991646, 0.09585185348988, 0.81789243221283, -0.29848122596741, 0.14339902997017, 0.90926802158356, -0.34922948479652, 0.13939835131168, 0.93575578927994, -0.3611633181572, 0.1113688647747, 0.95293140411377, -0.3660441339016, 0.0784078463912, 0.95185995101929, -0.36879321932793
0.01275915559381, 0.02387523464859, -0.04320144280791, 0.12050957977772, -0.07516986131668, -0.02073521353304, 0.00064468476921, -0.00599718093872, -0.00146713852882, -0.14112564921379, 1.41727662086487, -0.20316386222839, -0.88412839174271, -0.37213689088821, 0.04170480370522, -0.43651360273361, 0.65581005811691, -0.1136223077774, 0.01568135805428, -0.74967980384827, 2.32317757606506, -0.01000759005547, 0.82183772325516, -0.38905358314514, 0.93273437023163, 0.94733810424805, -1.95457637310028, -0.45435792207718, 0.69276314973831, -0.24670776724815, -0.52131366729736, 0.78028404712677, -0.21441778540611, -0.54283702373505, 0.78975343704224, -0.19689346849918, -0.55946284532547, 0.77374649047852, -0.17298039793968, -0.55985587835312, 0.74823790788651, -0.15190210938454, 0.09598869085312, 0.81788724660873, -0.2988047003746, 0.14374439418316, 0.90921849012375, -0.34943687915802, 0.13980139791965, 0.93572193384171, -0.36135500669479, 0.11180645227432, 0.95294940471649, -0.36625137925148, 0.07884644716978, 0.95193672180176, -0.36903458833694
0.02631537429988, 0.03179311752319, -0.05674481019378, 0.07369332760572, -0.16239035129547, -0.09691137075424, 0.00084512494504, -0.00573134422302, -0.00192233920097, -0.14105919003487, 1.41730856895447, -0.20324337482452, -0.88381123542786, -0.36931499838829, 0.04133928567171, -0.4359193444252, 0.65586560964584, -0.11302816867828, 0.01666922867298, -0.74796742200851, 2.32271432876587, -0.00958448648453, 0.82242947816849, -0.38991117477417, 0.93677461147308, 0.94423872232437, -1.95591247081757, -0.45400485396385, 0.692950963974, -0.24604427814484, -0.52093404531479, 0.78041583299637, -0.21354825794697, -0.54243034124374, 0.78985989093781, -0.19597712159157, -0.55900973081589, 0.7738224864006, -0.17205214500427, -0.55935800075531, 0.74829190969467, -0.15099972486496, 0.09621307253838, 0.81792742013931, -0.29945516586304, 0.14441251754761, 0.90916609764099, -0.34983316063881, 0.14059281349182, 0.93570452928543, -0.36171352863312, 0.11267247051001, 0.95304501056671, -0.36663675308228, 0.07971461862326, 0.95216047763824, -0.36948829889297
0.02405281923711, 0.03190040588379, -0.05462407693267, 0.09251288324594, -0.13282912969589, -0.20606629550457, 0.00118485279381, -0.005087018013, -0.00284671783447, -0.1410505771637, 1.41736149787903, -0.20347166061401, -0.88343989849091, -0.36666458845139, 0.04089266806841, -0.43539249897003, 0.65591663122177, -0.112384557724, 0.01790217868984, -0.74577677249908, 2.32256197929382, -0.00931063294411, 0.82286876440048, -0.39031839370728, 0.93988031148911, 0.94295710325241, -1.95739948749542, -0.45379662513733, 0.69312280416489, -0.24532321095467, -0.5207177400589, 0.78050625324249, -0.21259224414825, -0.54218226671219, 0.7899169921875, -0.19496449828148, -0.55869752168655, 0.77384340763092, -0.17101940512657, -0.55898106098175, 0.74829137325287, -0.14999206364155, 0.09646522253752, 0.81794565916061, -0.29985892772675, 0.14494515955448, 0.90909367799759, -0.35013163089752, 0.14120690524578, 0.93565678596497, -0.36198282241821, 0.11333963274956, 0.9530873298645, -0.36688905954361, 0.08037950098515, 0.95230579376221, -0.36974424123764
0.0407673381269, 0.07731913775206, -0.11092542856932, 0.21043245494366, -0.2489899545908, -0.45780777931213, 0.00130709353834, -0.00462007522583, -0.00331026315689, -0.14107513427734, 1.41742169857025, -0.20372879505157, -0.88312524557114, -0.36404228210449, 0.04054478183389, -0.43493539094925, 0.65595245361328, -0.1117182970047, 0.0188723243773, -0.74320995807648, 2.32286882400513, -0.00911840796471, 0.82325202226639, -0.39074397087097, 0.94242507219315, 0.94315433502197, -1.95706617832184, -0.45371279120445, 0.69320940971375, -0.2445905059576, -0.52062690258026, 0.78051716089249, -0.21164400875568, -0.54205453395844, 0.78990000486374, -0.19395656883717, -0.55849421024323, 0.77379983663559, -0.16997742652893, -0.55870133638382, 0.74823695421219, -0.14896236360073, 0.09664100408554, 0.81797367334366, -0.30028530955315, 0.1453018039465, 0.90911024808884, -0.35040381550789, 0.14161604642868, 0.93570011854172, -0.36221131682396, 0.11378312110901, 0.9531928896904, -0.36709067225456, 0.0808217227459, 0.95248019695282, -0.3699494600296
0.01466888841242, 0.05603313073516, -0.0556254349649, 0.13395531475544, -0.01149397250265, -0.36467543244362, 0.00140318740159, -0.00416773557663, -0.00382015109062, -0.14105015993118, 1.4174792766571, -0.2039577960968, -0.88250064849854, -0.36105504631996, 0.03979955613613, -0.43455803394318, 0.65601390600204, -0.11112380027771, 0.01967421732843, -0.74080044031143, 2.32296299934387, -0.00902962684631, 0.82368838787079, -0.39128315448761, 0.94422030448914, 0.94521260261536, -1.95541405677795, -0.45367807149887, 0.69332939386368, -0.24393072724342, -0.5205659866333, 0.78057879209518, -0.21077710390091, -0.54195666313171, 0.78993922472, -0.19303318858147, -0.55832868814468, 0.77381634712219, -0.16902305185795, -0.55846965312958, 0.74824225902557, -0.14802105724812, 0.09679014235735, 0.81815016269684, -0.30091071128845, 0.14549554884434, 0.90933567285538, -0.35089671611786, 0.14182490110397, 0.93595039844513, -0.3626526594162, 0.1140039563179, 0.95347672700882, -0.36747977137566, 0.0810399055481, 0.95279848575592, -0.37031608819962
0.01153126265854, 0.05428075417876, -0.06118654832244, 0.20720192790031, -0.00906548835337, -0.24489879608154, 0.00140737555921, -0.00364089012146, -0.00446128845215, -0.14106181263924, 1.41750121116638, -0.20418298244476, -0.88202333450317, -0.35827532410622, 0.03945606574416, -0.4341658949852, 0.65608429908752, -0.11061215400696, 0.02028830163181, -0.73834019899368, 2.32258462905884, -0.00897714495659, 0.82407420873642, -0.39182639122009, 0.94511944055557, 0.94793123006821, -1.95333981513977, -0.45361858606339, 0.69349122047424, -0.24334499239922, -0.52043610811234, 0.78070813417435, -0.20996460318565, -0.54178422689438, 0.79005306959152, -0.19216130673885, -0.55809479951859, 0.77391093969345, -0.16812226176262, -0.55818051099777, 0.74832201004028, -0.1471381187439, 0.09693625569344, 0.81839740276337, -0.30157226324081, 0.14559158682823, 0.90965753793716, -0.35147088766098, 0.14190922677517, 0.9362900853157, -0.36318278312683, 0.11408366262913, 0.95382416248322, -0.36795452237129, 0.08111666142941, 0.95315086841583, -0.37075763940811
0.00050257891417, 0.06322145462036, -0.0769364759326, 0.1999424546957, 0.08166797459126, -0.09102194756269, 0.00140245724469, -0.00317311286926, -0.00509288907051, -0.1410785317421, 1.41755819320679, -0.2044426202774, -0.8816459774971, -0.35564559698105, 0.03898653760552, -0.43376833200455, 0.65617138147354, -0.11018180847168, 0.02116434276104, -0.73600250482559, 2.3222770690918, -0.00893512368202, 0.8244423866272, -0.39240527153015, 0.94594067335129, 0.95027965307236, -1.95157551765442, -0.45354560017586, 0.69368469715118, -0.24283663928509, -0.5203161239624, 0.78084880113602, -0.20922508835793, -0.54162579774857, 0.79017078876495, -0.19136382639408, -0.55787414312363, 0.77400225400925, -0.16730043292046, -0.55790144205093, 0.74839532375336, -0.14633804559708, 0.09706070274115, 0.81863975524902, -0.30225598812103, 0.1456762701273, 0.9099622964859, -0.35207894444466, 0.14198496937752, 0.93661051988602, -0.3637523651123, 0.11415618658066, 0.95415270328522, -0.36847543716431, 0.08118658512831, 0.95348525047302, -0.37124916911125
