lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.05904435738921, -0.06126165017486, 0.37144300341606, -1.43233346939087, 0.92541712522507, 0.54020339250565, -0.98488616943359, 0.70367962121964, 0.41223841905594, -0.53171026706696, 1.52068817615509, 0.37908625602722, -0.92270678281784, 1.81451320648193, -0.02889293991029, -0.43071910738945, 1.0178450345993, 0.64369165897369, 0.96309268474579, 1.02137589454651, 2.18731641769409, -0.77393043041229, 0.82342392206192, 0.41457903385162, 0.70921778678894, 1.60147047042847, 2.97679972648621, -0.48912286758423, 1.11646628379822, 0.72280263900757, -0.39975646138191, 1.1129515171051, 0.79482281208038, -0.38048654794693, 1.09640121459961, 0.80947828292847, -0.37647223472595, 1.06341111660004, 0.8096130490303, -0.38199672102928, 1.03482091426849, 0.79388988018036, -0.68936741352081, 0.79395520687103, 0.3079189658165, -0.77825784683228, 0.79724389314651, 0.23530149459839, -0.80288016796112, 0.81084406375885, 0.22700713574886, -0.8181419968605, 0.83724731206894, 0.24021407961845, -0.82205307483673, 0.85645061731339, 0.26687997579575
0.17387150228024, -0.31349655985832, 0.56262016296387, -2.1690366268158, 1.54104673862457, 1.75385689735413, -0.98234277963638, 0.7014347910881, 0.41757360100746, -0.5314080119133, 1.52071857452393, 0.38125586509705, -0.92351984977722, 1.81230998039246, -0.02770072594285, -0.43076747655869, 1.01760935783386, 0.64570915699005, 0.96288955211639, 1.0202864408493, 2.18822550773621, -0.77283143997192, 0.8237037062645, 0.41622066497803, 0.69764143228531, 1.59987449645996, 2.95896434783936, -0.48936021327972, 1.11617803573608, 0.72474592924118, -0.40012457966805, 1.11267864704132, 0.79692882299423, -0.38087424635887, 1.0961320400238, 0.8116140961647, -0.37684550881386, 1.06314361095428, 0.81174516677856, -0.38232842087746, 1.03455626964569, 0.7960022687912, -0.68897551298141, 0.79382741451263, 0.30911666154861, -0.77861082553864, 0.79509037733078, 0.23735637962818, -0.80347573757172, 0.80828475952148, 0.22913049161434, -0.81892341375351, 0.83467775583267, 0.24214029312134, -0.8228023648262, 0.85418629646301, 0.26858842372894
0.16770599782467, -0.23516891896725, 0.45971271395683, -1.58982217311859, 1.19268441200256, 1.4370082616806, -0.97955429553986, 0.69953501224518, 0.42226979136467, -0.53104102611542, 1.52075016498566, 0.38337624073029, -0.92410105466843, 1.80972111225128, -0.02653828449547, -0.43085122108459, 1.01736283302307, 0.64770495891571, 0.962582051754, 1.01818096637726, 2.18804025650024, -0.77145719528198, 0.82412338256836, 0.41781723499298, 0.68668180704117, 1.60178434848785, 2.9469530582428, -0.4896185696125, 1.11593925952911, 0.72660231590271, -0.40052339434624, 1.11247646808624, 0.79896026849747, -0.38129836320877, 1.09593749046326, 0.81368726491928, -0.37726306915283, 1.06295001506805, 0.81383448839188, -0.38270932435989, 1.03435754776001, 0.79808813333511, -0.68829375505447, 0.79422795772552, 0.31017994880676, -0.77861708402634, 0.7938444018364, 0.23927740752697, -0.803706407547, 0.80668544769287, 0.23117461800575, -0.81932604312897, 0.83301955461502, 0.2440981566906, -0.8231725692749, 0.8527198433876, 0.27040854096413
0.20366905629635, -0.1967811435461, 0.43302294611931, -1.0712548494339, 1.15033292770386, 1.3493378162384, -0.97838294506073, 0.7004725933075, 0.42505457997322, -0.5305290222168, 1.5207986831665, 0.3854695558548, -0.92491006851196, 1.80630540847778, -0.02472387626767, -0.43098467588425, 1.01710724830627, 0.64970076084137, 0.96233135461807, 1.01633644104004, 2.18817687034607, -0.77052855491638, 0.82476508617401, 0.41914069652557, 0.68435174226761, 1.60528779029846, 2.94221711158752, -0.48993134498596, 1.11567378044128, 0.72847652435303, -0.4009770154953, 1.11223840713501, 0.8010088801384, -0.38177666068077, 1.09570527076721, 0.81577455997467, -0.37773329019547, 1.06271886825562, 0.81593185663223, -0.38314145803452, 1.03412401676178, 0.80017673969269, -0.68799293041229, 0.79468560218811, 0.31107234954834, -0.77877372503281, 0.79382693767548, 0.24076075851917, -0.80394673347473, 0.80657756328583, 0.23277546465397, -0.81954681873322, 0.83291989564896, 0.24570600688457, -0.82327079772949, 0.85270518064499, 0.27197015285492
0.13545513153076, 0.11240243166685, 0.31168338656425, 0.01822793669999, 0.8767272233963, -0.00878704618663, -0.97821450233459, 0.70271897315979, 0.42717558145523, -0.5299476981163, 1.52084839344025, 0.38752567768097, -0.92581224441528, 1.80288481712341, -0.02280317805707, -0.43117615580559, 1.01683878898621, 0.6516900062561, 0.96225273609161, 1.01446998119354, 2.18828845024109, -0.76949805021286, 0.82614970207214, 0.42018985748291, 0.69221317768097, 1.61661791801453, 2.9495153427124, -0.49028685688972, 1.11539840698242, 0.73035144805908, -0.40147441625595, 1.11197102069855, 0.80305778980255, -0.38230133056641, 1.09543967247009, 0.8178608417511, -0.37825495004654, 1.06245362758636, 0.81802558898926, -0.38362938165665, 1.03385841846466, 0.80225956439972, -0.68793159723282, 0.79598361253738, 0.31141209602356, -0.77918356657028, 0.7962327003479, 0.24170815944672, -0.80430519580841, 0.80922836065292, 0.23395964503288, -0.81960475444794, 0.83562612533569, 0.24713380634785, -0.82299304008484, 0.85530018806458, 0.27352666854858
0.07661103457212, 0.25252819061279, 0.25274276733398, 0.19018499553204, 0.70366549491882, -0.66095960140228, -0.97891086339951, 0.70729982852936, 0.42877504229546, -0.52925622463226, 1.52092492580414, 0.38953816890717, -0.92699164152145, 1.79881358146667, -0.02058404497802, -0.43154087662697, 1.01651382446289, 0.65363419055939, 0.96243804693222, 1.01395833492279, 2.18989777565002, -0.76858216524124, 0.8279235959053, 0.42114210128784, 0.7054722905159, 1.62991380691528, 2.95926332473755, -0.49082803726196, 1.11498486995697, 0.73227375745773, -0.40214782953262, 1.11152267456055, 0.80513966083527, -0.38299643993378, 1.09498453140259, 0.81996333599091, -0.37893950939178, 1.06199967861176, 0.82010650634766, -0.3842756152153, 1.03341662883759, 0.80430555343628, -0.68819630146027, 0.7973912358284, 0.31159037351608, -0.77992051839828, 0.799356341362, 0.24253660440445, -0.80491578578949, 0.81274515390396, 0.23505327105522, -0.81976121664047, 0.83925837278366, 0.24851208925247, -0.8226962685585, 0.85879671573639, 0.27505967020988
0.06108283624053, 0.50853252410889, 0.24242161214352, 0.81063258647919, 0.84542369842529, -1.63686573505402, -0.97909510135651, 0.71106052398682, 0.43113675713539, -0.52857726812363, 1.52108824253082, 0.39155101776123, -0.92857295274734, 1.7944153547287, -0.01852945238352, -0.43186262249947, 1.01624596118927, 0.6555734872818, 0.96291542053223, 1.01375186443329, 2.1915602684021, -0.7676682472229, 0.82965451478958, 0.42215633392334, 0.71504473686218, 1.63878333568573, 2.96187543869019, -0.49128288030624, 1.11462795734406, 0.73422396183014, -0.40271690487862, 1.11109721660614, 0.80722546577454, -0.38358721137047, 1.09454524517059, 0.82206159830093, -0.37952727079391, 1.06156063079834, 0.82217627763748, -0.3848357796669, 1.03299379348755, 0.80633670091629, -0.6883682012558, 0.79849970340729, 0.31199023127556, -0.78056114912033, 0.80144894123077, 0.24359881877899, -0.80547851324081, 0.81508934497833, 0.23631283640862, -0.81996977329254, 0.84172606468201, 0.2499131411314, -0.82252532243729, 0.86125463247299, 0.27650710940361
0.07864951342344, 0.41813132166862, 0.27310609817505, 0.16540822386742, 0.86078780889511, -1.16338407993317, -0.9790033698082, 0.71471965312958, 0.43366515636444, -0.52787756919861, 1.52129518985748, 0.39358770847321, -0.93040293455124, 1.78934001922607, -0.01594250276685, -0.43224614858627, 1.01598978042603, 0.65748584270477, 0.96388512849808, 1.01331734657288, 2.19328022003174, -0.76666873693466, 0.83154958486557, 0.42311775684357, 0.72339648008347, 1.64397609233856, 2.96013212203979, -0.49178177118301, 1.1142840385437, 0.73615884780884, -0.40335184335709, 1.11062788963318, 0.80931890010834, -0.38425460457802, 1.09405016899109, 0.82416808605194, -0.38020488619804, 1.06106424331665, 0.82424581050873, -0.38549277186394, 1.03252041339874, 0.80835801362991, -0.68832892179489, 0.79953598976135, 0.31251180171967, -0.78092676401138, 0.80311721563339, 0.24470008909702, -0.80577677488327, 0.81694895029068, 0.23754584789276, -0.81996160745621, 0.84372961521149, 0.25118637084961, -0.82218742370605, 0.86332827806473, 0.27775838971138
0.09614466875792, 0.40770289301872, 0.25964140892029, -0.22731059789658, 0.76059079170227, -0.98822093009949, -0.97889363765717, 0.71867555379868, 0.43579667806625, -0.52716863155365, 1.52153396606445, 0.39559054374695, -0.93218648433685, 1.78430199623108, -0.0130029367283, -0.43268775939941, 1.01574957370758, 0.65934538841248, 0.96523761749268, 1.01179480552673, 2.19430589675903, -0.76564502716064, 0.83369886875153, 0.42391622066498, 0.73196291923523, 1.64384031295776, 2.9544734954834, -0.49232718348503, 1.11399841308594, 0.73799657821655, -0.40407368540764, 1.11017954349518, 0.81136107444763, -0.38502550125122, 1.09356772899628, 0.8262352347374, -0.38100355863571, 1.06057834625244, 0.82628256082535, -0.38627767562866, 1.03205823898315, 0.81034767627716, -0.68797516822815, 0.80050730705261, 0.3131850361824, -0.78078722953796, 0.80452448129654, 0.24569129943848, -0.80554854869843, 0.8185259103775, 0.23855967819691, -0.81946271657944, 0.8454881310463, 0.25212115049362, -0.82143032550812, 0.86523246765137, 0.27860555052757
0.09995698183775, 0.44001099467278, 0.18948195874691, -0.57919937372208, 0.43479803204536, -0.98610389232635, -0.97846800088882, 0.72232806682587, 0.43800255656242, -0.52646768093109, 1.52185869216919, 0.39764869213104, -0.93370574712753, 1.77888834476471, -0.01037960778922, -0.43314874172211, 1.0155041217804, 0.66120028495789, 0.96662759780884, 1.01033222675323, 2.19559812545776, -0.76464557647705, 0.8360977768898, 0.42447769641876, 0.73792368173599, 1.63765025138855, 2.94166445732117, -0.4929094016552, 1.11369287967682, 0.73983430862427, -0.4048445224762, 1.10970461368561, 0.81341618299484, -0.38584703207016, 1.09305763244629, 0.82831573486328, -0.38185116648674, 1.06006503105164, 0.82832831144333, -0.38710743188858, 1.03157079219818, 0.81234133243561, -0.68742048740387, 0.80140203237534, 0.31389659643173, -0.78037345409393, 0.80524289608002, 0.24658679962158, -0.80507785081863, 0.8193039894104, 0.23937568068504, -0.81881684064865, 0.84647226333618, 0.25270247459412, -0.82061612606049, 0.86648762226105, 0.27899464964867
