lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.19309757649899, -0.05964517220855, -0.17525328695774, 0.05376239493489, 0.45135575532913, -0.81574541330338, 0.00285023450851, -0.01141166687012, -0.25306284427643, 0.55879092216492, 1.49726605415344, 0.06960880756378, -0.93584609031677, -1.20746088027954, -0.10343626886606, 0.29616713523865, 1.02147173881531, -0.20199221372604, 0.8085076212883, -1.92107951641083, 2.10988664627075, 0.70738816261292, 0.8112627863884, -0.03675246238708, 0.88284665346146, 0.26285666227341, -1.87444639205933, 0.34547629952431, 1.12273979187012, -0.28390127420425, 0.24136370420456, 1.13739109039307, -0.33006966114044, 0.21706812083721, 1.12485563755035, -0.34068149328232, 0.2088720947504, 1.09272408485413, -0.34288784861565, 0.21434232592583, 1.06197869777679, -0.33193621039391, 0.72380262613297, 0.81343519687653, 0.10152813792229, 0.78770637512207, 0.90849244594574, 0.093401029706, 0.7913481593132, 0.93481552600861, 0.08099721372128, 0.77318173646927, 0.95013797283173, 0.0577661767602, 0.75103181600571, 0.94689559936523, 0.03339403122663
0.24560450017452, 0.10677336901426, -0.13707429170609, 0.66335713863373, -0.13055011630058, -0.45710411667824, 0.00520569086075, -0.01020514965057, -0.25419315695763, 0.56228959560394, 1.49703598022461, 0.06936973333359, -0.93891513347626, -1.20689153671265, -0.1034717336297, 0.29810637235641, 1.02155637741089, -0.20204836130142, 0.8063970208168, -1.91907608509064, 2.11068081855774, 0.70950818061829, 0.81234693527222, -0.03748899698257, 0.88710385560989, 0.26574367284775, -1.86851167678833, 0.34751817584038, 1.12273406982422, -0.28400707244873, 0.2433717250824, 1.13762104511261, -0.33002355694771, 0.21903383731842, 1.12514054775238, -0.34060323238373, 0.21076491475105, 1.09302735328674, -0.34280446171761, 0.21618403494358, 1.06226789951324, -0.33186694979668, 0.72568207979202, 0.81385624408722, 0.10082876682281, 0.78935974836349, 0.90911388397217, 0.09329494833946, 0.79295629262924, 0.93550884723663, 0.08103150874376, 0.77479076385498, 0.95090371370316, 0.05784766376019, 0.75269055366516, 0.94772988557816, 0.03342145681381
0.26448011398315, 0.14491079747677, -0.09877725690603, 0.61107605695724, -0.20375223457813, 0.29380103945732, 0.00838053226471, -0.00736558437347, -0.25506684184074, 0.56570303440094, 1.49684596061707, 0.06910306215286, -0.94025760889053, -1.20718324184418, -0.10350582003593, 0.29991924762726, 1.0214855670929, -0.2021564245224, 0.80341404676437, -1.9179425239563, 2.11068177223206, 0.71207821369171, 0.81487041711807, -0.03768599033356, 0.89666056632996, 0.26846668124199, -1.85385727882385, 0.34952190518379, 1.12260770797729, -0.28406846523285, 0.24536561965942, 1.13783347606659, -0.32995164394379, 0.22098088264465, 1.12543201446533, -0.34051635861397, 0.21261942386627, 1.09334433078766, -0.34274077415466, 0.21796460449696, 1.06255877017975, -0.33184063434601, 0.72704583406448, 0.81486690044403, 0.10077574849129, 0.79017490148544, 0.91060543060303, 0.09490463137627, 0.79370820522308, 0.93716388940811, 0.08298049867153, 0.77564561367035, 0.95271354913712, 0.05981960147619, 0.75377810001373, 0.94968581199646, 0.03516641259193
0.33481833338737, 0.34007546305656, -0.0211456399411, 1.40255105495453, -1.04272782802582, 0.76471185684204, 0.01127958297729, -0.00458085536957, -0.2560113966465, 0.56904458999634, 1.49675214290619, 0.06889808177948, -0.94177055358887, -1.20728433132172, -0.1027365103364, 0.30175459384918, 1.02141010761261, -0.20226109027863, 0.80027002096176, -1.91653370857239, 2.1113440990448, 0.7149600982666, 0.81762188673019, -0.03781288862228, 0.91066426038742, 0.26193577051163, -1.84796667098999, 0.35159555077553, 1.12242937088013, -0.28415542840958, 0.24744448065758, 1.13800847530365, -0.32993167638779, 0.22301140427589, 1.12568974494934, -0.34048143029213, 0.21454799175262, 1.09362971782684, -0.34271836280823, 0.21980744600296, 1.06282067298889, -0.33184269070625, 0.72838169336319, 0.81561160087585, 0.10079266130924, 0.79157930612564, 0.91141027212143, 0.09701216220856, 0.79524737596512, 0.93813765048981, 0.08551373332739, 0.77744543552399, 0.95402503013611, 0.06238017976284, 0.75585424900055, 0.95135945081711, 0.03744331747293
0.34794327616692, 0.33282276988029, -0.00967249181122, 1.73855304718018, -1.34068739414215, -0.01734985969961, 0.01410865783691, -0.00196009874344, -0.25697576999664, 0.57236170768738, 1.49674928188324, 0.0687889456749, -0.94321471452713, -1.20679664611816, -0.10212745517492, 0.30350506305695, 1.02112758159637, -0.20237946510315, 0.79653978347778, -1.91507387161255, 2.1118152141571, 0.71783137321472, 0.82023495435715, -0.03803330659866, 0.92403596639633, 0.25434711575508, -1.84366011619568, 0.35361978411675, 1.12204384803772, -0.28423374891281, 0.24947461485863, 1.13804364204407, -0.32987806200981, 0.22498527169228, 1.12582349777222, -0.34041202068329, 0.21640327572823, 1.09379649162292, -0.34266990423203, 0.22156327962875, 1.06295824050903, -0.33182942867279, 0.72972398996353, 0.81632816791534, 0.10067135095596, 0.79303675889969, 0.9121088385582, 0.09888963401318, 0.79685282707214, 0.9389865398407, 0.08779685199261, 0.77931958436966, 0.95520383119583, 0.06468708068132, 0.75800216197968, 0.95289814472198, 0.03948024660349
0.34375187754631, 0.31194445490837, -0.0183722358197, 1.6297699213028, -1.31944692134857, -0.10577685385942, 0.01715755462646, 0.00099641084671, -0.25781524181366, 0.57557475566864, 1.49673473834991, 0.06865328550339, -0.94365900754929, -1.20725214481354, -0.10078372061253, 0.30529117584229, 1.02090644836426, -0.20247542858124, 0.79345768690109, -1.91288602352142, 2.11257791519165, 0.72076916694641, 0.82310044765472, -0.03812223672867, 0.93711096048355, 0.24881210923195, -1.8368433713913, 0.35558223724365, 1.12171173095703, -0.28435835242271, 0.25141203403473, 1.13805687427521, -0.32982286810875, 0.22686786949635, 1.12591791152954, -0.34032306075096, 0.21818351745605, 1.09391868114471, -0.34258386492729, 0.22326622903347, 1.06305885314941, -0.33176827430725, 0.73113882541656, 0.81730383634567, 0.10063852369785, 0.79439407587051, 0.91313880681992, 0.10086347162724, 0.7983113527298, 0.94016802310944, 0.09018188714981, 0.78102087974548, 0.95668923854828, 0.06710443645716, 0.75998371839523, 0.95471543073654, 0.04163534194231
0.35764214396477, 0.35068985819817, -0.00286772823893, 1.64107429981232, -1.3200935125351, 0.0825472921133, 0.02043998241425, 0.00435137748718, -0.25840112566948, 0.57873845100403, 1.49681389331818, 0.06849437952042, -0.94425344467163, -1.20726108551025, -0.10065145045519, 0.30706298351288, 1.02068209648132, -0.20258170366287, 0.79096204042435, -1.91067481040955, 2.11340999603271, 0.72387111186981, 0.82632929086685, -0.03806555271149, 0.94866746664047, 0.24432545900345, -1.82945156097412, 0.35747808218002, 1.12138235569, -0.28451752662659, 0.25327643752098, 1.13800573348999, -0.32980868220329, 0.22868445515633, 1.12593233585358, -0.34027254581451, 0.21991494297981, 1.09395599365234, -0.34252828359604, 0.22493652999401, 1.06308031082153, -0.33172965049744, 0.73279720544815, 0.81884378194809, 0.10071474313736, 0.79590719938278, 0.91475254297256, 0.10277722775936, 0.79989665746689, 0.94191604852676, 0.09246942400932, 0.78282457590103, 0.95869624614716, 0.0694163441658, 0.76205778121948, 0.95700734853745, 0.04370597749949
0.37977215647697, 0.39768216013908, 0.01722380518913, 1.47282135486603, -1.25681185722351, 0.16682200133801, 0.02345138788223, 0.00721353292465, -0.25895941257477, 0.58181083202362, 1.49693179130554, 0.06836402416229, -0.94453060626984, -1.20745420455933, -0.10040852427483, 0.30885797739029, 1.02052199840546, -0.2026851773262, 0.7890265583992, -1.90794026851654, 2.11436295509338, 0.72688353061676, 0.82916045188904, -0.03810524940491, 0.95825517177582, 0.23880249261856, -1.82627069950104, 0.35931053757668, 1.12111973762512, -0.28472375869751, 0.25505018234253, 1.13795709609985, -0.3298003077507, 0.23041205108166, 1.12593424320221, -0.34021365642548, 0.22157245874405, 1.09397602081299, -0.34245160222054, 0.226552978158, 1.06308996677399, -0.33166354894638, 0.73467910289764, 0.8203176856041, 0.10066331923008, 0.79781496524811, 0.9161673784256, 0.10417294502258, 0.80190068483353, 0.94342786073685, 0.09416322410107, 0.78502410650253, 0.96044129133224, 0.07113713026047, 0.76446598768234, 0.95901441574097, 0.04524385929108
0.3612684905529, 0.33900973200798, 0.00249758339487, 1.16813898086548, -0.97251093387604, -0.06044690683484, 0.02645576000214, 0.00999855995178, -0.25948795676231, 0.58474671840668, 1.49707746505737, 0.06823325157166, -0.9449188709259, -1.20743262767792, -0.10024864971638, 0.31056690216064, 1.02029013633728, -0.20284086465836, 0.78829377889633, -1.90323901176453, 2.11646413803101, 0.7300078868866, 0.83197283744812, -0.03813308477402, 0.96766233444214, 0.23187348246574, -1.82556354999542, 0.36087411642075, 1.1207332611084, -0.28515762090683, 0.2564894258976, 1.1376416683197, -0.32991874217987, 0.23180383443832, 1.12563586235046, -0.34023898839951, 0.22291949391365, 1.09368550777435, -0.34241145849228, 0.2278982847929, 1.06280612945557, -0.3316036760807, 0.73674440383911, 0.82183456420898, 0.10060232877731, 0.80002129077911, 0.91753172874451, 0.10547177493572, 0.80423027276993, 0.94487595558167, 0.09574554860592, 0.78755736351013, 0.96213227510452, 0.07275183498859, 0.76719200611115, 0.96098232269287, 0.04669299721718
0.36957976222038, 0.32953974604607, 0.0024667379912, 1.11237096786499, -0.90387159585953, -0.21634486317635, 0.02965891361237, 0.01301270723343, -0.26003205776215, 0.58757495880127, 1.49721240997314, 0.06813061237335, -0.94523012638092, -1.20751249790192, -0.10005144029856, 0.31227993965149, 1.02012658119202, -0.2029892206192, 0.78818738460541, -1.896897315979, 2.11995100975037, 0.73321831226349, 0.83494806289673, -0.03808838129044, 0.97764021158218, 0.22704516351223, -1.82253766059875, 0.36235767602921, 1.12033569812775, -0.2857301235199, 0.25781565904617, 1.13723540306091, -0.33012580871582, 0.23307964205742, 1.1252281665802, -0.34032291173935, 0.22415848076344, 1.09328091144562, -0.34238773584366, 0.22915154695511, 1.06242191791534, -0.331528455019, 0.73893165588379, 0.82340455055237, 0.10058310627937, 0.80222600698471, 0.91900664567947, 0.10688284039497, 0.80652183294296, 0.94644498825073, 0.09746451675892, 0.79002785682678, 0.96394354104996, 0.07452486455441, 0.76985341310501, 0.96307003498077, 0.04830724000931
