lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.074307911098, -0.05847930535674, -0.18776534497738, -0.02750818431377, -0.3110123872757, -0.11123555898666, 0.25091975927353, -0.00753629207611, -0.00373515486717, 0.10849225521088, 1.52991390228271, -0.39727199077606, -0.9815074801445, -0.17716512084007, 0.0413573756814, -0.14885780215263, 1.00754904747009, -0.38318198919296, 1.05910551548004, -0.78079128265381, 2.1452271938324, 0.20162063837051, 0.79727673530579, -0.44755148887634, -0.01776452176273, 1.70393204689026, -2.15510010719299, -0.22011658549309, 1.10852766036987, -0.44737857580185, -0.30769330263138, 1.09438180923462, -0.37446880340576, -0.32492944598198, 1.07564437389374, -0.35991382598877, -0.32417991757393, 1.04243731498718, -0.35881242156029, -0.30627620220184, 1.01501250267029, -0.36355257034302, 0.28333792090416, 0.90796041488647, -0.46916374564171, 0.20464047789574, 0.95356601476669, -0.53925269842148, 0.17627976834774, 0.9590836763382, -0.54427742958069, 0.14947846531868, 0.95094710588455, -0.5263899564743, 0.1367025077343, 0.93111348152161, -0.5031835436821
0.03628134354949, -0.02781629376113, -0.26058912277222, 0.36901152133942, -0.79368627071381, -0.52028971910477, 0.25087946653366, -0.00751924514771, -0.00662338733673, 0.1090481877327, 1.5298103094101, -0.39709585905075, -0.98299258947372, -0.17788606882095, 0.04078623279929, -0.14850869774818, 1.00792944431305, -0.38356578350067, 1.05906474590302, -0.78520852327347, 2.1426374912262, 0.20178943872452, 0.79764062166214, -0.45052683353424, -0.01194544881582, 1.69831717014313, -2.14793705940247, -0.21953505277634, 1.10902965068817, -0.44782853126526, -0.30728209018707, 1.09490203857422, -0.3751203417778, -0.3245669901371, 1.07616806030273, -0.36061882972717, -0.32385060191154, 1.04295945167542, -0.35954457521439, -0.3059621155262, 1.01552200317383, -0.36426982283592, 0.28436285257339, 0.90790736675262, -0.47098559141159, 0.20636069774628, 0.95448309183121, -0.54121363162994, 0.17806571722031, 0.96022284030914, -0.5463587641716, 0.15111213922501, 0.95215350389481, -0.52867072820663, 0.13807579874992, 0.93225973844528, -0.50566148757935
-0.00483512831852, 0.00204563140869, -0.34658786654472, 0.75835990905762, -0.65725743770599, -0.80051249265671, 0.25054287910461, -0.00681257247925, -0.01062962412834, 0.10952436923981, 1.52969193458557, -0.39701217412949, -0.98442023992538, -0.17853228747845, 0.0398025624454, -0.148477435112, 1.00837731361389, -0.3836298584938, 1.05849540233612, -0.78844207525253, 2.13988184928894, 0.2016304731369, 0.79865729808807, -0.45439076423645, -0.00737243844196, 1.69547212123871, -2.13783311843872, -0.21931314468384, 1.10960936546326, -0.44789549708366, -0.30713975429535, 1.0955605506897, -0.37526807188988, -0.32446205615997, 1.07684195041656, -0.36079132556915, -0.32379162311554, 1.04363179206848, -0.35973492264748, -0.3059364259243, 1.01617276668549, -0.36446052789688, 0.2848978638649, 0.9086297750473, -0.47358125448227, 0.2073620557785, 0.95631963014603, -0.54357767105103, 0.17911520600319, 0.9622722864151, -0.54874521493912, 0.15206633508205, 0.95419329404831, -0.53120762109756, 0.13885113596916, 0.93415939807892, -0.50842308998108
-0.04039048776031, 0.08480071276426, -0.48074838519096, 1.13360142707825, -0.33093184232712, -0.69777029752731, 0.25049617886543, -0.00587826967239, -0.01482373476028, 0.1099699139595, 1.52960407733917, -0.39684402942657, -0.98530894517899, -0.1784820407629, 0.03939110413194, -0.14842346310616, 1.00882720947266, -0.38373279571533, 1.05838358402252, -0.79095727205276, 2.13772392272949, 0.20161992311478, 0.79966551065445, -0.45842117071152, -0.0072318604216, 1.69407916069031, -2.12999153137207, -0.21913492679596, 1.11016082763672, -0.44797524809837, -0.30701911449432, 1.09613561630249, -0.37541300058365, -0.32436603307724, 1.07742154598236, -0.36095982789993, -0.32372361421585, 1.04421019554138, -0.35992532968521, -0.30588808655739, 1.0167396068573, -0.36465805768967, 0.28503429889679, 0.90969079732895, -0.4766463637352, 0.20764504373074, 0.95800888538361, -0.5463735461235, 0.17941173911095, 0.96403300762177, -0.55153232812881, 0.15233048796654, 0.95584827661514, -0.53409403562546, 0.13906267285347, 0.93565285205841, -0.51148331165314
-0.00560402823612, 0.11211632937193, -0.50329327583313, 0.93588817119598, -0.16130328178406, -0.13486349582672, 0.25071600079536, -0.00529217720032, -0.01819461584091, 0.11037689447403, 1.52956056594849, -0.39680033922195, -0.98591113090515, -0.17867493629456, 0.03836826980114, -0.14821183681488, 1.00919985771179, -0.38396823406219, 1.05851805210114, -0.79320919513702, 2.13592934608459, 0.20186328887939, 0.80029338598251, -0.46175771951675, -0.0072510316968, 1.69168162345886, -2.12489151954651, -0.21882620453835, 1.11061668395996, -0.44818621873856, -0.30676761269569, 1.09658515453339, -0.37569454312325, -0.32413426041603, 1.07786977291107, -0.36126682162285, -0.32350990176201, 1.0446572303772, -0.36025580763817, -0.30568546056747, 1.01718080043793, -0.36499607563019, 0.28538605570793, 0.91035878658295, -0.47922852635384, 0.20819054543972, 0.95907640457153, -0.54889243841171, 0.17997309565544, 0.96514374017715, -0.55408722162247, 0.15284585952759, 0.95688724517822, -0.5367546081543, 0.13951262831688, 0.93658566474915, -0.51427781581879
0.02637862972915, 0.07033109664917, -0.40450569987297, 0.60184532403946, -0.28106096386909, -0.07151463627815, 0.2507489323616, -0.00424379110336, -0.02229887247086, 0.11077326536179, 1.52948760986328, -0.39667737483978, -0.98555082082748, -0.1781427115202, 0.03781420364976, -0.1480897963047, 1.00957489013672, -0.38408529758453, 1.05860424041748, -0.79423505067825, 2.13471937179565, 0.2019464969635, 0.80142569541931, -0.46584665775299, -0.00650181574747, 1.68849873542786, -2.11906099319458, -0.21867007017136, 1.11104774475098, -0.44825220108032, -0.30661433935165, 1.09701228141785, -0.37576478719711, -0.32398724555969, 1.07829606533051, -0.36134561896324, -0.32337459921837, 1.04508292675018, -0.36035066843033, -0.30555999279022, 1.01760244369507, -0.36510476469994, 0.2856810092926, 0.91146790981293, -0.48242738842964, 0.20877477526665, 0.96069329977036, -0.55205434560776, 0.18058250844479, 0.96683084964752, -0.55730295181274, 0.15338909626007, 0.95851504802704, -0.54010289907455, 0.13995622098446, 0.93810510635376, -0.51778423786163
0.00395178794861, 0.12580633163452, -0.49251076579094, 0.69085836410522, -0.38060849905014, -0.1737165749073, 0.25062045454979, -0.00310707092285, -0.02668809890747, 0.11116856336594, 1.52947533130646, -0.39665305614471, -0.98550128936768, -0.1776057779789, 0.03653217479587, -0.14800891280174, 1.0099630355835, -0.38414168357849, 1.05883252620697, -0.79496747255325, 2.13402342796326, 0.20191782712936, 0.80272740125656, -0.47022140026093, -0.00402100337669, 1.68550264835358, -2.11338973045349, -0.21857339143753, 1.11146712303162, -0.44827651977539, -0.30652785301208, 1.09740912914276, -0.37580582499504, -0.3239039182663, 1.07868838310242, -0.36139637231827, -0.32329392433167, 1.04547488689423, -0.36041474342346, -0.30548086762428, 1.01799499988556, -0.3651776611805, 0.28604352474213, 0.91259402036667, -0.48596543073654, 0.20949837565422, 0.96243095397949, -0.55555522441864, 0.18134109675884, 0.96868473291397, -0.56085431575775, 0.15407088398933, 0.96036231517792, -0.54377949237823, 0.14050817489624, 0.93987554311752, -0.52161014080048
-0.01541733648628, 0.13640642166138, -0.5267071723938, 0.63192683458328, -0.3506772518158, -0.36996912956238, 0.25024825334549, -0.00164693593979, -0.03185763955116, 0.11154532432556, 1.52939462661743, -0.39663642644882, -0.98500829935074, -0.17725026607513, 0.03649273142219, -0.14801025390625, 1.01036715507507, -0.38406884670258, 1.05921077728271, -0.7958796620369, 2.13274359703064, 0.20169496536255, 0.80443602800369, -0.47531375288963, 0.00001059747774, 1.68308758735657, -2.10641074180603, -0.21857067942619, 1.11192870140076, -0.44811701774597, -0.30651277303696, 1.09783399105072, -0.37563842535019, -0.32388907670975, 1.07910597324371, -0.36123877763748, -0.32328450679779, 1.04589152336121, -0.36028093099594, -0.30547702312469, 1.0184121131897, -0.36506706476212, 0.28638353943825, 0.9139968752861, -0.49014443159103, 0.21024630963802, 0.96465027332306, -0.55959206819534, 0.18213218450546, 0.9710733294487, -0.56491768360138, 0.15478125214577, 0.96277165412903, -0.54796224832535, 0.1410670876503, 0.94220727682114, -0.52595859766006
-0.0446641407907, 0.17521618306637, -0.6203448176384, 0.78185594081879, -0.29104200005531, -0.57787603139877, 0.24994379281998, -0.00028645992279, -0.03700920939445, 0.11189013719559, 1.52929377555847, -0.39667189121246, -0.98458606004715, -0.17709900438786, 0.03607620671391, -0.14810127019882, 1.01052641868591, -0.38392126560211, 1.05902588367462, -0.79561400413513, 2.13250708580017, 0.20151573419571, 0.80601119995117, -0.48028153181076, 0.00317494641058, 1.68199098110199, -2.09813499450684, -0.21867024898529, 1.11210012435913, -0.44794088602066, -0.30658110976219, 1.09802746772766, -0.37542015314102, -0.323954641819, 1.07930374145508, -0.36101141571999, -0.32335668802261, 1.04608929157257, -0.36005231738091, -0.30555731058121, 1.01860582828522, -0.36484554409981, 0.28666540980339, 0.91533958911896, -0.49415650963783, 0.21081283688545, 0.96684747934341, -0.56328642368317, 0.18273104727268, 0.97342669963837, -0.56859201192856, 0.15532754361629, 0.965103328228, -0.55173242092133, 0.14150516688824, 0.94442242383957, -0.52990639209747
-0.03653525933623, 0.16325710713863, -0.61818832159042, 0.93805533647537, -0.13272723555565, -0.48519593477249, 0.24950747191906, 0.00139915943146, -0.04311606287956, 0.11224359273911, 1.52923464775085, -0.39670145511627, -0.98440891504288, -0.17650710046291, 0.0354675129056, -0.14829850196838, 1.01087617874146, -0.38362115621567, 1.05902945995331, -0.79603832960129, 2.13135814666748, 0.20118927955627, 0.80789822340012, -0.48596954345703, 0.00560930464417, 1.68362843990326, -2.08653354644775, -0.21886467933655, 1.11250329017639, -0.44755890965462, -0.30673915147781, 1.09843575954437, -0.37499311566353, -0.32411170005798, 1.07971298694611, -0.36058193445206, -0.32352617383003, 1.04649794101715, -0.35963660478592, -0.30574032664299, 1.01900947093964, -0.3644512295723, 0.2867237329483, 0.9170595407486, -0.4987501502037, 0.21095544099808, 0.96962332725525, -0.56717401742935, 0.1828900873661, 0.97636592388153, -0.57236009836197, 0.15548218786716, 0.9679548740387, -0.55555123090744, 0.14161705970764, 0.94708091020584, -0.53393709659576
