lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.05219220742583, -0.32875296473503, -0.0913989469409, -1.22789597511292, 0.33102169632912, 0.92072385549545, -0.24881833791733, -0.01282161474228, -0.00096324086189, -0.19129049777985, 1.52893352508545, -0.1413768529892, -0.87748181819916, 0.28805661201477, 0.02492959611118, -0.39886835217476, 1.01218414306641, 0.00110840797424, 1.01275408267975, -0.43285608291626, 2.09441471099854, -0.26503977179527, 0.80376034975052, -0.39119225740433, 0.06497353315353, 2.01926803588867, -1.99385643005371, -0.48491281270981, 1.11580538749695, -0.03431318700314, -0.53850769996643, 1.10716068744659, 0.06687216460705, -0.54965114593506, 1.0895311832428, 0.08748888224363, -0.54994094371796, 1.05634748935699, 0.08928763121367, -0.53638160228729, 1.02797853946686, 0.07896865904331, -0.17839449644089, 0.90741539001465, -0.42501389980316, -0.26691690087318, 0.97073930501938, -0.46161285042763, -0.29439732432365, 0.97982937097549, -0.45689910650253, -0.31558385491371, 0.97194045782089, -0.4325398504734, -0.32362729310989, 0.95031559467316, -0.40881636738777
0.08982538431883, -0.39178130030632, -0.02430081181228, -2.19901394844055, 0.02171477675438, 1.09208536148071, -0.24848006665707, -0.01547884941101, -0.00142481923103, -0.19058704376221, 1.52836883068085, -0.14580488204956, -0.88000005483627, 0.29028844833374, 0.02424680069089, -0.39786297082901, 1.01252245903015, -0.00125682353973, 1.01265978813171, -0.42520147562027, 2.09839797019959, -0.2648009955883, 0.80151110887527, -0.39223152399063, 0.06475292891264, 2.02149724960327, -2.00590920448303, -0.48425281047821, 1.11594772338867, -0.03640949726105, -0.53739833831787, 1.10730028152466, 0.06501238048077, -0.54842031002045, 1.08966982364655, 0.08569347113371, -0.54864007234573, 1.05648744106293, 0.08752526342869, -0.53507155179977, 1.02813398838043, 0.07717561721802, -0.17882224917412, 0.90526396036148, -0.42742642760277, -0.26779669523239, 0.96771121025085, -0.46443337202072, -0.29531198740005, 0.97670263051987, -0.45973390340805, -0.3163825571537, 0.96896141767502, -0.43522709608078, -0.32423743605614, 0.94754952192307, -0.41124868392944
0.04059254750609, -0.31886813044548, -0.05538940057158, -1.47464299201965, 0.26645958423615, 0.60310006141663, -0.24820597469807, -0.01782327890396, -0.00202322006226, -0.1899179816246, 1.527871966362, -0.15021032094955, -0.88252490758896, 0.29215440154076, 0.02232643030584, -0.39691233634949, 1.01284682750702, -0.00359159708023, 1.0128972530365, -0.41813418269157, 2.10200190544128, -0.2645260989666, 0.79972642660141, -0.39307081699371, 0.06629156321287, 2.02325415611267, -2.01786351203918, -0.48363253474236, 1.11609315872192, -0.03845548629761, -0.53635495901108, 1.10740578174591, 0.06318354606628, -0.54726153612137, 1.08976686000824, 0.08391854166985, -0.54741287231445, 1.05658507347107, 0.08576980978251, -0.53383386135101, 1.02825081348419, 0.07538172602654, -0.17903484404087, 0.90339756011963, -0.42966625094414, -0.26834100484848, 0.9650793671608, -0.46715462207794, -0.29587867856026, 0.9740189909935, -0.46248748898506, -0.31685763597488, 0.96647775173187, -0.43784016370773, -0.32456994056702, 0.94531106948853, -0.41359919309616
0.03289103507996, -0.28133153915405, -0.07180809229612, -1.18222391605377, 0.40018352866173, 0.5049609541893, -0.24821510910988, -0.0193755030632, -0.00258147716522, -0.18911910057068, 1.52730262279511, -0.15441828966141, -0.88424211740494, 0.29356604814529, 0.02125426568091, -0.39607140421867, 1.01296806335449, -0.0059112906456, 1.01420962810516, -0.40981072187424, 2.10672616958618, -0.26435700058937, 0.7986376285553, -0.39395880699158, 0.07101166248322, 2.02557063102722, -2.02559304237366, -0.48323148488998, 1.11597645282745, -0.04037986695766, -0.53549027442932, 1.10712122917175, 0.06148388236761, -0.54625755548477, 1.08944773674011, 0.08226217329502, -0.54630750417709, 1.05626535415649, 0.08410735428333, -0.53269374370575, 1.02797138690948, 0.0736550539732, -0.17888224124908, 0.90190029144287, -0.43172878026962, -0.26824241876602, 0.96332049369812, -0.46951681375504, -0.29575905203819, 0.97232592105865, -0.46485206484795, -0.3166740834713, 0.96502512693405, -0.44007831811905, -0.32433524727821, 0.94408416748047, -0.41562595963478
-0.00109612941742, -0.18626688420773, -0.06699085235596, -1.08173716068268, 0.34220287203789, -0.10258372873068, -0.24850063025951, -0.02056646347046, -0.00360178947449, -0.18843406438828, 1.52678084373474, -0.15860086679459, -0.88655018806458, 0.29489770531654, 0.01979653164744, -0.39513874053955, 1.01308655738831, -0.00832748413086, 1.0151606798172, -0.40203729271889, 2.11112761497498, -0.26433885097504, 0.79769319295883, -0.39509040117264, 0.07544884830713, 2.02898788452148, -2.02787709236145, -0.48269551992416, 1.11587417125702, -0.04244807362556, -0.53452044725418, 1.10689282417297, 0.05962606519461, -0.54515945911407, 1.08919334411621, 0.08044832199812, -0.5451186299324, 1.05601108074188, 0.08229497075081, -0.53147614002228, 1.02775073051453, 0.07178891450167, -0.1786937713623, 0.90054845809937, -0.43357932567596, -0.26800611615181, 0.96208375692368, -0.47129309177399, -0.29547894001007, 0.97118985652924, -0.46656602621078, -0.31632649898529, 0.96405059099197, -0.44168856739998, -0.32396203279495, 0.94323045015335, -0.41712528467178
-0.03426253795624, -0.14291523396969, -0.12243746966124, -0.47996157407761, 0.42969581484795, -0.35700130462646, -0.24913787841797, -0.02006876468658, -0.00533640384674, -0.18774718046188, 1.5262690782547, -0.16262745857239, -0.88906562328339, 0.29478543996811, 0.0191021990031, -0.39442151784897, 1.01296067237854, -0.01067417860031, 1.01697504520416, -0.39227500557899, 2.11722350120544, -0.26444706320763, 0.79815006256104, -0.39662474393845, 0.0826740115881, 2.03174901008606, -2.01986122131348, -0.48250949382782, 1.11544120311737, -0.04434820264578, -0.53383302688599, 1.10622692108154, 0.05795825272799, -0.54431158304214, 1.08847975730896, 0.07882122695446, -0.54414081573486, 1.05529701709747, 0.0806530714035, -0.53044325113297, 1.02709138393402, 0.07007221877575, -0.17785659432411, 0.90029430389404, -0.43489134311676, -0.26662695407867, 0.9628701210022, -0.47217008471489, -0.29399710893631, 0.97223210334778, -0.46734815835953, -0.31486266851425, 0.96520334482193, -0.44245433807373, -0.32265472412109, 0.94436347484589, -0.4179570376873
-0.07646977156401, 0.05972385033965, -0.20815370976925, 0.47226139903069, 0.25494495034218, -1.19809818267822, -0.24978925287724, -0.01973330974579, -0.00723248720169, -0.18718326091766, 1.52569591999054, -0.16644233465195, -0.89143466949463, 0.29424342513084, 0.01932455413043, -0.39363592863083, 1.01293396949768, -0.01300603151321, 1.01874840259552, -0.38267150521278, 2.12340450286865, -0.26460814476013, 0.79804909229279, -0.3982065320015, 0.0873196721077, 2.03488683700562, -2.0159010887146, -0.48224532604218, 1.11510372161865, -0.04625382646918, -0.53308969736099, 1.10565912723541, 0.05627062916756, -0.54341226816177, 1.08786511421204, 0.07717140763998, -0.54311162233353, 1.05468249320984, 0.07898845523596, -0.52935659885406, 1.02653169631958, 0.06833628565073, -0.17752186954021, 0.89973521232605, -0.43656778335571, -0.26602411270142, 0.96288979053497, -0.47350651025772, -0.29332476854324, 0.97240644693375, -0.46859422326088, -0.31416186690331, 0.96546477079391, -0.44365218281746, -0.32200860977173, 0.94463545084, -0.41916337609291
-0.07816492766142, 0.04025458917022, -0.22752998769283, 0.3760361969471, 0.28071448206902, -0.89220201969147, -0.25031408667564, -0.01914256811142, -0.00934237241745, -0.1866862475872, 1.52508437633514, -0.17017614841461, -0.89324820041656, 0.2936871945858, 0.01918164268136, -0.39306157827377, 1.01267755031586, -0.01523190736771, 1.02123117446899, -0.37165948748589, 2.13106155395508, -0.26488098502159, 0.79893773794174, -0.40029239654541, 0.09185017645359, 2.03613495826721, -2.00757145881653, -0.48229226469994, 1.11446213722229, -0.04799579828978, -0.5326315164566, 1.10469734668732, 0.05474768579006, -0.54277753829956, 1.08683836460114, 0.07567954063416, -0.54231476783752, 1.05365610122681, 0.07746725529432, -0.52847731113434, 1.02557826042175, 0.06672977656126, -0.17702580988407, 0.90014964342117, -0.43815127015114, -0.26505252718925, 0.96418780088425, -0.47470304369926, -0.29227602481842, 0.97388958930969, -0.46972528100014, -0.31315442919731, 0.96697562932968, -0.44481003284454, -0.32115092873573, 0.94607627391815, -0.42042961716652
-0.06298005580902, 0.07088899612427, -0.25318622589111, 0.44763490557671, 0.11755353212357, -0.75403833389282, -0.25093096494675, -0.01737838983536, -0.01231679320335, -0.18617370724678, 1.52453720569611, -0.17375016212463, -0.89538615942001, 0.29258608818054, 0.02012939751148, -0.39256674051285, 1.01246190071106, -0.01729619503021, 1.02332067489624, -0.360376060009, 2.13872957229614, -0.26522547006607, 0.80009716749191, -0.40268850326538, 0.09198586642742, 2.03701972961426, -1.99172282218933, -0.48240688443184, 1.11386215686798, -0.04958284273744, -0.53221416473389, 1.10381948947906, 0.05339285731316, -0.54218065738678, 1.08590459823608, 0.07436307519674, -0.54156082868576, 1.05272376537323, 0.07613098621368, -0.52764874696732, 1.02471363544464, 0.06531315296888, -0.17661988735199, 0.90119421482086, -0.43907687067986, -0.26416024565697, 0.96637237071991, -0.47477161884308, -0.2913162112236, 0.97619938850403, -0.46967226266861, -0.3122593164444, 0.96908718347549, -0.44486743211746, -0.32042133808136, 0.94790589809418, -0.42078700661659
-0.07402538508177, 0.21170137822628, -0.35693046450615, 1.68296229839325, -0.06827142089605, -0.86445128917694, -0.25136497616768, -0.01668739318848, -0.01444920897484, -0.18573680520058, 1.52408683300018, -0.17725521326065, -0.89815300703049, 0.29114383459091, 0.02115214802325, -0.39195403456688, 1.0123176574707, -0.01943010091782, 1.02490127086639, -0.35107529163361, 2.14468216896057, -0.26549407839775, 0.80086755752563, -0.40483957529068, 0.09918801486492, 2.03379368782043, -1.9871917963028, -0.48227885365486, 1.11342000961304, -0.05129607394338, -0.53161656856537, 1.10316455364227, 0.05188451707363, -0.54143273830414, 1.08520710468292, 0.07288919389248, -0.54069095849991, 1.05202782154083, 0.07464081794024, -0.52672803401947, 1.02407026290894, 0.0637529194355, -0.17590391635895, 0.90123999118805, -0.44082087278366, -0.26275855302811, 0.96718466281891, -0.47678184509277, -0.28984895348549, 0.97723710536957, -0.47177371382713, -0.31094217300415, 0.97028279304504, -0.44705140590668, -0.31937116384506, 0.94915223121643, -0.42301839590073
