lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.35900828242302, -0.02314567379653, -0.12882113456726, 0.16221576929092, 0.90177220106125, -0.76280653476715, 0.0055193901062, -0.01312053203583, -0.00209295749664, 0.62022626399994, 1.50086498260498, 0.16127133369446, -1.02283084392548, -1.71641170978546, -0.00739590497687, 0.48209452629089, 0.99024021625519, -0.17204624414444, 0.80231618881226, -2.25383830070496, 2.22714042663574, 0.72848916053772, 0.82216572761536, 0.18932056427002, 0.89790457487106, -0.35952395200729, -1.81310617923737, 0.56606566905975, 1.08349120616913, -0.23245149850845, 0.49045118689537, 1.09778439998627, -0.31767925620079, 0.4718082845211, 1.08523035049438, -0.3365170955658, 0.46333491802216, 1.05328869819641, -0.34003990888596, 0.46211904287338, 1.02330470085144, -0.32608938217163, 0.65544825792313, 0.8213694691658, 0.30789572000504, 0.70659857988358, 0.91864377260208, 0.34116700291634, 0.71605736017227, 0.94537788629532, 0.33369427919388, 0.71561193466187, 0.96068096160889, 0.30419692397118, 0.71352380514145, 0.95733368396759, 0.27134013175964
0.34575459361076, 0.09257554262877, -0.12415587157011, -0.36634439229965, 1.03531730175018, 0.47129699587822, 0.00907891988754, -0.01164597272873, -0.00235293805599, 0.62043917179108, 1.50084447860718, 0.16132855415344, -1.02282536029816, -1.71585655212402, -0.00813011266291, 0.48211455345154, 0.99074739217758, -0.17251020669937, 0.80206906795502, -2.25315928459167, 2.22492170333862, 0.73104751110077, 0.8233283162117, 0.18883979320526, 0.89831590652466, -0.34502828121185, -1.7981413602829, 0.56587535142899, 1.08414566516876, -0.23297992348671, 0.49005609750748, 1.0984947681427, -0.31801614165306, 0.47138017416, 1.08595168590546, -0.33682852983475, 0.46292373538017, 1.05400824546814, -0.34037530422211, 0.46176296472549, 1.0240044593811, -0.32646262645721, 0.65834629535675, 0.8222199678421, 0.30762103199959, 0.70872128009796, 0.92003935575485, 0.34047445654869, 0.71792101860046, 0.94683510065079, 0.33289989829063, 0.71725755929947, 0.96204972267151, 0.30336090922356, 0.71510803699493, 0.95859062671661, 0.27051967382431
0.33912417292595, 0.17410753667355, -0.05832552537322, -0.34114733338356, 0.33928564190865, 1.06854784488678, 0.01278001070023, -0.00983208417892, -0.00233446061611, 0.6207469701767, 1.50085580348969, 0.16132128238678, -1.02291023731232, -1.71535515785217, -0.00886190310121, 0.4821389913559, 0.99116390943527, -0.17294710874557, 0.80204510688782, -2.25382304191589, 2.22258162498474, 0.73367917537689, 0.82478046417236, 0.18855130672455, 0.89908570051193, -0.33206802606583, -1.78103017807007, 0.56574404239655, 1.08472371101379, -0.23338267207146, 0.48982375860214, 1.09910500049591, -0.31832325458527, 0.47114130854607, 1.08656704425812, -0.33713263273239, 0.46271345019341, 1.05461955070496, -0.34071159362793, 0.46159708499908, 1.02459692955017, -0.32683610916138, 0.66094046831131, 0.82325673103333, 0.30730500817299, 0.71029031276703, 0.92168200016022, 0.3399039208889, 0.71921682357788, 0.94854974746704, 0.33225780725479, 0.71840971708298, 0.96367365121841, 0.30267584323883, 0.71631056070328, 0.96010029315948, 0.26984357833862
0.34265753626823, 0.21338222920895, -0.02565443329513, -0.33702915906906, -0.05118661373854, 1.23486196994781, 0.01621967554092, -0.00797271728516, -0.00241506099701, 0.62107729911804, 1.50088846683502, 0.16126072406769, -1.02291691303253, -1.71429085731506, -0.00968713965267, 0.48217177391052, 0.99160951375961, -0.17344033718109, 0.80195724964142, -2.25341582298279, 2.22029852867126, 0.73646414279938, 0.82644683122635, 0.1884331703186, 0.90195405483246, -0.32734957337379, -1.77059245109558, 0.56556558609009, 1.08532512187958, -0.23392641544342, 0.4894580245018, 1.09974455833435, -0.31869280338287, 0.4707487821579, 1.08721339702606, -0.33748000860214, 0.46234339475632, 1.05526268482208, -0.34108284115791, 0.46128344535828, 1.02522122859955, -0.32724377512932, 0.66332769393921, 0.82433503866196, 0.30693331360817, 0.71186792850494, 0.92308586835861, 0.33976221084595, 0.72063082456589, 0.9500207901001, 0.33216324448586, 0.71981924772263, 0.96515715122223, 0.30258774757385, 0.71785891056061, 0.96158963441849, 0.26974627375603
0.34374472498894, 0.2199768871069, -0.0052106375806, 0.0724371150136, -0.41198515892029, 0.84309369325638, 0.01932895183563, -0.00657784938812, -0.00282047688961, 0.62148571014404, 1.50093305110931, 0.16114246845245, -1.02300012111664, -1.71292042732239, -0.01059097703546, 0.48219239711761, 0.9920392036438, -0.17390817403793, 0.80209058523178, -2.25356912612915, 2.21761608123779, 0.73939514160156, 0.82785928249359, 0.18832576274872, 0.90602880716324, -0.32846850156784, -1.76898372173309, 0.56535875797272, 1.08594381809235, -0.23441417515278, 0.48908248543739, 1.10038113594055, -0.31902569532394, 0.47035595774651, 1.08785164356232, -0.33779674768448, 0.46198502182961, 1.05589509010315, -0.34142827987671, 0.46098804473877, 1.02583348751068, -0.32762831449509, 0.6659819483757, 0.82516348361969, 0.30664277076721, 0.71422082185745, 0.92390644550323, 0.33993625640869, 0.7229408621788, 0.95088773965836, 0.33245348930359, 0.72216546535492, 0.96612685918808, 0.30292984843254, 0.72029137611389, 0.96267122030258, 0.27007138729095
0.35125491023064, 0.16675470769405, -0.01501858141273, 0.41322055459023, -0.28137797117233, 0.26980641484261, 0.02249747514725, -0.00496619939804, -0.00325168669224, 0.62193191051483, 1.50095021724701, 0.16108798980713, -1.02268552780151, -1.71143400669098, -0.01132290158421, 0.48220384120941, 0.99246388673782, -0.17437034845352, 0.80208313465118, -2.25315308570862, 2.21539616584778, 0.74241781234741, 0.82954925298691, 0.18842685222626, 0.91283351182938, -0.3326575756073, -1.76865553855896, 0.56515747308731, 1.0865216255188, -0.23493045568466, 0.48869714140892, 1.10098671913147, -0.31937092542648, 0.4699450135231, 1.08846163749695, -0.33811935782433, 0.46159768104553, 1.0565013885498, -0.34177249670029, 0.46065753698349, 1.02642226219177, -0.32800674438477, 0.6684867143631, 0.82592397928238, 0.30639600753784, 0.71633875370026, 0.92456746101379, 0.34053200483322, 0.72502684593201, 0.95161664485931, 0.33326005935669, 0.72434574365616, 0.96704179048538, 0.30383086204529, 0.72262591123581, 0.96379125118256, 0.27094301581383
0.35701987147331, 0.19274710118771, 0.00864565372467, 0.77019274234772, -0.53753906488419, 0.29332247376442, 0.02587795257568, -0.00321608781815, -0.00331450998783, 0.62239634990692, 1.50098121166229, 0.16099238395691, -1.02194428443909, -1.7097704410553, -0.01220083702356, 0.48219323158264, 0.99289268255234, -0.17483484745026, 0.80231845378876, -2.25203156471252, 2.2135796546936, 0.74536228179932, 0.83103632926941, 0.18843162059784, 0.91716718673706, -0.33138605952263, -1.76366281509399, 0.56490761041641, 1.08708190917969, -0.23551771044731, 0.48822844028473, 1.10154235363007, -0.3197603225708, 0.46944308280945, 1.0890144109726, -0.33847361803055, 0.46111813187599, 1.057049036026, -0.34213310480118, 0.46024084091187, 1.02695751190186, -0.32839018106461, 0.67113167047501, 0.82672727108002, 0.30618953704834, 0.71846801042557, 0.92546832561493, 0.34075972437859, 0.7270593047142, 0.95257699489594, 0.33359506726265, 0.7263907790184, 0.96809053421021, 0.30421206355095, 0.72477304935455, 0.96493500471115, 0.27130979299545
0.35557505488396, 0.20732401311398, 0.03170013427734, 0.51730394363403, -0.61627674102783, 0.61294674873352, 0.02918654680252, -0.00155121088028, -0.00335530936718, 0.62293231487274, 1.5010529756546, 0.160884141922, -1.0211980342865, -1.70775127410889, -0.01332031656057, 0.4821674823761, 0.99333155155182, -0.17528331279755, 0.8022586107254, -2.25053954124451, 2.21201276779175, 0.74835634231567, 0.83286356925964, 0.1888587474823, 0.9234185218811, -0.33427581191063, -1.7584228515625, 0.56466263532639, 1.08762729167938, -0.23609913885593, 0.48775386810303, 1.10211300849915, -0.32012784481049, 0.46892756223679, 1.08958959579468, -0.33880299329758, 0.460613489151, 1.05762219429016, -0.34246894717216, 0.45979133248329, 1.02751803398132, -0.32875043153763, 0.67332047224045, 0.8276059627533, 0.3060664832592, 0.71991187334061, 0.92641335725784, 0.34144937992096, 0.72841620445251, 0.9535995721817, 0.33447730541229, 0.72787630558014, 0.96925300359726, 0.30516600608826, 0.72650647163391, 0.96625030040741, 0.27223819494247
0.35548922419548, 0.19725321233273, 0.02860307507217, 0.43708902597427, -0.54765808582306, 0.50058418512344, 0.03240048885345, 0.00015568733215, -0.00336083769798, 0.62355613708496, 1.50108277797699, 0.16071057319641, -1.02034521102905, -1.70621824264526, -0.01359046436846, 0.48211884498596, 0.99375474452972, -0.17570441961288, 0.80256950855255, -2.24914240837097, 2.21037268638611, 0.75145220756531, 0.83461707830429, 0.18922996520996, 0.92922157049179, -0.33939805626869, -1.75760793685913, 0.56436669826508, 1.08817148208618, -0.23666721582413, 0.48722785711288, 1.10264146327972, -0.32048743963242, 0.46836549043655, 1.09011292457581, -0.33912268280983, 0.46007257699966, 1.05814003944397, -0.34278938174248, 0.45931458473206, 1.02802562713623, -0.32908964157104, 0.67575442790985, 0.82855832576752, 0.30597248673439, 0.72190421819687, 0.92728590965271, 0.34214806556702, 0.73038345575333, 0.95452886819839, 0.33536967635155, 0.72997510433197, 0.97033679485321, 0.30613923072815, 0.72880238294601, 0.96750611066818, 0.2731885612011
0.36206957697868, 0.203125461936, 0.04793285951018, 0.64504903554916, -0.70204198360443, 0.29440495371819, 0.03562933206558, 0.00178474187851, -0.00353223085403, 0.62420356273651, 1.50114393234253, 0.16041672229767, -1.01915907859802, -1.7040022611618, -0.01437848154455, 0.48206305503845, 0.99415349960327, -0.17610484361649, 0.80272740125656, -2.24782419204712, 2.20942783355713, 0.75461304187775, 0.83631765842438, 0.18949043750763, 0.93492114543915, -0.34435245394707, -1.75813913345337, 0.56413853168488, 1.08863937854767, -0.23719280958176, 0.48682463169098, 1.10310256481171, -0.32085281610489, 0.46793177723885, 1.090571641922, -0.33945548534393, 0.45964860916138, 1.05859589576721, -0.34311881661415, 0.45893409848213, 1.02847540378571, -0.32943004369736, 0.67839789390564, 0.82949823141098, 0.30585378408432, 0.72422307729721, 0.92809981107712, 0.34277787804604, 0.73268860578537, 0.95539301633835, 0.33618718385696, 0.73238688707352, 0.971360206604, 0.30704206228256, 0.73136776685715, 0.96870821714401, 0.27407145500183
