lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.11877224594355, -0.22103546559811, 0.07154344767332, -1.21015954017639, -0.21751964092255, -0.07552351057529, 0.00143663585186, -0.00993031263351, 0.00049835443497, -0.08973759412766, 1.53369247913361, -0.35157310962677, -0.99430042505264, -0.28619584441185, 0.09170243144035, -0.31888788938522, 1.00901961326599, -0.3720468878746, 1.09186160564423, -0.89160448312759, 2.16631436347961, -0.03345292806625, 0.81229501962662, -0.43198776245117, 0.03607511520386, 1.784703373909, -2.07668852806091, -0.38447254896164, 1.10885858535767, -0.44364666938782, -0.48021113872528, 1.09089004993439, -0.38284474611282, -0.49857130646706, 1.07140624523163, -0.37087354063988, -0.4969111084938, 1.03822314739227, -0.37009897828102, -0.47768068313599, 1.01142990589142, -0.37282818555832, 0.05379564315081, 0.91879779100418, -0.45297640562057, -0.02675853669643, 0.97414612770081, -0.51325243711472, -0.05497413128614, 0.98179876804352, -0.5155633687973, -0.08080600202084, 0.97414529323578, -0.49610525369644, -0.09308432787657, 0.95357990264893, -0.47327020764351
0.05381986126304, -0.15254257619381, -0.01186966802925, -0.29282474517822, 0.25092023611069, -0.52633565664291, 0.00158077478409, -0.01090574264526, -0.00032129883766, -0.08726727962494, 1.5332989692688, -0.35207086801529, -0.99681162834167, -0.28201267123222, 0.09205421060324, -0.31700232625008, 1.00921654701233, -0.37244868278503, 1.09163546562195, -0.89052844047546, 2.16060304641724, -0.03299623727798, 0.81149065494537, -0.43247503042221, 0.04100156202912, 1.78983628749847, -2.0720579624176, -0.38284209370613, 1.10931169986725, -0.44345423579216, -0.47823822498322, 1.09140169620514, -0.38209930062294, -0.49656021595001, 1.07192862033844, -0.3700524866581, -0.49495625495911, 1.03874111175537, -0.36935117840767, -0.47579219937325, 1.01191806793213, -0.37224939465523, 0.05476520955563, 0.91755819320679, -0.45352935791016, -0.02576286718249, 0.97358173131943, -0.51321363449097, -0.05394457280636, 0.98140573501587, -0.51535803079605, -0.07972398400307, 0.97383457422256, -0.49579843878746, -0.0920086055994, 0.95326143503189, -0.47297370433807
0.01729667186737, -0.11705159395933, -0.09835838526487, 0.41338124871254, 0.59404879808426, -0.69684827327728, 0.0018201507628, -0.01150959730148, -0.0018062889576, -0.08476275205612, 1.53291928768158, -0.35260027647018, -0.9993394613266, -0.27697589993477, 0.09170922636986, -0.31508636474609, 1.00945127010345, -0.37288552522659, 1.0911648273468, -0.88866913318634, 2.15600490570068, -0.03255277872086, 0.81092739105225, -0.43340364098549, 0.04239211603999, 1.79822492599487, -2.06562805175781, -0.38117581605911, 1.10975420475006, -0.443363904953, -0.47623634338379, 1.09192299842834, -0.38146752119064, -0.49451965093613, 1.07246470451355, -0.3693383038044, -0.49296817183495, 1.0392735004425, -0.36869123578072, -0.47386741638184, 1.01242196559906, -0.37173932790756, 0.05533189326525, 0.91687661409378, -0.4545396566391, -0.02552038617432, 0.97347688674927, -0.5132332444191, -0.05369652807713, 0.98139119148254, -0.51510190963745, -0.07933753728867, 0.97377443313599, -0.4953787624836, -0.09149420261383, 0.95309937000275, -0.47257766127586
0.02872511558235, -0.07246255129576, -0.17819879949093, 0.71636557579041, 0.9765916466713, -0.3352530002594, 0.00256692618132, -0.01235514879227, -0.00253823399544, -0.08229541778564, 1.532475233078, -0.35306930541992, -1.00121998786926, -0.2715362906456, 0.09129416942596, -0.31319150328636, 1.00964188575745, -0.37322878837585, 1.09035730361938, -0.88508492708206, 2.1531343460083, -0.03180551528931, 0.81004244089127, -0.43394461274147, 0.04126859083772, 1.80401802062988, -2.06608772277832, -0.37956473231316, 1.11007809638977, -0.44324922561646, -0.47427010536194, 1.0923535823822, -0.38078036904335, -0.49250721931458, 1.07291567325592, -0.36854928731918, -0.49100044369698, 1.03972196578979, -0.36792874336243, -0.47195807099342, 1.01284408569336, -0.37110769748688, 0.05582769960165, 0.91609275341034, -0.45561093091965, -0.0254321731627, 0.97258472442627, -0.5138441324234, -0.05362816900015, 0.98046487569809, -0.51555049419403, -0.07914496213198, 0.97282123565674, -0.49567723274231, -0.09114409983158, 0.95213603973389, -0.4728020131588
0.08961304277182, -0.10146617144346, -0.08783339709044, -0.02349960245192, 0.69766700267792, 0.14431320130825, 0.00317462161183, -0.0125607252121, -0.00403267145157, -0.07993775606155, 1.53208422660828, -0.3536239862442, -1.00289845466614, -0.26536470651627, 0.08885935693979, -0.3112824857235, 1.00982546806335, -0.37347042560577, 1.08924579620361, -0.88053047657013, 2.15101027488709, -0.03120994567871, 0.80974519252777, -0.43505290150642, 0.03876620158553, 1.81259381771088, -2.06461977958679, -0.37795609235764, 1.1103640794754, -0.44305723905563, -0.47228354215622, 1.09277629852295, -0.37998086214066, -0.49047034978867, 1.07336473464966, -0.3676335811615, -0.48900878429413, 1.04016876220703, -0.36702439188957, -0.47002717852592, 1.01326298713684, -0.37032714486122, 0.05601490288973, 0.91602218151093, -0.45724999904633, -0.02585534192622, 0.97246038913727, -0.51467478275299, -0.05408117175102, 0.98028486967087, -0.51612502336502, -0.07941178977489, 0.97254794836044, -0.49605074524879, -0.09117260575294, 0.95179176330566, -0.47311607003212
0.07292344421148, -0.02466916851699, -0.17933247983456, 0.24143108725548, 1.01965165138245, 0.24990199506283, 0.00373385846615, -0.01260524988174, -0.00535067915916, -0.07758575677872, 1.53168380260468, -0.35413807630539, -1.00466585159302, -0.25916969776154, 0.08717564493418, -0.30934509634972, 1.01003527641296, -0.37361192703247, 1.08834195137024, -0.87412416934967, 2.15143489837646, -0.03062236309052, 0.80965286493301, -0.43606093525887, 0.03747379779816, 1.82005226612091, -2.06372332572937, -0.37638008594513, 1.11056125164032, -0.44286891818047, -0.47033536434174, 1.09307336807251, -0.37921211123466, -0.48845842480659, 1.07368111610413, -0.36674121022224, -0.48701202869415, 1.04048478603363, -0.366116553545, -0.46806591749191, 1.0135657787323, -0.3695140182972, 0.05632559210062, 0.91604661941528, -0.45877876877785, -0.02602693066001, 0.97246736288071, -0.51552712917328, -0.05427080020308, 0.98026412725449, -0.51675856113434, -0.07944367825985, 0.97247719764709, -0.49650597572327, -0.09101246297359, 0.95168179273605, -0.47350925207138
0.06710842251778, -0.005342959892, -0.15816091001034, 0.14279535412788, 0.89536935091019, 0.12506783008575, 0.00411301478744, -0.01213747262955, -0.00673919916153, -0.07522094249725, 1.5313241481781, -0.35464322566986, -1.0065850019455, -0.2519778907299, 0.08450494706631, -0.30733600258827, 1.01027190685272, -0.37346547842026, 1.08797562122345, -0.86709493398666, 2.15305757522583, -0.03013569116592, 0.81012886762619, -0.437136977911, 0.03778251260519, 1.82707822322845, -2.06199526786804, -0.37477806210518, 1.1107280254364, -0.44242808222771, -0.46837228536606, 1.09327268600464, -0.37823265790939, -0.48642128705978, 1.07388699054718, -0.36564487218857, -0.48496454954147, 1.04069149494171, -0.36500138044357, -0.46603217720985, 1.0137734413147, -0.36848291754723, 0.05673035979271, 0.91649568080902, -0.46029013395309, -0.02597359754145, 0.97306668758392, -0.5163739323616, -0.0542196072638, 0.98088592290878, -0.51739627122879, -0.07925664633512, 0.97308486700058, -0.49698138237, -0.09068039059639, 0.95226120948792, -0.47393783926964
0.04549875482917, 0.05613326653838, -0.16662238538265, 0.18970070779324, 0.82714730501175, -0.08757247775793, 0.00443666428328, -0.01148706674576, -0.00814026594162, -0.07290405035019, 1.53096282482147, -0.35525155067444, -1.00836038589478, -0.24529695510864, 0.08127241581678, -0.30524328351021, 1.0106348991394, -0.37335157394409, 1.08783292770386, -0.86344069242477, 2.1523220539093, -0.0296568274498, 0.81085169315338, -0.4383579492569, 0.03982100263238, 1.83262717723846, -2.06165862083435, -0.37294843792915, 1.11112475395203, -0.44200640916824, -0.46627116203308, 1.09368968009949, -0.37741154432297, -0.48427221179008, 1.07430768013, -0.36474937200546, -0.48282366991043, 1.04111158847809, -0.36411771178246, -0.46391534805298, 1.01418793201447, -0.36768519878387, 0.05729822814465, 0.91703516244888, -0.46201315522194, -0.02559845522046, 0.97376543283463, -0.51764976978302, -0.05383355170488, 0.98164254426956, -0.51851731538773, -0.07877317070961, 0.97389698028564, -0.49796253442764, -0.09011196345091, 0.95310121774673, -0.47485187649727
0.03883793577552, 0.07804869860411, -0.16812799870968, -0.02210656367242, 0.65921878814697, -0.2435704767704, 0.00476255640388, -0.01068270206451, -0.00967228412628, -0.07057213783264, 1.53062915802002, -0.35574907064438, -1.01024687290192, -0.23818378150463, 0.07820532470942, -0.30310794711113, 1.01111841201782, -0.3731717467308, 1.08813798427582, -0.86206275224686, 2.14982581138611, -0.02917182445526, 0.81174087524414, -0.43975540995598, 0.04219970107079, 1.83734881877899, -2.06159496307373, -0.37100639939308, 1.11171758174896, -0.44147476553917, -0.46410584449768, 1.09426116943359, -0.37656417489052, -0.48207151889801, 1.07487499713898, -0.36385840177536, -0.48063811659813, 1.04167747497559, -0.36326771974564, -0.46175679564476, 1.01474785804749, -0.36693209409714, 0.05791582167149, 0.91770970821381, -0.46388065814972, -0.02511117607355, 0.97460079193115, -0.5191575884819, -0.05333177372813, 0.9825427532196, -0.51989632844925, -0.07819193601608, 0.97486627101898, -0.49921974539757, -0.08946956694126, 0.95410966873169, -0.47604408860207
0.03910705074668, 0.09652375429869, -0.18384216725826, -0.06606852263212, 0.56405520439148, -0.27521657943726, 0.00510202348232, -0.00971233844757, -0.01146396994591, -0.0682767033577, 1.5303795337677, -0.35627150535583, -1.01282799243927, -0.23202902078629, 0.07583571225405, -0.30097246170044, 1.01166534423828, -0.37303274869919, 1.08840906620026, -0.86145687103271, 2.14615273475647, -0.0286700129509, 0.81278860569, -0.44137686491013, 0.04442133381963, 1.84196162223816, -2.06063508987427, -0.36904269456863, 1.11242604255676, -0.44092538952827, -0.46190673112869, 1.09495806694031, -0.37568160891533, -0.47984078526497, 1.07556939125061, -0.36293503642082, -0.47843524813652, 1.0423698425293, -0.36239862442017, -0.45959264039993, 1.01542854309082, -0.36617538332939, 0.05856024473906, 0.91855669021606, -0.46586513519287, -0.02458192780614, 0.97566533088684, -0.52074319124222, -0.05278648436069, 0.98367512226105, -0.5213503241539, -0.07757021486759, 0.97605121135712, -0.50056284666061, -0.08879151940346, 0.95531380176544, -0.47734266519547
