rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.7911941409111, 0.67669647932053, -0.03978046402335, 0.04274368286133, 1.55946898460388, 0.31921291351318
-0.78819972276688, 0.68229645490646, -0.04008928313851, 0.04284626245499, 1.55994594097137, 0.32096099853516
-0.78613311052322, 0.68782138824463, -0.03974010050297, 0.04303193092346, 1.56057679653168, 0.32250106334686
-0.78284883499146, 0.69258880615234, -0.03843611851335, 0.04322129487991, 1.56109869480133, 0.32400977611542
-0.77939885854721, 0.69720470905304, -0.03839042037725, 0.0435705780983, 1.56194925308228, 0.32527351379395
-0.77620667219162, 0.70021915435791, -0.03668206930161, 0.04390233755112, 1.56274318695068, 0.32646906375885
-0.7726326584816, 0.70265936851501, -0.03564386442304, 0.044468998909, 1.56363296508789, 0.32741892337799
-0.76854449510574, 0.70287120342255, -0.03578504547477, 0.04485654830933, 1.56460380554199, 0.32821464538574
-0.76331126689911, 0.70278054475784, -0.03468538448215, 0.04531449079514, 1.56534707546234, 0.3289932012558
-0.75694739818573, 0.70069587230682, -0.03117012791336, 0.04587668180466, 1.56592059135437, 0.32969117164612
-0.75146740674973, 0.69966542720795, -0.02843283116817, 0.04640364646912, 1.56659924983978, 0.33040153980255
-0.74579000473022, 0.69737350940704, -0.02503661438823, 0.04704123735428, 1.56723213195801, 0.33117258548737
-0.74215346574783, 0.6955903172493, -0.022416068241, 0.04774916172028, 1.56795167922974, 0.33192706108093
-0.73999291658401, 0.69320750236511, -0.02147739008069, 0.04850834608078, 1.56875574588776, 0.33255636692047
-0.73800259828568, 0.69058990478516, -0.02088974043727, 0.04943573474884, 1.56949138641357, 0.33304011821747
-0.73562669754028, 0.68703198432922, -0.01949362643063, 0.05037474632263, 1.57023310661316, 0.33340775966644
-0.73324364423752, 0.68207931518555, -0.01793275587261, 0.05129641294479, 1.57108342647552, 0.33354091644287
-0.72957247495651, 0.67630088329315, -0.01529921591282, 0.05228596925735, 1.57171857357025, 0.33365452289581
-0.72482299804688, 0.66909646987915, -0.01313579641283, 0.05325549840927, 1.57238662242889, 0.33368492126465
-0.7209837436676, 0.66096222400665, -0.00916977133602, 0.0543527007103, 1.57309353351593, 0.33366215229034
-0.71535915136337, 0.65158444643021, -0.00695207668468, 0.05565184354782, 1.57373940944672, 0.33369529247284
-0.7099666595459, 0.64190554618835, -0.00392778078094, 0.05717605352402, 1.57426071166992, 0.33380877971649
-0.70599514245987, 0.6325895190239, -0.00322181452066, 0.05861920118332, 1.57503092288971, 0.3338885307312
-0.70314973592758, 0.62229669094086, -0.00099511130247, 0.06035786867142, 1.57581448554993, 0.33404445648193
-0.69991356134415, 0.61259287595749, 0.00083558954066, 0.06181728839874, 1.57658743858337, 0.33413302898407
-0.69730818271637, 0.60145938396454, 0.00359499338083, 0.06336164474487, 1.57742345333099, 0.33414673805237
-0.69271522760391, 0.58929526805878, 0.00732002547011, 0.06487846374512, 1.57824373245239, 0.33409154415131
-0.6880692243576, 0.57786500453949, 0.01114226132631, 0.06646174192429, 1.57907974720001, 0.33398616313934
-0.6821790933609, 0.56518387794495, 0.01524752471596, 0.06814527511597, 1.58000767230988, 0.33372473716736
-0.67650890350342, 0.55332428216934, 0.01866814494133, 0.06978976726532, 1.58094096183777, 0.33354258537292
-0.67106252908707, 0.54172772169113, 0.02161209471524, 0.07150310277939, 1.58193302154541, 0.3334082365036
-0.66562110185623, 0.52996909618378, 0.02496225386858, 0.0731817483902, 1.58283793926239, 0.33343136310577
-0.66120779514313, 0.51895767450333, 0.02862549759448, 0.07491201162338, 1.58384084701538, 0.3335292339325
-0.6563213467598, 0.50745648145676, 0.03196392208338, 0.07662189006805, 1.58488702774048, 0.33365499973297
-0.65054827928543, 0.49628594517708, 0.03525767847896, 0.07840305566788, 1.58589673042297, 0.33378458023071
-0.64430445432663, 0.4850135743618, 0.03915467858315, 0.08023911714554, 1.58703052997589, 0.33389973640442
-0.63782608509064, 0.47375771403313, 0.04267239943147, 0.08215218782425, 1.58825600147247, 0.33411192893982
-0.63145446777344, 0.46374061703682, 0.04684951901436, 0.08421111106873, 1.58968007564545, 0.33434689044952
-0.62477552890778, 0.45394521951675, 0.05209218710661, 0.0862033367157, 1.59107792377472, 0.33468842506409
-0.6180647611618, 0.44512134790421, 0.0563550889492, 0.08817541599274, 1.59246599674225, 0.33497178554535
-0.61099487543106, 0.43822911381721, 0.05971397086978, 0.0900651216507, 1.59396636486053, 0.33523046970367
-0.60416680574417, 0.4301361143589, 0.0627224072814, 0.09182637929916, 1.59548163414001, 0.3355039358139
-0.59569483995438, 0.42419341206551, 0.06170998886228, 0.09360975027084, 1.59718894958496, 0.33578264713287
-0.58637833595276, 0.41784089803696, 0.06112401559949, 0.0955228805542, 1.59906578063965, 0.33610701560974
-0.57660037279129, 0.41077703237534, 0.06114422529936, 0.09745621681213, 1.60118520259857, 0.33642911911011
-0.56324005126953, 0.40380620956421, 0.05918515101075, 0.09930598735809, 1.60351407527924, 0.33672213554382
-0.54858475923538, 0.39721444249153, 0.05921527370811, 0.10126596689224, 1.60591864585876, 0.3370099067688
-0.53115773200989, 0.39067915081978, 0.05896035581827, 0.10306030511856, 1.60857748985291, 0.33728241920471
-0.51217675209045, 0.38462054729462, 0.05828474834561, 0.10480588674545, 1.61131763458252, 0.33761143684387
-0.4909608066082, 0.37920042872429, 0.05537252500653, 0.10635507106781, 1.61459541320801, 0.33791863918304
-0.46679979562759, 0.37493398785591, 0.05023704841733, 0.10789769887924, 1.61834859848022, 0.33821046352386
-0.44008505344391, 0.3700847029686, 0.04487941041589, 0.10926765203476, 1.62256336212158, 0.33845257759094
-0.40603214502335, 0.36586979031563, 0.03998809680343, 0.11060094833374, 1.62756371498108, 0.33873081207275
-0.36633199453354, 0.36087948083878, 0.03624772652984, 0.11185055971146, 1.63312542438507, 0.33912289142609
-0.31768435239792, 0.3568694293499, 0.03514585644007, 0.11320728063583, 1.6392502784729, 0.33979690074921
-0.26554775238037, 0.35296586155891, 0.03280390799046, 0.11421036720276, 1.64560532569885, 0.34057855606079
-0.21425984799862, 0.35035309195518, 0.02996478229761, 0.1152822971344, 1.65162527561188, 0.3416543006897
-0.16063591837883, 0.34862565994263, 0.02699117735028, 0.11635249853134, 1.65697884559631, 0.34353590011597
-0.11437574774027, 0.34566980600357, 0.02166076377034, 0.11732411384583, 1.66278159618378, 0.34550094604492
-0.06941095739603, 0.34396955370903, 0.01519245561212, 0.11835837364197, 1.66778016090393, 0.34807884693146
-0.02667580917478, 0.34188944101334, 0.01018740981817, 0.11914592981339, 1.67242324352264, 0.35034215450287
0.01042074430734, 0.34006488323212, 0.004694188945, 0.11971211433411, 1.6766961812973, 0.35270190238953
0.04424630478024, 0.33744964003563, -0.00070954643888, 0.12010300159454, 1.68055641651154, 0.35514461994171
0.06926480680704, 0.33384162187576, -0.00353704835288, 0.12023544311523, 1.6836998462677, 0.35745644569397
0.08887365460396, 0.33038645982742, -0.00624388363212, 0.12033045291901, 1.68596386909485, 0.35983741283417
0.10309489816427, 0.3279515504837, -0.00796897243708, 0.12037873268127, 1.68787181377411, 0.36225080490112
0.10679751634598, 0.32647684216499, -0.00975129567087, 0.12013649940491, 1.68913877010345, 0.36462104320526
0.1083343103528, 0.32538640499115, -0.01161978207529, 0.11964684724808, 1.6900407075882, 0.36698496341705
0.10316866636276, 0.32434242963791, -0.01658819057047, 0.11833035945892, 1.69051587581635, 0.3690642118454
0.09590238332748, 0.32464757561684, -0.02223031967878, 0.1170825958252, 1.69143795967102, 0.37125527858734
0.09020531922579, 0.32452848553658, -0.02908606827259, 0.11569482088089, 1.69243311882019, 0.37331187725067
0.08566996455193, 0.32549932599068, -0.03183846175671, 0.11437284946442, 1.69307279586792, 0.37490153312683
0.08466283977032, 0.32548958063126, -0.03548811748624, 0.11309385299683, 1.6936491727829, 0.37650966644287
0.08468078821898, 0.32577463984489, -0.03543120995164, 0.11170172691345, 1.69433915615082, 0.37784385681152
0.08561661839485, 0.3258310854435, -0.03611575067043, 0.11022889614105, 1.69498658180237, 0.37930512428284
0.08800910413265, 0.32518151402473, -0.03304450213909, 0.10862421989441, 1.69549489021301, 0.38071596622467
0.09115504473448, 0.32436442375183, -0.03100726753473, 0.10695612430573, 1.69552230834961, 0.38239872455597
0.09433145821095, 0.32322296500206, -0.02987316995859, 0.10517108440399, 1.69549584388733, 0.38387107849121
0.09767566621304, 0.32149797677994, -0.02943737991154, 0.10329788923264, 1.69518947601318, 0.38532996177673
0.09980066120625, 0.3189651966095, -0.02955508045852, 0.10123962163925, 1.69494593143463, 0.38654661178589
0.10014983266592, 0.3155135512352, -0.02962919138372, 0.09897601604462, 1.69492864608765, 0.38749706745148
0.09989934414625, 0.31198543310165, -0.0289913713932, 0.09656685590744, 1.69469094276428, 0.38843655586243
0.09843872487545, 0.30900576710701, -0.0282443985343, 0.09396010637283, 1.69450926780701, 0.38932085037231
0.09570787847042, 0.30671525001526, -0.02723206579685, 0.09118920564651, 1.69431185722351, 0.39029955863953
0.09360624104738, 0.30474829673767, -0.02554281242192, 0.08847808837891, 1.69368898868561, 0.39163160324097
0.09155982732773, 0.30341291427612, -0.02445846609771, 0.08566099405289, 1.69300484657288, 0.39296579360962
0.0896118208766, 0.30208531022072, -0.02380686998367, 0.08280116319656, 1.6923553943634, 0.39430499076843
0.08824321627617, 0.30018624663353, -0.0234726537019, 0.07981550693512, 1.69179582595825, 0.39543747901917
0.08613732457161, 0.2979311645031, -0.02318185940385, 0.07670271396637, 1.69180107116699, 0.39617478847504
0.08547249436378, 0.29527688026428, -0.02293843962252, 0.07349133491516, 1.69170999526978, 0.39685297012329
0.08556239306927, 0.29180374741554, -0.02267515845597, 0.07013517618179, 1.69176280498505, 0.3974996805191
0.08480839431286, 0.2888291478157, -0.02169332280755, 0.06684821844101, 1.6917816400528, 0.39833128452301
0.08568632602692, 0.2859859764576, -0.0197629891336, 0.06362473964691, 1.69126880168915, 0.39953458309174
0.08723372220993, 0.28380927443504, -0.01889624632895, 0.06023901700974, 1.6906099319458, 0.40071034431458
0.08748617768288, 0.28202775120735, -0.01759062707424, 0.05687093734741, 1.69002330303192, 0.4019718170166
0.08711606264114, 0.28034129738808, -0.01743399165571, 0.05344647169113, 1.68962550163269, 0.40323460102081
0.08722741901875, 0.27878427505493, -0.01736242510378, 0.049984395504, 1.68947887420654, 0.40426075458527
0.08828990161419, 0.27665397524834, -0.01651860028505, 0.04652506113052, 1.68945932388306, 0.40525376796722
0.08971103280783, 0.27425611019135, -0.0155621888116, 0.04300546646118, 1.68961250782013, 0.40624725818634
0.09018316119909, 0.27185329794884, -0.01397370453924, 0.03950661420822, 1.69006299972534, 0.40730464458466
0.09215870499611, 0.26966831088066, -0.01188118755817, 0.03596496582031, 1.69062030315399, 0.40831613540649
0.09480118751526, 0.26779586076736, -0.01045665424317, 0.03234040737152, 1.6910707950592, 0.40934026241302
0.09940177947283, 0.26662597060204, -0.00874603912234, 0.0287002325058, 1.69127309322357, 0.41060638427734
0.10346432775259, 0.26515889167786, -0.007708276622, 0.02514255046844, 1.69145619869232, 0.41191506385803
0.10817887634039, 0.26346093416214, -0.00855222251266, 0.02170705795288, 1.69154191017151, 0.41342413425446
0.11254297941923, 0.26156869530678, -0.00890348479152, 0.01835983991623, 1.69178807735443, 0.41482412815094
0.11803199350834, 0.2586769759655, -0.00855956040323, 0.01507723331451, 1.69204723834991, 0.41611337661743
0.12267533689737, 0.2560179233551, -0.00498200627044, 0.01193636655807, 1.69224607944489, 0.41739618778229
0.12700030207634, 0.25333455204964, -0.0003923389595, 0.00868684053421, 1.6922835111618, 0.4186429977417
0.1317602545023, 0.25155466794968, 0.00348709896207, 0.005450963974, 1.69217121601105, 0.41989886760712
0.13541297614574, 0.25003752112389, 0.00568570801988, 0.0021430850029, 1.69212365150452, 0.42116975784302
0.13908223807812, 0.24870322644711, 0.00752251362428, -0.00122958421707, 1.69181144237518, 0.42236137390137
0.14180421829224, 0.2482712417841, 0.00745258154348, -0.0046159029007, 1.69173645973206, 0.42353653907776
0.14383731782436, 0.24788062274456, 0.00721200462431, -0.00800371170044, 1.69170665740967, 0.42473363876343
0.14475931227207, 0.24757741391659, 0.00703852484003, -0.01142430305481, 1.69165313243866, 0.42586779594421
0.14541624486446, 0.24746705591679, 0.00733133172616, -0.01481580734253, 1.69153642654419, 0.42693328857422
0.14543440937996, 0.24786759912968, 0.00780841475353, -0.01819241046906, 1.69130420684814, 0.42787492275238
0.14478859305382, 0.24871444702148, 0.00904475990683, -0.02157628536224, 1.69098293781281, 0.42874431610107
0.14375181496143, 0.24950358271599, 0.01046306360513, -0.02499914169312, 1.69062852859497, 0.42958402633667
0.14164048433304, 0.25057736039162, 0.01087883114815, -0.02850729227066, 1.6902049779892, 0.43029010295868
0.14018316566944, 0.25180807709694, 0.01103930175304, -0.03203785419464, 1.68978047370911, 0.43098151683807
0.13655126094818, 0.25366336107254, 0.01128132920712, -0.03566199541092, 1.68923437595367, 0.43149483203888
0.13256257772446, 0.25615838170052, 0.01138931512833, -0.03938186168671, 1.68867468833923, 0.43192005157471
0.12781174480915, 0.2594245672226, 0.01270802877843, -0.04310166835785, 1.68803083896637, 0.43227314949036
0.12134969234467, 0.26399222016335, 0.01556159276515, -0.0468607544899, 1.68727076053619, 0.43250894546509
0.11548095196486, 0.26912879943848, 0.01831238903105, -0.05077248811722, 1.68642163276672, 0.43260955810547
0.10848081111908, 0.27571719884872, 0.02020845748484, -0.05488067865372, 1.68560421466827, 0.43263590335846
0.10118412971497, 0.28284397721291, 0.02282771281898, -0.05903780460358, 1.68465125560761, 0.43256938457489
0.09177708625793, 0.29045259952545, 0.0255078766495, -0.06351047754288, 1.68364560604095, 0.4323695898056
0.08090453594923, 0.29947680234909, 0.02912039496005, -0.06803643703461, 1.6823787689209, 0.43215203285217
0.06912682205439, 0.30949282646179, 0.03219436109066, -0.07264268398285, 1.68092036247253, 0.43192851543427
0.05448477715254, 0.32079660892487, 0.03419279679656, -0.07758349180222, 1.67925798892975, 0.43162834644318
0.03771936148405, 0.33352917432785, 0.03681755810976, -0.08250093460083, 1.67745268344879, 0.43126201629639
0.01842075586319, 0.34903851151466, 0.03867245838046, -0.08747935295105, 1.67540419101715, 0.43092596530914
-0.00257472624071, 0.36600148677826, 0.04282893612981, -0.09234601259232, 1.6730729341507, 0.43062829971313
-0.02390609122813, 0.38354799151421, 0.04647302255034, -0.09720921516418, 1.67073810100555, 0.43030440807343
-0.04713765904307, 0.40242502093315, 0.05074006319046, -0.10203874111176, 1.66822624206543, 0.4299418926239
-0.07087237387896, 0.42096817493439, 0.05295646190643, -0.10708278417587, 1.6659027338028, 0.42963933944702
-0.09635269641876, 0.44148659706116, 0.05541511625051, -0.11194050312042, 1.66342103481293, 0.42941117286682
-0.12112016230822, 0.46260946989059, 0.05534448102117, -0.11693626642227, 1.66089582443237, 0.42923808097839
-0.14633719623089, 0.48594373464584, 0.05458987876773, -0.12181782722473, 1.65795290470123, 0.4291535615921
-0.17032004892826, 0.51160669326782, 0.05215256661177, -0.12645208835602, 1.65487730503082, 0.42924249172211
-0.19455932080746, 0.53572255373001, 0.04824071004987, -0.13112020492554, 1.65216374397278, 0.42937994003296
-0.21804119646549, 0.56163960695267, 0.04102971404791, -0.13546824455261, 1.64957284927368, 0.42965805530548
-0.24000389873981, 0.58669316768646, 0.03269462287426, -0.13973265886307, 1.64731585979462, 0.42976951599121
-0.26051616668701, 0.61096823215485, 0.02462965995073, -0.14387321472168, 1.64503943920136, 0.42983496189117
-0.27960187196732, 0.63539946079254, 0.01518801227212, -0.14775866270065, 1.64302122592926, 0.42990350723267
-0.29686790704727, 0.65924680233002, 0.00767093896866, -0.15149220824242, 1.64089691638947, 0.43005526065826
-0.31303355097771, 0.68343430757523, 0.0009960825555, -0.15454375743866, 1.63878083229065, 0.43051910400391
-0.3301146030426, 0.70725154876709, -0.00631847744808, -0.15739795565605, 1.6370142698288, 0.43103516101837
-0.34521505236626, 0.72968274354935, -0.01637817919254, -0.1600176692009, 1.63570368289948, 0.43153357505798
-0.35675257444382, 0.75055295228958, -0.02723044157028, -0.16247311234474, 1.63464832305908, 0.43172872066498
-0.3642301261425, 0.77022594213486, -0.03920743241906, -0.16506549715996, 1.63404309749603, 0.43164849281311
-0.36573520302773, 0.78710776567459, -0.04881744086742, -0.16737234592438, 1.63374733924866, 0.43130564689636
-0.36664852499962, 0.80296301841736, -0.0566613599658, -0.16959962248802, 1.6337958574295, 0.43083107471466
-0.3632418513298, 0.8154781460762, -0.0610776245594, -0.17183181643486, 1.63408660888672, 0.43022000789642
-0.35941162705421, 0.82754296064377, -0.06391207128763, -0.17410326004028, 1.6339955329895, 0.42954421043396
-0.35656836628914, 0.84066945314407, -0.06852536648512, -0.17594808340073, 1.63368737697601, 0.42913973331451
-0.35535165667534, 0.85257816314697, -0.07439327985048, -0.17729479074478, 1.63351333141327, 0.42902719974518
-0.3580022752285, 0.86521828174591, -0.08103136718273, -0.17866590619087, 1.63364052772522, 0.42876732349396
-0.36047181487083, 0.87692326307297, -0.08808171004057, -0.17973357439041, 1.63361084461212, 0.42847442626953
-0.3618603348732, 0.88926666975021, -0.09524106234312, -0.18085598945618, 1.63374698162079, 0.42808568477631
-0.36186751723289, 0.90156656503677, -0.10241165757179, -0.18183356523514, 1.63400912284851, 0.42760968208313
-0.36139425635338, 0.91413801908493, -0.10658797621727, -0.18261542916298, 1.63413071632385, 0.4270361661911
-0.36039289832115, 0.9260146021843, -0.11282912641764, -0.18339955806732, 1.63436710834503, 0.42646622657776
-0.35931864380836, 0.9369695186615, -0.11994507163763, -0.18412375450134, 1.63479518890381, 0.42556381225586
-0.35903659462929, 0.94724023342133, -0.12645977735519, -0.18463468551636, 1.63524675369263, 0.4245719909668
-0.35976159572601, 0.95693618059158, -0.13303488492966, -0.18494281172752, 1.63583087921143, 0.42334151268005
-0.35917517542839, 0.96653610467911, -0.13973978161812, -0.18517541885376, 1.63647150993347, 0.42215931415558
-0.35752311348915, 0.97504770755768, -0.1449284106493, -0.18535989522934, 1.63707411289215, 0.42110812664032
-0.35340011119843, 0.98377746343613, -0.14899921417236, -0.18534103035927, 1.63750433921814, 0.42010724544525
-0.34906166791916, 0.99260264635086, -0.15430189669132, -0.18528226017952, 1.63819897174835, 0.41910862922668
-0.34308576583862, 1.00163221359253, -0.16011592745781, -0.18490454554558, 1.63896644115448, 0.41790902614594
-0.33769589662552, 1.01029551029205, -0.16545683145523, -0.18435257673264, 1.63953602313995, 0.41674041748047
-0.33388882875443, 1.01842355728149, -0.17260725796223, -0.18349346518517, 1.64028310775757, 0.41549050807953
-0.33054277300835, 1.02463948726654, -0.17857140302658, -0.18253201246262, 1.64082884788513, 0.41425240039825
-0.32754224538803, 1.02919554710388, -0.18474534153938, -0.1815093755722, 1.64132070541382, 0.41295433044434
-0.32315996289253, 1.03152596950531, -0.19017121195793, -0.18048658967018, 1.64194643497467, 0.4115184545517
-0.31760561466217, 1.03481507301331, -0.19286258518696, -0.17933511734009, 1.64233946800232, 0.41006362438202
-0.31167122721672, 1.03596711158752, -0.1936227530241, -0.17812484502792, 1.64275813102722, 0.40853476524353
-0.30706837773323, 1.03799057006836, -0.19628508388996, -0.17684197425842, 1.64334464073181, 0.40661919116974
-0.30312064290047, 1.03956639766693, -0.19759479165077, -0.17542228102684, 1.64359200000763, 0.40482652187347
-0.30117493867874, 1.04107964038849, -0.20001021027565, -0.17385232448578, 1.64392328262329, 0.40296709537506
-0.29967647790909, 1.04270386695862, -0.2024332433939, -0.17206609249115, 1.64415216445923, 0.40120410919189
-0.29921439290047, 1.0436075925827, -0.20632539689541, -0.17006081342697, 1.64443337917328, 0.39983236789703
-0.29739710688591, 1.0447678565979, -0.2083034068346, -0.16784283518791, 1.64458572864532, 0.39831221103668
-0.2941929101944, 1.04486095905304, -0.20862500369549, -0.16565462946892, 1.64475905895233, 0.39670073986053
-0.29025983810425, 1.04559993743896, -0.20958942174911, -0.16336807608604, 1.64510071277618, 0.39493715763092
-0.28468212485313, 1.04556262493134, -0.21038207411766, -0.16078463196754, 1.64549052715302, 0.39290380477905
-0.27893489599228, 1.0454740524292, -0.21287980675697, -0.15814125537872, 1.64590048789978, 0.39094197750092
-0.27378129959106, 1.04576218128204, -0.21549355983734, -0.15535742044449, 1.64621448516846, 0.38906455039978
-0.26858893036842, 1.0462486743927, -0.21736811101437, -0.15224999189377, 1.64617669582367, 0.38727653026581
-0.26519268751144, 1.04770660400391, -0.22073899209499, -0.14929634332657, 1.64641439914703, 0.38575434684753
-0.26229971647263, 1.04951202869415, -0.22332757711411, -0.14615321159363, 1.6464741230011, 0.38422620296478
-0.2590666115284, 1.05137526988983, -0.22578327357769, -0.1429990530014, 1.64656436443329, 0.38263750076294
-0.25552427768707, 1.05307006835938, -0.22731962800026, -0.13978523015976, 1.64667916297913, 0.38087141513824
-0.25053867697716, 1.05434715747833, -0.22979544103146, -0.13646173477173, 1.64682102203369, 0.37879419326782
-0.24512286484241, 1.05518805980682, -0.23305490612984, -0.13305008411407, 1.6469384431839, 0.37679064273834
-0.23992489278316, 1.05593025684357, -0.23654203116894, -0.12941896915436, 1.64692282676697, 0.37471866607666
-0.23606918752193, 1.05654633045197, -0.23985280096531, -0.12559854984283, 1.64684247970581, 0.37282681465149
-0.23259396851063, 1.05680990219116, -0.2427593767643, -0.12175208330154, 1.64660859107971, 0.3711758852005
-0.23028391599655, 1.05679774284363, -0.24576950073242, -0.11777454614639, 1.64643323421478, 0.36950755119324
-0.22766529023647, 1.05668616294861, -0.24794109165668, -0.11361181735992, 1.64621138572693, 0.36772906780243
-0.2246780693531, 1.05643355846405, -0.24963861703873, -0.1092124581337, 1.64611911773682, 0.36577928066254
