lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01048564817756, 0.09685992449522, -0.06750226020813, -0.53045868873596, -0.13677980005741, -0.35445913672447, -0.9886382818222, 0.70925974845886, 0.40358877182007, -0.34550678730011, 1.4203999042511, 0.40821313858032, -0.54600393772125, 1.80723428726196, 0.06139396876097, -0.02149558067322, 0.72063130140305, 0.63148361444473, -0.08824349194765, 1.16601538658142, 2.46137523651123, -0.73074233531952, 0.84464168548584, 0.41352200508118, 0.69464659690857, 2.19474530220032, -2.42498254776001, -0.14416851103306, 0.73396730422974, 0.6960529088974, -0.10416656732559, 0.82365381717682, 0.75556594133377, -0.08190905302763, 0.83530700206757, 0.77069306373596, -0.05162942782044, 0.82309114933014, 0.77688938379288, -0.02816411107779, 0.80151969194412, 0.76799058914185, -0.64699506759644, 0.86838579177856, 0.30481004714966, -0.72923707962036, 0.93013256788254, 0.25372961163521, -0.75034880638123, 0.95028817653656, 0.25656986236572, -0.76116573810577, 0.96616131067276, 0.28369027376175, -0.76299601793289, 0.96635007858276, 0.31673187017441
0.04125594720244, 0.11640786379576, 0.26831030845642, -0.20814655721188, 1.16464614868164, -0.25062340497971, -0.98853170871735, 0.71052712202072, 0.4057189822197, -0.34493792057037, 1.42031311988831, 0.4095573425293, -0.54642254114151, 1.80550825595856, 0.06305402517319, -0.02154242992401, 0.72006475925446, 0.63264667987823, -0.08806739747524, 1.16757607460022, 2.4611554145813, -0.73016130924225, 0.8451355099678, 0.41364079713821, 0.69763028621674, 2.20293545722961, -2.4236216545105, -0.14411237835884, 0.73343974351883, 0.69740325212479, -0.10399652272463, 0.8231241106987, 0.75684267282486, -0.08171283453703, 0.83477383852005, 0.7719339132309, -0.05142671987414, 0.82255125045776, 0.77808511257172, -0.02798049896955, 0.80097281932831, 0.76915311813354, -0.64714044332504, 0.86852812767029, 0.30429726839066, -0.72956699132919, 0.93047803640366, 0.25376316905022, -0.75059628486633, 0.9507001042366, 0.2567392885685, -0.76116645336151, 0.96663028001785, 0.28392347693443, -0.76275426149368, 0.96685421466827, 0.31697738170624
0.04438161477447, 0.14028310775757, 0.21761654317379, -0.10790920257568, 0.87052172422409, -0.36064553260803, -0.98837995529175, 0.71215826272964, 0.40802627801895, -0.34433209896088, 1.42022800445557, 0.41082060337067, -0.54696840047836, 1.80368614196777, 0.06482525169849, -0.02170813083649, 0.71948248147964, 0.63378739356995, -0.08772807568312, 1.16889917850494, 2.46113872528076, -0.72947728633881, 0.84584790468216, 0.41384702920914, 0.70311379432678, 2.20777797698975, -2.4252769947052, -0.14418813586235, 0.73288887739182, 0.69870746135712, -0.1039651632309, 0.82255345582962, 0.75810432434082, -0.08165783435106, 0.8341943025589, 0.77316749095917, -0.05136751011014, 0.82196134328842, 0.77927726507187, -0.02793999016285, 0.80037647485733, 0.77031171321869, -0.64701998233795, 0.86846905946732, 0.30391630530357, -0.72951722145081, 0.93050593137741, 0.25360479950905, -0.75045454502106, 0.95081770420074, 0.25661838054657, -0.76080536842346, 0.96690231561661, 0.28379601240158, -0.7621967792511, 0.96727287769318, 0.31685748696327
0.05665540322661, 0.18046616017818, 0.20747421681881, -0.51099443435669, 0.7115712761879, -0.44031509757042, -0.98788583278656, 0.7135421037674, 0.41034480929375, -0.34371507167816, 1.42016291618347, 0.41210907697678, -0.54765093326569, 1.80196404457092, 0.0663476139307, -0.0219589471817, 0.71892440319061, 0.63490062952042, -0.08682131767273, 1.17015695571899, 2.46098518371582, -0.72867214679718, 0.8467031121254, 0.41406905651093, 0.70868027210236, 2.2092432975769, -2.43038272857666, -0.14434602856636, 0.73242646455765, 0.69997590780258, -0.10396898537874, 0.82204234600067, 0.759341776371, -0.08163252472878, 0.83365994691849, 0.77437967061996, -0.05134557932615, 0.8213986158371, 0.78044909238815, -0.02794855833054, 0.79979473352432, 0.77144980430603, -0.64669346809387, 0.86843752861023, 0.30360281467438, -0.72929728031158, 0.93032878637314, 0.25328686833382, -0.75017637014389, 0.95070505142212, 0.25626939535141, -0.76036256551743, 0.96698653697968, 0.28339195251465, -0.7615949511528, 0.9675726890564, 0.31645658612251
0.08121728152037, 0.15552519261837, 0.18956778943539, -0.76746076345444, 0.57102471590042, -0.25854948163033, -0.9869539141655, 0.71447324752808, 0.41217634081841, -0.34309160709381, 1.42009079456329, 0.4133523106575, -0.54838675260544, 1.80018246173859, 0.06802747398615, -0.02227437496185, 0.71839302778244, 0.63597482442856, -0.08543527126312, 1.17070245742798, 2.46064496040344, -0.72772419452667, 0.84763836860657, 0.41427683830261, 0.71107232570648, 2.21074342727661, -2.43456220626831, -0.14460870623589, 0.73205256462097, 0.70111638307571, -0.10407484322786, 0.82159793376923, 0.76048177480698, -0.08171428740025, 0.83318066596985, 0.77551078796387, -0.05144151300192, 0.82087528705597, 0.78156179189682, -0.02807959541678, 0.7992405295372, 0.77254545688629, -0.64621239900589, 0.86893087625504, 0.3033798635006, -0.72902679443359, 0.93062496185303, 0.25316789746284, -0.74989265203476, 0.95101368427277, 0.2561576962471, -0.75996387004852, 0.96740311384201, 0.28325814008713, -0.76105654239655, 0.96812063455582, 0.31632512807846
0.11044263094664, 0.110027782619, 0.16007421910763, -0.47594037652016, 0.50407314300537, -0.00569571275264, -0.98508942127228, 0.71437507867813, 0.41382655501366, -0.3424311876297, 1.42003095149994, 0.41457259654999, -0.54907160997391, 1.79859435558319, 0.06962951272726, -0.02280247211456, 0.71782457828522, 0.63697612285614, -0.08373906463385, 1.17017686367035, 2.46007442474365, -0.72646915912628, 0.84873461723328, 0.41449880599976, 0.70855361223221, 2.2115318775177, -2.44026112556458, -0.14514963328838, 0.73169332742691, 0.70204937458038, -0.10449018329382, 0.82115811109543, 0.76145040988922, -0.08211763203144, 0.83269894123077, 0.7764937877655, -0.0518703199923, 0.8203387260437, 0.78256046772003, -0.02854185178876, 0.79866355657578, 0.77355456352234, -0.64555597305298, 0.87018299102783, 0.30319425463676, -0.72887867689133, 0.931396484375, 0.25323578715324, -0.74982458353043, 0.9516949057579, 0.2562797665596, -0.75984919071198, 0.96809124946594, 0.28339332342148, -0.76079642772675, 0.96886897087097, 0.31646341085434
0.17165420949459, 0.00524282408878, 0.159180149436, -0.24068547785282, 0.54319000244141, 0.5471203327179, -0.98364746570587, 0.71469676494598, 0.41527953743935, -0.3418048620224, 1.41997528076172, 0.41578894853592, -0.54963433742523, 1.7972606420517, 0.07109778374434, -0.02327716350555, 0.71725225448608, 0.63794177770615, -0.08238375931978, 1.16871654987335, 2.45959663391113, -0.72538363933563, 0.84974110126495, 0.41470587253571, 0.70669233798981, 2.21447157859802, -2.44280743598938, -0.1457017660141, 0.73129057884216, 0.70283269882202, -0.10500326752663, 0.82069158554077, 0.76230293512344, -0.08263678848743, 0.8321989774704, 0.7773808836937, -0.05241638049483, 0.81979489326477, 0.78349184989929, -0.02910552918911, 0.79808712005615, 0.77451890707016, -0.64503979682922, 0.87135463953018, 0.30302149057388, -0.72875308990479, 0.93232524394989, 0.25342020392418, -0.74973851442337, 0.95256942510605, 0.25655174255371, -0.75968188047409, 0.96895116567612, 0.28370401263237, -0.76047921180725, 0.96974092721939, 0.31677779555321
0.14197111129761, 0.04858731850982, 0.15194176137447, -0.05315065383911, 0.54383969306946, 0.31572282314301, -0.98212677240372, 0.71605938673019, 0.41830644011497, -0.34118068218231, 1.41993415355682, 0.41701537370682, -0.55031830072403, 1.79597222805023, 0.07245349884033, -0.02387940883636, 0.71660035848618, 0.63887023925781, -0.08108532428741, 1.16642618179321, 2.4597475528717, -0.72405707836151, 0.85144108533859, 0.41528302431107, 0.70607286691666, 2.22243332862854, -2.44458937644959, -0.14643555879593, 0.73073577880859, 0.70349127054214, -0.1057712584734, 0.82005202770233, 0.76311206817627, -0.08342614769936, 0.83152425289154, 0.7782484292984, -0.05323381721973, 0.81908190250397, 0.78442013263702, -0.02992722019553, 0.79735344648361, 0.77548623085022, -0.64476335048676, 0.87308007478714, 0.30285552144051, -0.72900557518005, 0.93390572071075, 0.2539769411087, -0.74998813867569, 0.95412462949753, 0.2572854757309, -0.75970506668091, 0.97051268815994, 0.28451582789421, -0.76020187139511, 0.97132498025894, 0.31759491562843
0.16350029408932, 0.16816376149654, 0.32065984606743, -0.08549140393734, 1.09943521022797, 0.16361759603024, -0.98157739639282, 0.71981877088547, 0.4228630065918, -0.3404985666275, 1.41987490653992, 0.41820812225342, -0.55125576257706, 1.79499042034149, 0.07402486354113, -0.02468240261078, 0.71586805582047, 0.63971072435379, -0.07991180568933, 1.1631201505661, 2.45958304405212, -0.72281634807587, 0.8537380695343, 0.41610813140869, 0.71266055107117, 2.2355637550354, -2.44376921653748, -0.14743614196777, 0.73012351989746, 0.70392906665802, -0.1068679690361, 0.8193746805191, 0.76371258497238, -0.08456012606621, 0.83081662654877, 0.77892661094666, -0.0544026941061, 0.81833779811859, 0.78519457578659, -0.0310914106667, 0.79658555984497, 0.77633130550385, -0.64482688903809, 0.87453764677048, 0.30261495709419, -0.72933840751648, 0.9356637597084, 0.25458350777626, -0.75016468763351, 0.95601165294647, 0.25808364152908, -0.759446144104, 0.97254920005798, 0.28537541627884, -0.75952142477036, 0.97348010540009, 0.31845501065254
0.11952637881041, 0.42760130763054, 0.45989510416985, -0.42471840977669, 1.51770794391632, -0.66942203044891, -0.98113787174225, 0.72342348098755, 0.42692255973816, -0.33981239795685, 1.41983342170715, 0.41939347982407, -0.55215889215469, 1.79423689842224, 0.07537031173706, -0.02532827854156, 0.71518725156784, 0.64056712388992, -0.07880374789238, 1.16034471988678, 2.45972561836243, -0.72169363498688, 0.85579872131348, 0.41679275035858, 0.71937012672424, 2.24765634536743, -2.44250822067261, -0.14824534952641, 0.72952407598495, 0.70445412397385, -0.10775698721409, 0.8187021613121, 0.76440060138702, -0.08548031747341, 0.83011394739151, 0.77968281507492, -0.05535230785608, 0.81760263442993, 0.78602695465088, -0.03203748911619, 0.79583299160004, 0.77721560001373, -0.64486885070801, 0.87575531005859, 0.30235776305199, -0.7295588850975, 0.93721276521683, 0.25506940484047, -0.75022542476654, 0.95769423246384, 0.25873333215714, -0.75910204648972, 0.97437852621078, 0.28607046604156, -0.75879889726639, 0.97542208433151, 0.31914538145065
