lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.08198260515928, -0.06295680999756, -0.0545096360147, 0.36507958173752, 0.30204004049301, -0.15061593055725, 0.00100213289261, -0.01487195491791, -0.00170066952705, 0.43588984012604, 1.43717885017395, 0.04824912548065, -0.58791410923004, -1.75441443920136, -0.01449122931808, 0.28938913345337, 0.70915865898132, -0.1980767250061, 0.05257495492697, -2.46791887283325, 2.45717072486877, 0.66718202829361, 0.84690254926682, 0.16670870780945, 0.9572890996933, -0.688740670681, -1.84433615207672, 0.42622178792953, 0.73507177829742, -0.19909209012985, 0.41133919358253, 0.81558305025101, -0.27960330247879, 0.39798721671104, 0.82343482971191, -0.30450510978699, 0.37553912401199, 0.80706495046616, -0.32274204492569, 0.35273319482803, 0.78309863805771, -0.32354372739792, 0.56208086013794, 0.83844435214996, 0.25769156217575, 0.59874475002289, 0.93367576599121, 0.31034472584724, 0.60939937829971, 0.9608610868454, 0.30761358141899, 0.61744469404221, 0.97796404361725, 0.28027790784836, 0.62534707784653, 0.97665458917618, 0.24816916882992
0.09443520754576, -0.07689713686705, -0.06990015506744, 0.43966192007065, 0.40452161431313, -0.28721886873245, 0.00129556655884, -0.01574271917343, -0.00261947512627, 0.4364150762558, 1.43708300590515, 0.04914122819901, -0.58803582191467, -1.75063943862915, -0.01653136499226, 0.28851389884949, 0.70933926105499, -0.19762849807739, 0.05094815045595, -2.46473956108093, 2.45818066596985, 0.66802924871445, 0.8466705083847, 0.1666151881218, 0.95708590745926, -0.69506186246872, -1.85609602928162, 0.42538928985596, 0.73500621318817, -0.19905532896519, 0.410400390625, 0.81559592485428, -0.27946835756302, 0.39698484539986, 0.82348775863647, -0.30432325601578, 0.37445029616356, 0.8071700334549, -0.32250034809113, 0.35159873962402, 0.78324544429779, -0.32324594259262, 0.56318348646164, 0.83839380741119, 0.25790891051292, 0.60052907466888, 0.93320763111115, 0.31083586812019, 0.61132001876831, 0.96034687757492, 0.30818250775337, 0.61936694383621, 0.97752058506012, 0.28089171648026, 0.6271567940712, 0.976302921772, 0.24875184893608
0.08787631243467, -0.10341166704893, -0.06855547428131, 0.5033506155014, 0.39907193183899, -0.64134961366653, 0.00213986635208, -0.01569372415543, -0.00261497497559, 0.43697285652161, 1.43699741363525, 0.05002963542938, -0.58857434988022, -1.7470315694809, -0.01843163557351, 0.28764724731445, 0.70951581001282, -0.19715011119843, 0.04965736344457, -2.46212410926819, 2.4592068195343, 0.66879421472549, 0.8466859459877, 0.16666692495346, 0.95678561925888, -0.69310867786407, -1.85536980628967, 0.42455962300301, 0.73496323823929, -0.19891867041588, 0.40949428081512, 0.81560617685318, -0.27926397323608, 0.3960277736187, 0.82352864742279, -0.30408155918121, 0.37342047691345, 0.80725383758545, -0.32220664620399, 0.35052865743637, 0.78336620330811, -0.32290226221085, 0.564073741436, 0.83844125270844, 0.25810727477074, 0.60147893428802, 0.93328630924225, 0.31093615293503, 0.61226272583008, 0.96042561531067, 0.30825456976891, 0.62027031183243, 0.97758674621582, 0.28094428777695, 0.62801659107208, 0.97635406255722, 0.24879449605942
0.10005711764097, 0.00586509658024, -0.00414490699768, -0.05293334275484, 0.15673092007637, 0.01014441717416, 0.00315833091736, -0.01512944698334, -0.00202639400959, 0.43753588199615, 1.43686401844025, 0.05088621377945, -0.5890708565712, -1.74381124973297, -0.02000641822815, 0.28678965568542, 0.70970076322556, -0.19666004180908, 0.04874918609858, -2.46016716957092, 2.46006369590759, 0.66954761743546, 0.84693330526352, 0.16682505607605, 0.95585823059082, -0.68849098682404, -1.8491917848587, 0.4237297475338, 0.73497915267944, -0.1986865401268, 0.40861037373543, 0.81565421819687, -0.27898943424225, 0.39510613679886, 0.82359749078751, -0.30377984046936, 0.37244409322739, 0.80735373497009, -0.32186433672905, 0.34952145814896, 0.78349459171295, -0.32252007722855, 0.56480550765991, 0.83873581886292, 0.25824484229088, 0.6019834280014, 0.93381839990616, 0.31080636382103, 0.61270993947983, 0.96097278594971, 0.30804842710495, 0.62069243192673, 0.9780695438385, 0.28069049119949, 0.62845528125763, 0.97675764560699, 0.24854782223701
0.10097264498472, 0.06730556488037, 0.04112720116973, -0.35469809174538, -0.04148014634848, 0.25442811846733, 0.00427943468094, -0.01424634456635, -0.0011428296566, 0.43806803226471, 1.4367493391037, 0.05180490016937, -0.58952313661575, -1.74042451381683, -0.0219068583101, 0.28593754768372, 0.70990753173828, -0.19617354869843, 0.04779909551144, -2.45753240585327, 2.46029734611511, 0.67031317949295, 0.8473544716835, 0.16703939437866, 0.95453310012817, -0.68247896432877, -1.84029161930084, 0.42289155721664, 0.73508036136627, -0.19854444265366, 0.40762463212013, 0.81581461429596, -0.2787598669529, 0.39406162500381, 0.82378309965134, -0.30351009964943, 0.37133952975273, 0.80756765604019, -0.3215446472168, 0.34839659929276, 0.783726811409, -0.32215428352356, 0.5654821395874, 0.83921897411346, 0.2583626806736, 0.60229527950287, 0.93464189767838, 0.31056296825409, 0.61294001340866, 0.96181780099869, 0.30770218372345, 0.62090331315994, 0.97882241010666, 0.28028130531311, 0.62871074676514, 0.97739744186401, 0.24815426766872
0.1036333963275, 0.10513543337584, 0.06357371807098, -0.51634037494659, -0.1502223610878, 0.37871110439301, 0.00537216663361, -0.01314276456833, -0.00028185546398, 0.43854415416718, 1.43660020828247, 0.05279064178467, -0.58998680114746, -1.73714220523834, -0.02305463142693, 0.28500628471375, 0.71020764112473, -0.1957186460495, 0.04655557125807, -2.45465803146362, 2.46078252792358, 0.67107707262039, 0.84797787666321, 0.16714978218079, 0.95233017206192, -0.67576760053635, -1.83092486858368, 0.42198216915131, 0.73522293567657, -0.19846364855766, 0.40658050775528, 0.81602764129639, -0.27858236432076, 0.39295625686646, 0.82402807474136, -0.30328860878944, 0.37016400694847, 0.80785089731216, -0.32126885652542, 0.34719172120094, 0.7840371131897, -0.32182869315147, 0.56618428230286, 0.84001249074936, 0.2584171295166, 0.60267817974091, 0.93580543994904, 0.3101618885994, 0.61324858665466, 0.96299636363983, 0.30717176198959, 0.62118923664093, 0.97988295555115, 0.27967146039009, 0.62903070449829, 0.97831571102142, 0.2475593239069
0.10325431078672, 0.13130664825439, 0.05261957272887, -0.61140692234039, -0.11102563142776, 0.33926805853844, 0.00665479898453, -0.01170116662979, 0.00023023784161, 0.43907380104065, 1.43647789955139, 0.05375021696091, -0.59021270275116, -1.73392415046692, -0.02453647181392, 0.28408825397491, 0.71046602725983, -0.19526755809784, 0.04511367157102, -2.45127511024475, 2.46134829521179, 0.6718761920929, 0.84894824028015, 0.16722667217255, 0.95250076055527, -0.66954207420349, -1.82249617576599, 0.42108792066574, 0.73529827594757, -0.19845360517502, 0.40552684664726, 0.81618428230286, -0.27845939993858, 0.39183059334755, 0.82422178983688, -0.30311372876167, 0.36895623803139, 0.80808907747269, -0.32102951407433, 0.34594997763634, 0.78430676460266, -0.32153010368347, 0.56695634126663, 0.84083640575409, 0.25845006108284, 0.60304027795792, 0.9369221329689, 0.30993884801865, 0.61350572109222, 0.96414560079575, 0.30687627196312, 0.621397793293, 0.98098313808441, 0.27933195233345, 0.62926614284515, 0.97935330867767, 0.24722953140736
0.11527060717344, 0.17156122624874, 0.03258168697357, -0.34835597872734, -0.07660755515099, 0.46486780047417, 0.00797235965729, -0.01046895980835, 0.00035136938095, 0.43960440158844, 1.43638753890991, 0.05471175909042, -0.59074777364731, -1.73052155971527, -0.02612775377929, 0.28317809104919, 0.71073347330093, -0.19483363628387, 0.04304068535566, -2.44758176803589, 2.46195435523987, 0.67266279459, 0.84980928897858, 0.1672797203064, 0.95462244749069, -0.66460311412811, -1.81641817092896, 0.4202094078064, 0.73532474040985, -0.19849219918251, 0.40450006723404, 0.81633538007736, -0.27834275364876, 0.39072799682617, 0.82442730665207, -0.30293697118759, 0.36775925755501, 0.80835717916489, -0.32078820466995, 0.34470874071121, 0.78461664915085, -0.32123309373856, 0.56777518987656, 0.84131628274918, 0.25850549340248, 0.60346615314484, 0.93757456541061, 0.30994588136673, 0.61382061243057, 0.96483892202377, 0.30686962604523, 0.62164449691772, 0.98169445991516, 0.279316842556, 0.6295200586319, 0.98008036613464, 0.24721539020538
0.11793135851622, 0.14652727544308, 0.0095075359568, -0.06881693005562, -0.00380724132992, 0.49932074546814, 0.00957733392715, -0.00876587629318, 0.00014325976372, 0.44014823436737, 1.43625831604004, 0.05565398931503, -0.59083211421967, -1.72732305526733, -0.02779998071492, 0.28239929676056, 0.71085959672928, -0.19449281692505, 0.04075220227242, -2.44328618049622, 2.46249151229858, 0.67354559898376, 0.85113477706909, 0.16733777523041, 0.9595388174057, -0.66000014543533, -1.81096971035004, 0.41945976018906, 0.73519885540009, -0.19870245456696, 0.40356200933456, 0.81635177135468, -0.27837097644806, 0.38970023393631, 0.82450431585312, -0.30289468169212, 0.36662521958351, 0.80850261449814, -0.3206701874733, 0.34352838993073, 0.78480607271194, -0.32104998826981, 0.56872034072876, 0.84188765287399, 0.25856187939644, 0.60388952493668, 0.93824034929276, 0.31018456816673, 0.61409342288971, 0.96556717157364, 0.30715993046761, 0.62182033061981, 0.98251909017563, 0.27963891625404, 0.62969964742661, 0.98101079463959, 0.24753323197365
0.13840198516846, 0.20268200337887, -0.00572919799015, 0.23301991820335, 0.01780852489173, 0.65796148777008, 0.01116597652435, -0.00722551345825, -0.00012943148613, 0.4407057762146, 1.43612241744995, 0.05659478902817, -0.59115546941757, -1.72417449951172, -0.02920160256326, 0.28170228004456, 0.71089887619019, -0.19418907165527, 0.03908127173781, -2.43973922729492, 2.46311044692993, 0.67450702190399, 0.85238790512085, 0.16741943359375, 0.96379798650742, -0.65557992458344, -1.80697166919708, 0.41878467798233, 0.73502963781357, -0.19886019825935, 0.40273237228394, 0.81627732515335, -0.27840107679367, 0.38879698514938, 0.82447296380997, -0.30286866426468, 0.36563473939896, 0.80852270126343, -0.32057672739029, 0.34249997138977, 0.78486222028732, -0.32089594006538, 0.56982815265656, 0.84249842166901, 0.25874421000481, 0.60463094711304, 0.93890362977982, 0.31051701307297, 0.614710688591, 0.96628111600876, 0.30753472447395, 0.62233114242554, 0.98332113027573, 0.2800384759903, 0.63018029928207, 0.98191088438034, 0.24792096018791
