lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.14380930364132, -0.1672196239233, -0.18624229729176, 1.01686835289001, 1.20326519012451, -0.94678449630737, 0.00125181674957, -0.01446175575256, -0.2533740401268, 0.41685926914215, 1.42640268802643, -0.07516014575958, -0.63142108917236, -1.5098420381546, -0.01313588954508, 0.22012507915497, 0.71458369493484, -0.23958778381348, 0.10638511180878, -2.20252680778503, 2.50745272636414, 0.69322037696838, 0.83384013175964, -0.05868828296661, 0.86600732803345, -0.36488851904869, -1.89592719078064, 0.35169884562492, 0.73960477113724, -0.27777135372162, 0.31545555591583, 0.8140811920166, -0.35730308294296, 0.2960264980793, 0.82016032934189, -0.37841191887856, 0.26985982060432, 0.80262118577957, -0.38900250196457, 0.24794825911522, 0.77878552675247, -0.38215553760529, 0.62736785411835, 0.83859586715698, 0.06393513828516, 0.68614333868027, 0.93288892507553, 0.09291577339172, 0.69673627614975, 0.95892751216888, 0.08456090092659, 0.69547688961029, 0.973952293396, 0.05494425445795, 0.69126152992249, 0.97043037414551, 0.02231054008007
0.12871026992798, -0.15124796330929, -0.13618290424347, 0.13605566322803, 1.03427231311798, -0.77072703838348, 0.00257456302643, -0.01530826091766, -0.25332617759705, 0.41816759109497, 1.42639100551605, -0.07449495792389, -0.63124579191208, -1.50691246986389, -0.01514633093029, 0.21855199337006, 0.71562469005585, -0.23842656612396, 0.10866920650005, -2.20449948310852, 2.51387786865234, 0.69460701942444, 0.83291184902191, -0.0592212677002, 0.86004447937012, -0.36085030436516, -1.89388144016266, 0.3502750992775, 0.74014329910278, -0.27642071247101, 0.31438800692558, 0.81417053937912, -0.35653126239777, 0.29502695798874, 0.82014960050583, -0.37773090600967, 0.26885443925858, 0.80259239673615, -0.38827708363533, 0.24687847495079, 0.77884405851364, -0.38133382797241, 0.62906378507614, 0.83846682310104, 0.06353421509266, 0.68799269199371, 0.93288159370422, 0.09179812669754, 0.69858735799789, 0.95885986089706, 0.08325968682766, 0.6972673535347, 0.9737064242363, 0.05355591326952, 0.69296777248383, 0.96999102830887, 0.02095463871956
0.16479490697384, -0.10198830813169, -0.03833770379424, -0.72664564847946, 0.29348528385162, -0.10343310236931, 0.00399881601334, -0.01613032817841, -0.25364223122597, 0.41943895816803, 1.42648375034332, -0.07382965087891, -0.63130974769592, -1.5039963722229, -0.01725786924362, 0.21712744235992, 0.71654540300369, -0.23754799365997, 0.11119354516268, -2.20194935798645, 2.52186584472656, 0.69601047039032, 0.83204215764999, -0.0597482919693, 0.85658568143845, -0.35636764764786, -1.89264094829559, 0.34885090589523, 0.7404123544693, -0.27595368027687, 0.31302529573441, 0.81390023231506, -0.35658663511276, 0.2936444580555, 0.81976330280304, -0.37780061364174, 0.26740777492523, 0.80219316482544, -0.38816422224045, 0.24538066983223, 0.77855896949768, -0.38099706172943, 0.63090527057648, 0.83805972337723, 0.06321830302477, 0.68997633457184, 0.93254625797272, 0.09094035625458, 0.70055228471756, 0.95848941802979, 0.0822729319334, 0.69913363456726, 0.97323191165924, 0.05252188444138, 0.69471687078476, 0.96940362453461, 0.01994936168194
0.17383573949337, -0.09901284426451, -0.0634141266346, -0.42039039731026, 0.42118388414383, -0.05427583679557, 0.00562673807144, -0.01656424999237, -0.25360921025276, 0.42076945304871, 1.42660808563232, -0.07325637340546, -0.63092666864395, -1.50196158885956, -0.02010486088693, 0.21593677997589, 0.7173131108284, -0.23704481124878, 0.11214005202055, -2.19401049613953, 2.52930569648743, 0.69734060764313, 0.83137398958206, -0.06019926071167, 0.85232776403427, -0.349573969841, -1.88687419891357, 0.34746727347374, 0.74045497179031, -0.27654004096985, 0.31132942438126, 0.81354314088821, -0.35739666223526, 0.29181897640228, 0.81933730840683, -0.37851050496101, 0.26544693112373, 0.80179435014725, -0.38857224583626, 0.24338768422604, 0.77828681468964, -0.38109415769577, 0.63252305984497, 0.83790892362595, 0.06289285421371, 0.69146418571472, 0.93266361951828, 0.08996878564358, 0.70196479558945, 0.95858228206635, 0.08113802969456, 0.70044279098511, 0.97316372394562, 0.05131280422211, 0.69595462083817, 0.96915352344513, 0.01877194643021
0.17988680303097, -0.05288600549102, -0.03447622060776, -0.633884370327, 0.29488861560822, 0.24603177607059, 0.00724846124649, -0.01667565107346, -0.25338479876518, 0.42214560508728, 1.4266893863678, -0.07252645492554, -0.63027316331863, -1.50004363059998, -0.02186146378517, 0.21480369567871, 0.71785974502563, -0.23657310009003, 0.10774230957031, -2.19412040710449, 2.52495193481445, 0.69864201545715, 0.83099550008774, -0.06055724620819, 0.84787458181381, -0.34338799118996, -1.88046824932098, 0.34634390473366, 0.74110406637192, -0.27597570419312, 0.31025302410126, 0.81472021341324, -0.35637298226357, 0.29074093699455, 0.82066303491592, -0.37744396924973, 0.26434689760208, 0.80320912599564, -0.3876023888588, 0.24226579070091, 0.7796795964241, -0.38025921583176, 0.63397669792175, 0.83806335926056, 0.0625854358077, 0.69272077083588, 0.93311357498169, 0.08904683589935, 0.70314532518387, 0.95900791883469, 0.08005602657795, 0.7015466094017, 0.97341752052307, 0.0501514300704, 0.69702392816544, 0.96921324729919, 0.01763986051083
0.17647503316402, -0.01450538542122, -0.01384198572487, -0.67463725805283, 0.16637815535069, 0.29515138268471, 0.00880980491638, -0.01681864261627, -0.25413346290588, 0.42353820800781, 1.4267373085022, -0.07184863090515, -0.6293231844902, -1.49851775169373, -0.02321806177497, 0.21364963054657, 0.71857959032059, -0.23641300201416, 0.10907668620348, -2.183180809021, 2.53020143508911, 0.69992792606354, 0.83077043294907, -0.06100940704346, 0.84822762012482, -0.33663964271545, -1.8784795999527, 0.34481808543205, 0.74136787652969, -0.27729368209839, 0.30803555250168, 0.81465047597885, -0.35768228769302, 0.28831726312637, 0.82052570581436, -0.37857952713966, 0.26178598403931, 0.80307286977768, -0.38837575912476, 0.23973736166954, 0.77962380647659, -0.38068562746048, 0.63590133190155, 0.83776396512985, 0.0624708533287, 0.69465452432632, 0.932896733284, 0.0886133313179, 0.70499646663666, 0.95880424976349, 0.07956519722939, 0.70322102308273, 0.97320836782455, 0.04966793954372, 0.69853317737579, 0.96899443864822, 0.01718100905418
0.17644642293453, -0.01726627349854, -0.09025632590055, -0.02022267132998, 0.61523276567459, 0.16186843812466, 0.01070976257324, -0.01628732681274, -0.2543885409832, 0.42492830753326, 1.426793217659, -0.07115125656128, -0.62758231163025, -1.49731278419495, -0.02493060566485, 0.21290159225464, 0.71910202503204, -0.23688852787018, 0.11164538562298, -2.16444611549377, 2.53742361068726, 0.70128983259201, 0.83101511001587, -0.06134843826294, 0.84719264507294, -0.3280622959137, -1.87164497375488, 0.34335812926292, 0.74132400751114, -0.28028178215027, 0.30527743697166, 0.81408786773682, -0.36053702235222, 0.2851984500885, 0.81984919309616, -0.38112017512321, 0.25846269726753, 0.8023784160614, -0.39030992984772, 0.23651137948036, 0.77903121709824, -0.38205268979073, 0.63766235113144, 0.83806055784225, 0.06233493983746, 0.6961298584938, 0.93348777294159, 0.08804126083851, 0.70633840560913, 0.95941334962845, 0.07889403402805, 0.70440310239792, 0.97373676300049, 0.04896795749664, 0.69961994886398, 0.96942448616028, 0.01650784909725
0.19869087636471, 0.06289958953857, -0.04812597855926, -0.29506602883339, 0.43194356560707, 0.47708356380463, 0.01298516988754, -0.01531726121902, -0.25502622127533, 0.42624831199646, 1.42685675621033, -0.07050669193268, -0.62608456611633, -1.4960685968399, -0.02621281705797, 0.21197903156281, 0.71949887275696, -0.23715364933014, 0.10797666758299, -2.15358471870422, 2.53793811798096, 0.70264077186584, 0.8315594792366, -0.06173348426819, 0.84910529851913, -0.31558790802956, -1.8614627122879, 0.34203281998634, 0.74135732650757, -0.28191882371902, 0.3033310174942, 0.81437802314758, -0.36164185404778, 0.28305023908615, 0.82023966312408, -0.38199761509895, 0.25615850090981, 0.8028729557991, -0.39092567563057, 0.23421970009804, 0.77958542108536, -0.38246887922287, 0.63956439495087, 0.83820098638535, 0.06225422024727, 0.69748675823212, 0.93404322862625, 0.08764885365963, 0.7074693441391, 0.96003651618958, 0.07844461500645, 0.70528918504715, 0.97433614730835, 0.04852394759655, 0.70037937164307, 0.96997976303101, 0.01608864217997
0.22122143208981, 0.11544942110777, -0.07819622009993, -0.03776678070426, 0.57882845401764, 0.83686327934265, 0.01537919044495, -0.01405560970306, -0.25567400455475, 0.42750203609467, 1.42693173885345, -0.06996333599091, -0.62458562850952, -1.49554395675659, -0.02673758193851, 0.21135234832764, 0.71932780742645, -0.23807656764984, 0.09923812001944, -2.14101147651672, 2.52966713905334, 0.70417255163193, 0.83244317770004, -0.06199586391449, 0.8530313372612, -0.30608868598938, -1.85239052772522, 0.34085732698441, 0.74134808778763, -0.28432872891426, 0.3013032078743, 0.81540155410767, -0.36266881227493, 0.28076845407486, 0.82155650854111, -0.38268041610718, 0.25370880961418, 0.80436968803406, -0.39144772291183, 0.23181749880314, 0.78104567527771, -0.38296839594841, 0.6413848400116, 0.83841395378113, 0.06217228621244, 0.69871324300766, 0.93460500240326, 0.08759593963623, 0.70849174261093, 0.96068394184113, 0.07841494679451, 0.7061328291893, 0.97502499818802, 0.04852769523859, 0.70116609334946, 0.97069644927979, 0.0160973444581
0.23666380345821, 0.15056847035885, -0.06339982151985, 0.22887551784515, 0.32277047634125, 0.82947504520416, 0.01740145683289, -0.01312786340714, -0.25646889209747, 0.42866826057434, 1.42699134349823, -0.06949067115784, -0.62317556142807, -1.49501490592957, -0.02712536044419, 0.21067821979523, 0.71923333406448, -0.23886179924011, 0.09453231841326, -2.12941551208496, 2.52250957489014, 0.70578765869141, 0.83324950933456, -0.06227481365204, 0.85691171884537, -0.30131837725639, -1.84938216209412, 0.33960992097855, 0.7416330575943, -0.28651222586632, 0.29911234974861, 0.81635713577271, -0.36372545361519, 0.27833461761475, 0.82268500328064, -0.38342997431755, 0.25116553902626, 0.80557668209076, -0.39201045036316, 0.22937497496605, 0.78218364715576, -0.38346213102341, 0.6432933807373, 0.83864283561707, 0.06206767261028, 0.70039248466492, 0.93492865562439, 0.08764779567719, 0.71006864309311, 0.96106576919556, 0.07852372527122, 0.70759123563766, 0.9754923582077, 0.04868730902672, 0.70255649089813, 0.9712495803833, 0.01625610142946
