lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.01414775755256, -0.10201691836119, -0.09475707262754, 0.88967102766037, 0.52923607826233, -0.29803404211998, -0.00145429372787, 0.02061057090759, 0.59782415628433, 0.61407190561295, 1.42082214355469, 1.14300405979156, -0.65900337696075, -1.61041009426117, -0.03382076323032, 0.35499203205109, 0.74693840742111, 0.8401865363121, -0.02621532604098, -2.15936064720154, 2.4035747051239, 0.91209769248962, 0.80179917812347, 1.24211096763611, 0.46451213955879, -0.42209723591805, -1.76424646377563, 0.48593401908875, 0.77184456586838, 0.79981863498688, 0.4502689242363, 0.8597354888916, 0.73509764671326, 0.43029591441154, 0.87001013755798, 0.71624195575714, 0.40281113982201, 0.85560619831085, 0.70434272289276, 0.37999105453491, 0.83198893070221, 0.70841777324677, 0.83237600326538, 0.85720324516296, 1.34196352958679, 0.89483642578125, 0.95353186130524, 1.33970093727112, 0.90850901603699, 0.97372186183929, 1.32340848445892, 0.91213953495026, 0.97562181949615, 1.29042840003967, 0.91166633367538, 0.95941364765167, 1.26158034801483
-0.00536441756412, -0.08699654787779, -0.01316070463508, 0.03270202502608, 0.06450758129358, -0.22293718159199, -0.00129133462906, 0.02009266614914, 0.59789305925369, 0.61459809541702, 1.42073833942413, 1.14259934425354, -0.65901041030884, -1.61046671867371, -0.03425231948495, 0.35577285289764, 0.74719405174255, 0.84040278196335, -0.02448147535324, -2.16121554374695, 2.40547609329224, 0.91218918561935, 0.80112713575363, 1.24197232723236, 0.46032923460007, -0.41900876164436, -1.76222217082977, 0.48677805066109, 0.77204811573029, 0.80020821094513, 0.451196372509, 0.85976034402847, 0.73519951105118, 0.43125355243683, 0.86997926235199, 0.71628171205521, 0.4037958085537, 0.85553443431854, 0.70436954498291, 0.38097742199898, 0.83191883563995, 0.70846343040466, 0.83268862962723, 0.85699045658112, 1.34174525737762, 0.89514869451523, 0.95330405235291, 1.338907122612, 0.90878665447235, 0.97341877222061, 1.32249295711517, 0.91234511137009, 0.97516822814941, 1.28949666023254, 0.91180813312531, 0.95882868766785, 1.26072406768799
0.01949786953628, -0.06227016076446, 0.00815391540527, -0.54094189405441, 0.26585909724236, -0.02464325726032, -0.00105655193329, 0.02031719684601, 0.59830433130264, 0.61505991220474, 1.42069864273071, 1.14211797714233, -0.65901559591293, -1.61080324649811, -0.03459937870502, 0.35654199123383, 0.74741578102112, 0.84067624807358, -0.02208689041436, -2.1629524230957, 2.40799403190613, 0.91225701570511, 0.80098688602448, 1.24189865589142, 0.45363786816597, -0.41557466983795, -1.7560693025589, 0.48760002851486, 0.77220904827118, 0.80061650276184, 0.45207652449608, 0.85967725515366, 0.73524820804596, 0.43215954303741, 0.86981958150864, 0.71626210212708, 0.40473029017448, 0.85531795024872, 0.70435345172882, 0.38191881775856, 0.83170306682587, 0.70848989486694, 0.83269679546356, 0.85749632120132, 1.34125924110413, 0.8949294090271, 0.95392823219299, 1.337571144104, 0.90850865840912, 0.97393691539764, 1.32097959518433, 0.91203963756561, 0.97541886568069, 1.2879673242569, 0.91152042150497, 0.9588383436203, 1.25933253765106
0.0281167011708, 0.0267648678273, 0.04919528588653, -0.99985975027084, 0.08738386631012, 0.27846351265907, -0.00048363208771, 0.01965093612671, 0.59884470701218, 0.61550325155258, 1.42064881324768, 1.14162182807922, -0.65892821550369, -1.61112236976624, -0.03507637605071, 0.35699951648712, 0.74750256538391, 0.84091848134995, -0.01981081441045, -2.16429877281189, 2.41031455993652, 0.91264164447784, 0.79993838071823, 1.24195516109467, 0.44778355956078, -0.41289222240448, -1.74922239780426, 0.48809480667114, 0.77224552631378, 0.80094969272614, 0.45260468125343, 0.85948324203491, 0.73525613546371, 0.43270641565323, 0.8695530295372, 0.71621191501617, 0.40530118346214, 0.85499715805054, 0.70431411266327, 0.38249829411507, 0.83138209581375, 0.70849645137787, 0.83286517858505, 0.85696315765381, 1.34084689617157, 0.89478182792664, 0.95356726646423, 1.33642077445984, 0.90830051898956, 0.97348976135254, 1.31967663764954, 0.91183692216873, 0.97472447156906, 1.28665471076965, 0.91138112545013, 0.95791834592819, 1.25815069675446
0.06870746612549, -0.08010863512754, 0.06473064422607, -0.94195926189423, -0.03528374060988, 0.39390739798546, 0.00004917383194, 0.0197035074234, 0.59936302900314, 0.61599010229111, 1.42055678367615, 1.14125573635101, -0.65900558233261, -1.61122393608093, -0.03526365756989, 0.35745620727539, 0.74753856658936, 0.84115749597549, -0.01814068853855, -2.16592335700989, 2.41303372383118, 0.91294944286346, 0.79962557554245, 1.24206376075745, 0.44424426555634, -0.41132813692093, -1.74181163311005, 0.48861771821976, 0.77213609218597, 0.80131632089615, 0.45324328541756, 0.85916882753372, 0.73528927564621, 0.43337640166283, 0.869180560112, 0.71618175506592, 0.40598785877228, 0.85459059476852, 0.70428729057312, 0.38317507505417, 0.83099204301834, 0.70850902795792, 0.83274292945862, 0.85685789585114, 1.34048664569855, 0.89421170949936, 0.95372486114502, 1.3355884552002, 0.90766406059265, 0.97361141443253, 1.31874847412109, 0.91124904155731, 0.97466737031937, 1.28572559356689, 0.91091924905777, 0.95769095420837, 1.25732100009918
0.06390810012817, 0.00623702956364, 0.06212710961699, -0.70984643697739, -0.19460356235504, 0.56264466047287, 0.00063282251358, 0.0199863910675, 0.60001105070114, 0.61643147468567, 1.42047941684723, 1.14085102081299, -0.6591003537178, -1.61131775379181, -0.03527467697859, 0.35791826248169, 0.74751555919647, 0.84127205610275, -0.01670970767736, -2.16728186607361, 2.41582703590393, 0.91329991817474, 0.7995457649231, 1.24232363700867, 0.44245848059654, -0.41133379936218, -1.73371231555939, 0.48914128541946, 0.77193892002106, 0.80152636766434, 0.45388680696487, 0.85877901315689, 0.73518228530884, 0.43404883146286, 0.86873877048492, 0.71601766347885, 0.40667027235031, 0.85412222146988, 0.70413285493851, 0.38384288549423, 0.83054566383362, 0.70839810371399, 0.83240902423859, 0.85674321651459, 1.34020519256592, 0.89331376552582, 0.95395392179489, 1.33507716655731, 0.90670561790466, 0.97384399175644, 1.31819319725037, 0.91039955615997, 0.97477114200592, 1.28517854213715, 0.91027057170868, 0.95766389369965, 1.25685083866119
0.07003784179688, 0.03393173217773, 0.07776259630919, -0.54856866598129, -0.41575616598129, 0.71763855218887, 0.00116759538651, 0.02045226097107, 0.600854575634, 0.61684477329254, 1.42044806480408, 1.14043366909027, -0.65957772731781, -1.61133003234863, -0.0351624712348, 0.35838377475739, 0.74744254350662, 0.84131848812103, -0.0152458883822, -2.16819763183594, 2.4184103012085, 0.9136768579483, 0.79966592788696, 1.24274659156799, 0.44161075353622, -0.41390138864517, -1.72565376758575, 0.48964738845825, 0.77171671390533, 0.80161553621292, 0.45447200536728, 0.85836851596832, 0.73498398065567, 0.43465319275856, 0.86827629804611, 0.71577262878418, 0.40728148818016, 0.85363119840622, 0.70390713214874, 0.38444468379021, 0.83007287979126, 0.70822215080261, 0.83183753490448, 0.85670870542526, 1.33992755413055, 0.89215642213821, 0.95428436994553, 1.33480405807495, 0.90552377700806, 0.97419667243958, 1.3179270029068, 0.9094106554985, 0.97502583265305, 1.28493177890778, 0.90956056118011, 0.95781403779984, 1.25666761398315
0.06423711776733, 0.05592584237456, 0.10128020495176, -0.44672095775604, -0.72282427549362, 0.76328259706497, 0.00152307748795, 0.02107471227646, 0.60183244943619, 0.61721283197403, 1.42041504383087, 1.1399861574173, -0.6601590514183, -1.61123478412628, -0.0351387001574, 0.3588582277298, 0.74730521440506, 0.84125971794128, -0.01389219984412, -2.16880941390991, 2.42013025283813, 0.91403698921204, 0.80005246400833, 1.24333989620209, 0.44213828444481, -0.41979399323463, -1.71965730190277, 0.49014148116112, 0.77151256799698, 0.80158090591431, 0.45499214529991, 0.85801339149475, 0.73473966121674, 0.43518310785294, 0.86787617206573, 0.71549504995346, 0.40782058238983, 0.85320103168488, 0.70364552736282, 0.38498479127884, 0.82964873313904, 0.7079986333847, 0.83108496665955, 0.85683500766754, 1.33972656726837, 0.89094042778015, 0.95471280813217, 1.33494389057159, 0.90434712171555, 0.97466552257538, 1.31814587116241, 0.90850871801376, 0.97545897960663, 1.28518331050873, 0.90898662805557, 0.95820045471191, 1.25695133209229
0.0428080521524, 0.07474421709776, 0.11747359484434, -0.20623132586479, -1.01380670070648, 0.62077343463898, 0.00179427862167, 0.02144914865494, 0.60256487131119, 0.61751294136047, 1.42037618160248, 1.13952219486237, -0.66046148538589, -1.61104452610016, -0.03522482141852, 0.35932624340057, 0.74720239639282, 0.84118968248367, -0.01302992552519, -2.169846534729, 2.42148780822754, 0.91432869434357, 0.80026602745056, 1.24379789829254, 0.44292712211609, -0.42464196681976, -1.71537935733795, 0.49065113067627, 0.77133917808533, 0.80160576105118, 0.45557451248169, 0.85773420333862, 0.73458981513977, 0.43578565120697, 0.86756706237793, 0.7153092622757, 0.40843439102173, 0.85287433862686, 0.70345544815063, 0.38559293746948, 0.82933020591736, 0.70782309770584, 0.83051669597626, 0.85681068897247, 1.33957862854004, 0.89002585411072, 0.95491421222687, 1.33510982990265, 0.90346765518188, 0.97490417957306, 1.31838428974152, 0.90784627199173, 0.97568553686142, 1.28544962406158, 0.90857917070389, 0.95840489864349, 1.25723648071289
0.03265857696533, 0.0449824295938, 0.08800505846739, -0.10352325439453, -0.79761201143265, 0.45980370044708, 0.00197172164917, 0.02205938100815, 0.60314792394638, 0.61777782440186, 1.4203382730484, 1.13899719715118, -0.66093748807907, -1.61137473583221, -0.03473841771483, 0.35962009429932, 0.74686962366104, 0.84091144800186, -0.01322510559112, -2.17037630081177, 2.42180347442627, 0.91456699371338, 0.80083286762238, 1.24425780773163, 0.44714450836182, -0.43171811103821, -1.7122974395752, 0.49097394943237, 0.77095592021942, 0.80139297246933, 0.45596185326576, 0.85735273361206, 0.73434555530548, 0.43618643283844, 0.86718940734863, 0.71505308151245, 0.40883645415306, 0.85250419378281, 0.7031871676445, 0.38598471879959, 0.82896840572357, 0.70754635334015, 0.82971173524857, 0.85676026344299, 1.33948063850403, 0.88883459568024, 0.95512878894806, 1.33577370643616, 0.90233039855957, 0.97522103786469, 1.31921517848969, 0.90698206424713, 0.97610998153687, 1.28632056713104, 0.90802603960037, 0.95890891551971, 1.25806879997253
