lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.12390553206205, -0.02675771526992, -0.07626055926085, 0.27490231394768, -0.37112021446228, 0.53660649061203, -0.24783620238304, -0.00720995664597, -0.00149893760681, -0.29945147037506, 1.43600988388062, -0.132728099823, -0.6237713098526, -0.00316054350697, 0.07745072245598, -0.4996885061264, 0.68609416484833, 0.01406025886536, 0.04874659329653, -0.73577326536179, 2.48945260047913, -0.2468695640564, 0.8545315861702, -0.38394200801849, 0.50742387771606, 1.51013970375061, -1.67344009876251, -0.52296406030655, 0.70820420980453, -0.12145759165287, -0.60178887844086, 0.7877032160759, -0.09592001140118, -0.62441694736481, 0.79549211263657, -0.07896925508976, -0.63850617408752, 0.77943700551987, -0.05350936949253, -0.63516664505005, 0.75609827041626, -0.03028680756688, -0.12519697844982, 0.90167629718781, -0.33527129888535, -0.14335185289383, 1.00327932834625, -0.38559859991074, -0.16235628724098, 1.02475619316101, -0.39173048734665, -0.19473171234131, 1.02724528312683, -0.38465139269829, -0.22255784273148, 1.01129603385925, -0.37649899721146
0.13597548007965, -0.02037763409317, -0.1037657186389, 0.50463724136353, -0.27560329437256, 0.79417276382446, -0.2468504011631, -0.00718939304352, -0.00232139229774, -0.29932463169098, 1.43596994876862, -0.13327193260193, -0.62365168333054, -0.00269294972531, 0.07705456018448, -0.49992597103119, 0.68617230653763, 0.01458388566971, 0.04781417176127, -0.73459082841873, 2.49047136306763, -0.24643647670746, 0.85433095693588, -0.38443613052368, 0.50259101390839, 1.51040470600128, -1.66873562335968, -0.52335798740387, 0.70809310674667, -0.12093776464462, -0.60216414928436, 0.78761702775955, -0.09542010724545, -0.62477397918701, 0.79542624950409, -0.07845442742109, -0.63883227109909, 0.77940440177917, -0.05295654386282, -0.63546335697174, 0.75609803199768, -0.02970574051142, -0.12510247528553, 0.90190547704697, -0.33534026145935, -0.14367216825485, 1.00360679626465, -0.38531646132469, -0.16277308762074, 1.02501034736633, -0.3914048075676, -0.19517482817173, 1.02730822563171, -0.384381711483, -0.22293590009212, 1.0111870765686, -0.37634643912315
0.11829613894224, 0.00246763206087, -0.09869455546141, 0.46014356613159, -0.2424822896719, 0.61231356859207, -0.24660229682922, -0.00745630264282, -0.00237852334976, -0.2991795539856, 1.43592441082001, -0.13381493091583, -0.62377417087555, -0.0022058878094, 0.07697437703609, -0.50013172626495, 0.68625628948212, 0.01506423950195, 0.04725043848157, -0.73373055458069, 2.4909188747406, -0.24600994586945, 0.85425877571106, -0.38477790355682, 0.50361973047256, 1.50977861881256, -1.67260193824768, -0.52367639541626, 0.70808088779449, -0.12045341730118, -0.60245752334595, 0.78762674331665, -0.09492675960064, -0.62505280971527, 0.79544919729233, -0.07794772088528, -0.63909041881561, 0.77944630384445, -0.05242656171322, -0.63570302724838, 0.75615644454956, -0.02916185930371, -0.12455671280622, 0.90184611082077, -0.3359902203083, -0.14306324720383, 1.00340390205383, -0.38628074526787, -0.16214534640312, 1.02481067180634, -0.39241647720337, -0.19453550875187, 1.02717185020447, -0.38536101579666, -0.22230640053749, 1.01111173629761, -0.37723797559738
0.02977251820266, -0.0320291519165, -0.0068557257764, -0.38839626312256, 0.14472468197346, -0.14306682348251, -0.24671153724194, -0.00765454769135, -0.00238555669785, -0.29902994632721, 1.43588876724243, -0.13434839248657, -0.62392127513885, -0.00167280831374, 0.07667485624552, -0.50023996829987, 0.68639278411865, 0.01539587974548, 0.048065636307, -0.7335045337677, 2.49062371253967, -0.24605119228363, 0.85424673557281, -0.38505840301514, 0.50243908166885, 1.51068580150604, -1.67614114284515, -0.52382433414459, 0.70831847190857, -0.12009856104851, -0.60262531042099, 0.78781807422638, -0.09448911249638, -0.62521904706955, 0.79561948776245, -0.07749838382006, -0.63924533128738, 0.77959150075912, -0.05198672413826, -0.63584470748901, 0.75628411769867, -0.02874154224992, -0.12451836466789, 0.90210819244385, -0.33673936128616, -0.14325721561909, 1.00348782539368, -0.38730251789093, -0.16237658262253, 1.02485620975494, -0.39345607161522, -0.1947505325079, 1.02720773220062, -0.38632342219353, -0.22248411178589, 1.011146068573, -0.37807700037956
-0.01310884859413, -0.02378940396011, -0.00084400171181, -0.38575866818428, 0.314498513937, 0.11491208523512, -0.24649322032928, -0.00820118188858, -0.00285118818283, -0.29889309406281, 1.43583559989929, -0.13494610786438, -0.62413048744202, -0.00139849563129, 0.07643683999777, -0.50045168399811, 0.68648171424866, 0.01584541797638, 0.04781129956245, -0.73285925388336, 2.49037337303162, -0.2458838224411, 0.85396564006805, -0.38591551780701, 0.5008909702301, 1.50924527645111, -1.68122458457947, -0.52411729097366, 0.70841288566589, -0.11963394284248, -0.60287308692932, 0.78794103860855, -0.09397447109222, -0.625452876091, 0.79575085639954, -0.07696907222271, -0.63946807384491, 0.77972841262817, -0.05144783854485, -0.63606053590775, 0.75642037391663, -0.02820439264178, -0.12436385452747, 0.90220069885254, -0.33793675899506, -0.14328271150589, 1.00332570075989, -0.38894101977348, -0.16243550181389, 1.02464151382446, -0.39517229795456, -0.19480527937412, 1.02698421478271, -0.38801783323288, -0.22251006960869, 1.01092493534088, -0.37967059016228
0.02619802765548, -0.06559610366821, -0.05587577447295, -0.54032242298126, 0.12104893475771, 0.15159624814987, -0.24688878655434, -0.00809293985367, -0.00338086485863, -0.29869019985199, 1.4357795715332, -0.1355516910553, -0.6242858171463, -0.00096173468046, 0.07627557218075, -0.50059497356415, 0.68659853935242, 0.0161606669426, 0.04822655394673, -0.73244941234589, 2.48937940597534, -0.24596154689789, 0.8542811870575, -0.38675785064697, 0.50461912155151, 1.50670146942139, -1.68564319610596, -0.52431243658066, 0.70867240428925, -0.1192864626646, -0.60301983356476, 0.78821176290512, -0.09351358562708, -0.62558829784393, 0.79601550102234, -0.07649025321007, -0.63959920406342, 0.77997463941574, -0.0509781986475, -0.6361917257309, 0.75664240121841, -0.02775900438428, -0.12427087128162, 0.90220814943314, -0.33890321850777, -0.1427678912878, 1.00322139263153, -0.39028212428093, -0.16183346509933, 1.02459025382996, -0.39659881591797, -0.19419661164284, 1.02708721160889, -0.38946655392647, -0.22196824848652, 1.01116824150085, -0.3810727596283
-0.04746794328094, 0.01298904325813, -0.06356120109558, -0.43746477365494, -0.04739701002836, -0.46730697154999, -0.24728605151176, -0.00801742076874, -0.00374248623848, -0.29843509197235, 1.43569922447205, -0.13622486591339, -0.62442445755005, -0.0006984831416, 0.07617830485106, -0.50076854228973, 0.68669557571411, 0.0164977312088, 0.04775503277779, -0.73148715496063, 2.48832702636719, -0.2459774017334, 0.85459089279175, -0.38747882843018, 0.50797557830811, 1.50544965267181, -1.69063293933868, -0.52459889650345, 0.70884317159653, -0.11891753971577, -0.60319286584854, 0.78845977783203, -0.09303701668978, -0.62573546171188, 0.79628217220306, -0.075988098979, -0.63973814249039, 0.7802477478981, -0.05046750605106, -0.63633275032043, 0.75690358877182, -0.02725996822119, -0.1240574195981, 0.90227282047272, -0.33996424078941, -0.14224809408188, 1.00313925743103, -0.39173936843872, -0.16124339401722, 1.0245509147644, -0.39812234044075, -0.19358886778355, 1.02719497680664, -0.39096292853355, -0.22140821814537, 1.0114119052887, -0.38247108459473
-0.04767179116607, 0.00906228926033, -0.04339456185699, -0.50220537185669, 0.13949419558048, -0.44188964366913, -0.24756625294685, -0.00784802436829, -0.00418338179588, -0.29821622371674, 1.43564677238464, -0.13691604137421, -0.62458777427673, -0.00033171440009, 0.07599771022797, -0.50094091892242, 0.68675571680069, 0.01681190729141, 0.04646491631866, -0.7300198674202, 2.48730111122131, -0.24605214595795, 0.85500228404999, -0.38829135894775, 0.50881361961365, 1.5049375295639, -1.69557952880859, -0.52494049072266, 0.70890462398529, -0.11857324838638, -0.60336577892303, 0.78865593671799, -0.09259579330683, -0.62586975097656, 0.79651963710785, -0.07551491260529, -0.63985973596573, 0.78051501512527, -0.04996868222952, -0.63645708560944, 0.75717175006866, -0.02675984054804, -0.12398907542229, 0.90274894237518, -0.34121114015579, -0.1421654522419, 1.00341463088989, -0.39338073134422, -0.16114896535873, 1.0248202085495, -0.39981883764267, -0.19347780942917, 1.02753102779388, -0.39260950684547, -0.22129857540131, 1.01181554794312, -0.38399791717529
-0.03362417221069, 0.02032756619155, -0.05290746316314, -0.49918538331985, 0.22229301929474, -0.13139829039574, -0.24771693348885, -0.00762140750885, -0.00453734397888, -0.297966837883, 1.43556225299835, -0.13761067390442, -0.62466877698898, 0.00036656827433, 0.07562372088432, -0.50108349323273, 0.68681532144547, 0.01710885763168, 0.04498672112823, -0.72862738370895, 2.48652791976929, -0.2461371421814, 0.85554563999176, -0.38913261890411, 0.50683277845383, 1.50556576251984, -1.70177721977234, -0.52524185180664, 0.70892232656479, -0.11825492978096, -0.6035053730011, 0.78881114721298, -0.09221249818802, -0.62597262859344, 0.79672008752823, -0.07510412484407, -0.63995110988617, 0.78075230121613, -0.04952853918076, -0.63655173778534, 0.75741732120514, -0.02631084248424, -0.12398171424866, 0.90374892950058, -0.34276261925697, -0.14251200854778, 1.00409471988678, -0.39542153477669, -0.16155371069908, 1.02543377876282, -0.40190866589546, -0.19386050105095, 1.02813231945038, -0.394596606493, -0.22162407636642, 1.01241993904114, -0.38579681515694
-0.01808166317642, 0.02719402126968, -0.04247545823455, -0.67126256227493, 0.43929594755173, 0.19028566777706, -0.24759767949581, -0.00733405351639, -0.00495383143425, -0.29780721664429, 1.43542730808258, -0.13830959796906, -0.62456375360489, 0.00084441131912, 0.07551998645067, -0.5011967420578, 0.68689131736755, 0.01738607883453, 0.0437183752656, -0.72683274745941, 2.48640155792236, -0.24616968631744, 0.85611987113953, -0.38998961448669, 0.50239408016205, 1.50666403770447, -1.70715320110321, -0.52557808160782, 0.70890426635742, -0.1179530620575, -0.60371965169907, 0.78888893127441, -0.0918388441205, -0.62614870071411, 0.79683369398117, -0.07469691336155, -0.64009600877762, 0.78090107440948, -0.04908241331577, -0.63667672872543, 0.75758302211761, -0.02585072442889, -0.12404444813728, 0.90505635738373, -0.34431323409081, -0.1431834846735, 1.00506103038788, -0.39740169048309, -0.16233703494072, 1.02628886699677, -0.40392425656319, -0.19462752342224, 1.02889084815979, -0.39650598168373, -0.22229325771332, 1.01310849189758, -0.38752526044846
