lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.06033897027373, -0.00451326323673, 0.24437828361988, -1.05981707572937, 1.13241684436798, 0.10699983686209, -0.82510429620743, 0.69562458992004, 0.03034812398255, -0.41613733768463, 1.40419566631317, 0.05781120061874, -0.69000309705734, 1.74431109428406, -0.09509136527777, -0.15547120571136, 0.74339926242828, 0.34940552711487, -0.02838725410402, 0.88234484195709, 2.452969789505, -0.71809732913971, 0.78591406345367, 0.04178994894028, 0.67689782381058, 2.43630003929138, -2.14351844787598, -0.29048174619675, 0.76283937692642, 0.37751123309135, -0.26423275470734, 0.8490879535675, 0.44862943887711, -0.24654802680016, 0.85918295383453, 0.46973314881325, -0.21989718079567, 0.84512615203857, 0.48375517129898, -0.19602100551128, 0.8223671913147, 0.48109203577042, -0.63744151592255, 0.81735587120056, -0.06730511039495, -0.71278816461563, 0.89708715677261, -0.10123771429062, -0.73073023557663, 0.91897165775299, -0.09354536235332, -0.73786294460297, 0.93111735582352, -0.06344412267208, -0.73798495531082, 0.92576617002487, -0.03078706562519
-0.04727840051055, -0.00694513274357, 0.12288025766611, -0.17155693471432, 0.65956604480743, 0.04976147785783, -0.82510209083557, 0.69596719741821, 0.03115844354033, -0.41641294956207, 1.40411925315857, 0.05857157707214, -0.69074589014053, 1.74345922470093, -0.09521194547415, -0.15472638607025, 0.74354380369186, 0.35003590583801, -0.02826984971762, 0.88276183605194, 2.45461535453796, -0.71826994419098, 0.78652542829514, 0.04209983348846, 0.67787110805511, 2.43534755706787, -2.1482675075531, -0.28974235057831, 0.76281726360321, 0.37823024392128, -0.26354259252548, 0.84899508953094, 0.44945222139359, -0.24585773050785, 0.85907858610153, 0.47056132555008, -0.21918697655201, 0.84502840042114, 0.48455208539963, -0.1952903419733, 0.82229578495026, 0.48184728622437, -0.63790374994278, 0.81780010461807, -0.06725670397282, -0.71349310874939, 0.89725971221924, -0.10128656029701, -0.73146748542786, 0.91912907361984, -0.09362655878067, -0.73856592178345, 0.9313537478447, -0.06354919075966, -0.73861020803452, 0.92610502243042, -0.03087532520294
-0.0157356262207, 0.03260135650635, 0.08212789148092, -0.36948797106743, 0.24202166497707, 0.25656965374947, -0.82544261217117, 0.69656747579575, 0.03166718780994, -0.41668379306793, 1.40405023097992, 0.05934965610504, -0.69164657592773, 1.74257922172546, -0.0953935906291, -0.15392827987671, 0.74364709854126, 0.35063630342484, -0.02843128331006, 0.88312727212906, 2.45568442344666, -0.71851027011871, 0.78706163167953, 0.04214537143707, 0.6811535358429, 2.43546104431152, -2.15026044845581, -0.28894850611687, 0.7627916932106, 0.37889793515205, -0.26278975605965, 0.84893906116486, 0.4501718878746, -0.24510464072227, 0.85902148485184, 0.471281260252, -0.21841707825661, 0.84498262405396, 0.48525130748749, -0.19450324773788, 0.82227116823196, 0.48252063989639, -0.63826406002045, 0.81787645816803, -0.06742960959673, -0.71382451057434, 0.89728838205338, -0.10163453221321, -0.73176765441895, 0.91920161247253, -0.09402672946453, -0.73881334066391, 0.93153828382492, -0.06398272514343, -0.73881793022156, 0.92640405893326, -0.03129062056541
-0.03348112106323, 0.07665394991636, 0.04047765955329, -0.42445260286331, 0.16776920855045, -0.10686445236206, -0.82567030191422, 0.69797682762146, 0.03230757266283, -0.41685020923615, 1.40396618843079, 0.06016147136688, -0.69241893291473, 1.74144613742828, -0.09533580392599, -0.15327453613281, 0.74365359544754, 0.3512892127037, -0.02826482802629, 0.88546139001846, 2.45681500434875, -0.71866595745087, 0.78845512866974, 0.04217261075974, 0.6860573887825, 2.43358778953552, -2.15446996688843, -0.28823870420456, 0.76269102096558, 0.37988898158073, -0.26196190714836, 0.84878396987915, 0.45118525624275, -0.24423280358315, 0.85885608196259, 0.4722626209259, -0.21750400960445, 0.84481930732727, 0.48615574836731, -0.19358341395855, 0.82212460041046, 0.48334622383118, -0.63848447799683, 0.81857192516327, -0.06764355301857, -0.71401607990265, 0.89783585071564, -0.10225316882133, -0.73193776607513, 0.91980582475662, -0.09475955367088, -0.73895114660263, 0.93232297897339, -0.06478270888329, -0.73893368244171, 0.92738002538681, -0.03206115961075
-0.021908281371, 0.17296312749386, 0.03621831163764, -0.70599925518036, 0.09604199230671, -0.08564079552889, -0.82596665620804, 0.69919002056122, 0.03297004848719, -0.41699731349945, 1.40391385555267, 0.06097459793091, -0.69306021928787, 1.74024033546448, -0.0950511470437, -0.15262925624847, 0.74364632368088, 0.35195064544678, -0.02794503979385, 0.88766413927078, 2.45792865753174, -0.71884620189667, 0.78959971666336, 0.04218286275864, 0.6899396777153, 2.43447279930115, -2.15703368186951, -0.28753781318665, 0.76259160041809, 0.38087210059166, -0.26114094257355, 0.84862059354782, 0.4522011578083, -0.24336937069893, 0.85867846012115, 0.47324958443642, -0.21660323441029, 0.84463906288147, 0.4870679974556, -0.19267866015434, 0.82195836305618, 0.48418086767197, -0.63891071081161, 0.81916892528534, -0.06796095520258, -0.71444880962372, 0.89836275577545, -0.10271646082401, -0.73232936859131, 0.92038261890411, -0.09527109563351, -0.73925465345383, 0.93303382396698, -0.06533007323742, -0.73915982246399, 0.92822957038879, -0.03258799016476
-0.02760886959732, 0.15034674108028, 0.05815252289176, -0.50822097063065, 0.30119135975838, -0.12207248806953, -0.826231777668, 0.70139992237091, 0.03419807553291, -0.41709220409393, 1.40396118164063, 0.06186127662659, -0.69376003742218, 1.73859906196594, -0.09410563856363, -0.15207207202911, 0.7435667514801, 0.35268306732178, -0.02732919342816, 0.89122140407562, 2.45866703987122, -0.71894252300262, 0.79171031713486, 0.04235762357712, 0.69537234306335, 2.43698263168335, -2.16064739227295, -0.2868760228157, 0.76248586177826, 0.38210520148277, -0.26022279262543, 0.84844589233398, 0.45342200994492, -0.24237588047981, 0.85848331451416, 0.47441637516022, -0.21556068956852, 0.84443032741547, 0.48812544345856, -0.1916469335556, 0.82175213098526, 0.48513096570969, -0.6394978761673, 0.82051157951355, -0.0683434009552, -0.71509224176407, 0.89960509538651, -0.10320487618446, -0.73290598392487, 0.92169415950775, -0.0958044975996, -0.73966920375824, 0.93453270196915, -0.06590618938208, -0.73942321538925, 0.92992269992828, -0.03313698619604
-0.02075671963394, 0.27163982391357, 0.12277766317129, -0.71050405502319, 0.57618474960327, -0.16843017935753, -0.82713574171066, 0.70486038923264, 0.03550442308187, -0.41714179515839, 1.40402269363403, 0.06272971630096, -0.69419258832932, 1.73694050312042, -0.09303898364305, -0.15152943134308, 0.74345409870148, 0.35344344377518, -0.02682805433869, 0.8947017788887, 2.45915460586548, -0.71920788288116, 0.79448890686035, 0.04270988702774, 0.70482474565506, 2.44108915328979, -2.15944576263428, -0.28622815012932, 0.76236402988434, 0.38334944844246, -0.25931853055954, 0.84827238321304, 0.45463234186172, -0.24139752984047, 0.85829365253448, 0.47557118535042, -0.21453580260277, 0.84422898292542, 0.48917672038078, -0.19063460826874, 0.82155084609985, 0.48608297109604, -0.63994109630585, 0.82201546430588, -0.06844203174114, -0.71511256694794, 0.9013906121254, -0.10357686877251, -0.73275077342987, 0.92364907264709, -0.09626421332359, -0.7393262386322, 0.93673074245453, -0.06642947345972, -0.73900163173676, 0.93233585357666, -0.03363141417503
-0.05693435296416, 0.4438519179821, 0.12064754217863, -0.79627907276154, 0.4016974568367, -0.81677216291428, -0.82807612419128, 0.70763200521469, 0.03644959628582, -0.41717183589935, 1.40408730506897, 0.06362181901932, -0.6944882273674, 1.73513638973236, -0.09205569326878, -0.15096461772919, 0.74329459667206, 0.35420566797256, -0.02713953889906, 0.89803141355515, 2.45974946022034, -0.71957504749298, 0.79661810398102, 0.04297345876694, 0.71239542961121, 2.44507265090942, -2.15710139274597, -0.2855741083622, 0.76211363077164, 0.38456729054451, -0.25847893953323, 0.84801930189133, 0.45578300952911, -0.24049413204193, 0.85804599523544, 0.47666448354721, -0.21357841789722, 0.84399420022964, 0.49017626047134, -0.18967378139496, 0.82133156061172, 0.48699644207954, -0.64041346311569, 0.82313311100006, -0.06849886476994, -0.71517586708069, 0.90281146764755, -0.10381950438023, -0.73265707492828, 0.92521327733994, -0.09656757116318, -0.73907715082169, 0.93847411870956, -0.06677815318108, -0.73869889974594, 0.93422967195511, -0.03396086394787
-0.06561756134033, 0.35822865366936, 0.08826746791601, -0.55343663692474, 0.29229879379272, -0.74091124534607, -0.8293616771698, 0.71166187524796, 0.03744911402464, -0.41714322566986, 1.40417420864105, 0.06454586982727, -0.69460475444794, 1.73306667804718, -0.09040962904692, -0.15037083625793, 0.74310195446014, 0.35497772693634, -0.02712305262685, 0.90094238519669, 2.46067667007446, -0.7200528383255, 0.79969757795334, 0.04335314035416, 0.72386598587036, 2.44686412811279, -2.15400052070618, -0.28490117192268, 0.76182264089584, 0.38574823737144, -0.25764530897141, 0.84769123792648, 0.4569473862648, -0.23960490524769, 0.8577127456665, 0.47778338193893, -0.21264173090458, 0.84366619586945, 0.4912057518959, -0.18873378634453, 0.82101941108704, 0.48793905973434, -0.64062809944153, 0.82467216253281, -0.06828762590885, -0.71465116739273, 0.90477043390274, -0.10421065986156, -0.73192834854126, 0.92738348245621, -0.09712758660316, -0.7382333278656, 0.94091993570328, -0.0674376860261, -0.73790097236633, 0.93691217899323, -0.03459013998508
-0.08482932299376, 0.52037000656128, 0.06343424320221, -0.88217443227768, -0.02670125104487, -1.10415863990784, -0.83044040203094, 0.7154843211174, 0.03834541887045, -0.41707074642181, 1.40426182746887, 0.06546330451965, -0.69487583637238, 1.73079967498779, -0.08819410949945, -0.14984035491943, 0.74271774291992, 0.35581696033478, -0.02821918018162, 0.90439224243164, 2.46110773086548, -0.7204521894455, 0.80271065235138, 0.04361552000046, 0.73540753126144, 2.44633841514587, -2.15325927734375, -0.28428438305855, 0.76129734516144, 0.38704672455788, -0.25687912106514, 0.84722101688385, 0.45812195539474, -0.23877802491188, 0.85727000236511, 0.47889196872711, -0.21175271272659, 0.84325844049454, 0.49222564697266, -0.18783070147038, 0.82063752412796, 0.488883882761, -0.64072453975677, 0.82611262798309, -0.06814996898174, -0.71408355236053, 0.90647780895233, -0.1048309803009, -0.73119032382965, 0.92928469181061, -0.09795872867107, -0.73741853237152, 0.94312220811844, -0.06839168816805, -0.73714989423752, 0.93939185142517, -0.03551091998816
