lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00838972069323, 0.00125169742387, -0.09283303469419, -0.46340510249138, 0.18458351492882, 0.16076934337616, 0.00021816603839, -0.00663286447525, -0.00179675221443, -0.12300980091095, 1.43642818927765, -0.17024111747742, -0.60818934440613, -0.15904934704304, 0.04338493198156, -0.38499891757965, 0.71753424406052, -0.07408499717712, 0.0554187707603, -0.96951550245285, 2.43713998794556, -0.01576566696167, 0.86858522891998, -0.3936859369278, 0.47960978746414, 1.44594645500183, -1.70130133628845, -0.3760187625885, 0.74583476781845, -0.21015164256096, -0.45666030049324, 0.82689535617828, -0.19958135485649, -0.48237955570221, 0.83476823568344, -0.18789529800415, -0.50231754779816, 0.81819772720337, -0.1671017408371, -0.50495904684067, 0.79384744167328, -0.14484810829163, 0.10204758495092, 0.92015469074249, -0.34024149179459, 0.08399240672588, 1.0198882818222, -0.39421224594116, 0.06480249017477, 1.0406928062439, -0.40188935399055, 0.03205493092537, 1.04252195358276, -0.39652937650681, 0.00424997881055, 1.02607238292694, -0.38935798406601
0.01798599772155, 0.02086400799453, -0.12290596216917, -0.28619074821472, -0.05593280866742, 0.06506792455912, 0.00038268230855, -0.00630509853363, -0.00306484103203, -0.12264788150787, 1.43634009361267, -0.17071795463562, -0.60773974657059, -0.15752506256104, 0.04241694882512, -0.38451743125916, 0.71737140417099, -0.07358813285828, 0.05494755506516, -0.96738839149475, 2.43845748901367, -0.01568305492401, 0.8689791560173, -0.3951141834259, 0.47957283258438, 1.44334101676941, -1.70277714729309, -0.37582695484161, 0.74549120664597, -0.20971105992794, -0.45647567510605, 0.82653737068176, -0.19908459484577, -0.48217368125916, 0.83441686630249, -0.18735635280609, -0.50206291675568, 0.81786733865738, -0.16649949550629, -0.50464999675751, 0.79354625940323, -0.14420762658119, 0.10203379392624, 0.92060333490372, -0.34151035547256, 0.08409541100264, 1.02026867866516, -0.39564573764801, 0.06492298841476, 1.04106569290161, -0.40338686108589, 0.03216541931033, 1.04290592670441, -0.39809229969978, 0.00434458628297, 1.02646923065186, -0.3909530043602
0.01974195241928, 0.03933190926909, -0.15217064321041, -0.15278905630112, -0.21256557106972, -0.01170098874718, 0.00050782598555, -0.00580084323883, -0.00447732210159, -0.12227892875671, 1.43628966808319, -0.17119765281677, -0.60763990879059, -0.15585058927536, 0.041553709656, -0.38410007953644, 0.71715891361237, -0.07311987876892, 0.05438912287354, -0.96493804454803, 2.44000577926636, -0.01563441753387, 0.86951893568039, -0.39662349224091, 0.47968277335167, 1.44103157520294, -1.70354211330414, -0.37574344873428, 0.74506586790085, -0.20930749177933, -0.45640096068382, 0.82609516382217, -0.19861902296543, -0.48207446932793, 0.83398252725601, -0.18684256076813, -0.50190734863281, 0.81745791435242, -0.16591241955757, -0.50443148612976, 0.7931712269783, -0.14357587695122, 0.10198748856783, 0.92115539312363, -0.34282347559929, 0.08417466282845, 1.02078866958618, -0.39705947041512, 0.06502152234316, 1.04158425331116, -0.40485182404518, 0.03225401043892, 1.04343438148499, -0.39962255954742, 0.00441604107618, 1.02700781822205, -0.39252686500549
0.01501724030823, 0.06051063165069, -0.16949771344662, -0.08540434390306, -0.23238062858582, -0.02246016450226, 0.0003459835425, -0.00494581460953, -0.00613141059875, -0.12191307544708, 1.4361652135849, -0.17169511318207, -0.60725659132004, -0.15437264740467, 0.04114455357194, -0.38381481170654, 0.71683967113495, -0.07271957397461, 0.05324016883969, -0.96231186389923, 2.44132661819458, -0.015700340271, 0.87037247419357, -0.39824330806732, 0.48056334257126, 1.44137156009674, -1.70332145690918, -0.37580093741417, 0.74450820684433, -0.20897637307644, -0.45641553401947, 0.82557153701782, -0.19822278618813, -0.4820573925972, 0.83348435163498, -0.18639451265335, -0.50183987617493, 0.81699997186661, -0.16538506746292, -0.50431144237518, 0.79275262355804, -0.14299994707108, 0.10197811573744, 0.92189264297485, -0.34445542097092, 0.08423686027527, 1.02155756950378, -0.3986564874649, 0.06509950011969, 1.04237186908722, -0.40643787384033, 0.03233481943607, 1.04424822330475, -0.40120023488998, 0.00448461249471, 1.02784299850464, -0.39410299062729
-0.01942109130323, 0.10260342806578, -0.19849060475826, 0.02188396826386, 0.00433116778731, -0.07979548722506, 0.00016475375742, -0.00412970781326, -0.00776967406273, -0.12155878543854, 1.43605780601501, -0.1722207069397, -0.60706347227097, -0.15309880673885, 0.0407843850553, -0.38347947597504, 0.71655803918839, -0.07231569290161, 0.0524027608335, -0.96029245853424, 2.44239616394043, -0.01579463481903, 0.87113928794861, -0.39975345134735, 0.48096352815628, 1.44315981864929, -1.70214009284973, -0.37573105096817, 0.7440413236618, -0.20862536132336, -0.45631840825081, 0.82512527704239, -0.19782343506813, -0.4819363951683, 0.83305609226227, -0.18595558404922, -0.50167882442474, 0.81660169363022, -0.16488502919674, -0.50410830974579, 0.79238492250443, -0.14246225357056, 0.10196408629417, 0.92256993055344, -0.3460556268692, 0.0841817855835, 1.02229857444763, -0.40012601017952, 0.06504025310278, 1.04312634468079, -0.40786090493202, 0.03228260204196, 1.04500555992126, -0.40258055925369, 0.00443691387773, 1.02859997749329, -0.39546656608582
-0.02174757234752, 0.09793280810118, -0.19659160077572, 0.12056493014097, 0.13192690908909, -0.0488672144711, -0.00027057342231, -0.00263917446136, -0.00993210077286, -0.12123572826385, 1.43598330020905, -0.17277431488037, -0.60698360204697, -0.15188100934029, 0.04020911455154, -0.38311517238617, 0.71630769968033, -0.07193231582642, 0.05135431885719, -0.95803791284561, 2.44334006309509, -0.01607525348663, 0.8724502325058, -0.40150535106659, 0.48170626163483, 1.44764530658722, -1.69800639152527, -0.37565875053406, 0.74360126256943, -0.20829638838768, -0.45619648694992, 0.82472568750381, -0.19742815196514, -0.48178574442863, 0.83268094062805, -0.18551474809647, -0.50148683786392, 0.81626176834106, -0.16437812149525, -0.50387448072433, 0.792076587677, -0.14191679656506, 0.10183571279049, 0.92364805936813, -0.34791928529739, 0.0839427113533, 1.02358245849609, -0.40157157182693, 0.06478726863861, 1.04444420337677, -0.40917950868607, 0.03204383328557, 1.0463125705719, -0.40380793809891, 0.0042118690908, 1.02988827228546, -0.39668357372284
-0.0522392578423, 0.17886398732662, -0.25949120521545, 0.458301872015, 0.32287311553955, -0.03972533345222, -0.00070655625314, -0.00113219022751, -0.01205170154572, -0.12090122699738, 1.43587338924408, -0.17328774929047, -0.60691833496094, -0.15056501328945, 0.04011589661241, -0.38279855251312, 0.71603906154633, -0.07158529758453, 0.05007559433579, -0.9559263586998, 2.44402432441711, -0.01632285118103, 0.87379890680313, -0.40325057506561, 0.4828976392746, 1.45160734653473, -1.69427192211151, -0.37560766935349, 0.74315118789673, -0.20799981057644, -0.45606988668442, 0.82434219121933, -0.19706952571869, -0.48162916302681, 0.8323295712471, -0.1851133108139, -0.50129699707031, 0.81595069169998, -0.16391456127167, -0.50365364551544, 0.79179614782333, -0.14141699671745, 0.10174748301506, 0.9247208237648, -0.34975257515907, 0.08381356298923, 1.02485251426697, -0.4030219912529, 0.06465762108564, 1.04575514793396, -0.41051560640335, 0.03192771971226, 1.04763066768646, -0.40506461262703, 0.00409879535437, 1.03120362758636, -0.39793452620506
-0.05231793597341, 0.18083809316158, -0.25435209274292, 0.40933728218079, 0.26656612753868, -0.09263880550861, -0.00100109726191, 0.00055485963821, -0.01423126459122, -0.12062203884125, 1.43577671051025, -0.17385470867157, -0.60693806409836, -0.14941209554672, 0.03989945724607, -0.38251149654388, 0.71576964855194, -0.07126998901367, 0.04905082657933, -0.95443922281265, 2.44424676895142, -0.01652431488037, 0.87532246112823, -0.40507853031158, 0.48378100991249, 1.45425605773926, -1.69050800800323, -0.37550285458565, 0.74277126789093, -0.20771589875221, -0.45589134097099, 0.82402771711349, -0.1967296898365, -0.48142725229263, 0.83204245567322, -0.18474194407463, -0.50107532739639, 0.81569385528564, -0.1635015308857, -0.50341594219208, 0.79155838489532, -0.14098185300827, 0.10161882638931, 0.92600435018539, -0.35151332616806, 0.08368580043316, 1.02632594108582, -0.40442451834679, 0.06453331559896, 1.04726326465607, -0.41182950139046, 0.03180924057961, 1.04913604259491, -0.40634268522263, 0.00397874042392, 1.03269827365875, -0.39924362301826
-0.03534492105246, 0.20244596898556, -0.26154756546021, 0.39611864089966, 0.10731896013021, -0.05696291849017, -0.00109564885497, 0.00235146284103, -0.0163671374321, -0.1203488111496, 1.43567228317261, -0.17442655563354, -0.60699415206909, -0.14850199222565, 0.04030220210552, -0.38239538669586, 0.71539151668549, -0.07104969024658, 0.04818334430456, -0.95308685302734, 2.44396901130676, -0.01664888858795, 0.8770717382431, -0.40713095664978, 0.4842030107975, 1.45358681678772, -1.68938887119293, -0.37554970383644, 0.7423495054245, -0.20751249790192, -0.45585256814957, 0.82367873191833, -0.19643896818161, -0.48136514425278, 0.83171892166138, -0.18441858887672, -0.50099837779999, 0.81539326906204, -0.1631468385458, -0.50332909822464, 0.79126608371735, -0.14061729609966, 0.10144576430321, 0.92766231298447, -0.35337290167809, 0.08360610902309, 1.02804398536682, -0.40620169043541, 0.06446880102158, 1.04899477958679, -0.41360783576965, 0.0317387804389, 1.05087184906006, -0.40815800428391, 0.00389488041401, 1.03443515300751, -0.4011090695858
-0.01134619023651, 0.21559236943722, -0.25630474090576, 0.13232363760471, -0.12461121380329, -0.03593207150698, -0.00107423681766, 0.00408911705017, -0.01848712563515, -0.12011468410492, 1.43558192253113, -0.17504000663757, -0.60691571235657, -0.1473725438118, 0.04028646275401, -0.38225924968719, 0.71501535177231, -0.070805311203, 0.04722872748971, -0.95141851902008, 2.44408202171326, -0.01676332950592, 0.87876605987549, -0.4092081785202, 0.48366165161133, 1.45250082015991, -1.68855845928192, -0.37562134861946, 0.74188047647476, -0.20729671418667, -0.45584779977798, 0.82327407598495, -0.19614219665527, -0.48133456707001, 0.83134019374847, -0.18408460915089, -0.50094401836395, 0.81504225730896, -0.16276970505714, -0.50325447320938, 0.790931224823, -0.14022073149681, 0.1012204438448, 0.92939436435699, -0.35524260997772, 0.08339591324329, 1.02980017662048, -0.40803071856499, 0.0642564445734, 1.05074393749237, -0.41545110940933, 0.03151727095246, 1.05259692668915, -0.41004824638367, 0.00367330014706, 1.03613817691803, -0.40305125713348
