rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
0.0594275854528, -0.2665883898735, 0.01716311462224, 0.04739058017731, 1.53807103633881, 0.05063611268997
0.05151797458529, -0.2656672000885, 0.01754414848983, 0.04761254787445, 1.53729319572449, 0.05018770694733
0.04419499263167, -0.2646741271019, 0.01865458860993, 0.0479109287262, 1.53642785549164, 0.04972261190414
0.03495914489031, -0.26325929164886, 0.02017854526639, 0.04814469814301, 1.53541874885559, 0.04918050765991
0.0257112570107, -0.2618619799614, 0.02202146500349, 0.04841363430023, 1.5343576669693, 0.04857349395752
0.01636401005089, -0.25997123122215, 0.0233130119741, 0.04868829250336, 1.53333806991577, 0.04795849323273
0.00593549432233, -0.25712037086487, 0.02465884014964, 0.04895997047424, 1.53238105773926, 0.04731774330139
-0.00405389349908, -0.25409576296806, 0.02649376355112, 0.04920613765717, 1.53132581710815, 0.04660189151764
-0.01438623480499, -0.2502062022686, 0.02845439501107, 0.04940617084503, 1.53027248382568, 0.04574149847031
-0.0243204087019, -0.2453925460577, 0.03004050627351, 0.04954707622528, 1.52916550636292, 0.04486572742462
-0.03485114499927, -0.24046066403389, 0.03189246729016, 0.04959535598755, 1.52800250053406, 0.04400324821472
-0.04583707824349, -0.23425422608852, 0.03330331295729, 0.04959547519684, 1.52666616439819, 0.04316610097885
-0.0566184706986, -0.22845894098282, 0.03573744371533, 0.04971635341644, 1.52517771720886, 0.04242563247681
-0.06782042980194, -0.22298419475555, 0.03480070084333, 0.04948604106903, 1.52391958236694, 0.04157495498657
-0.08524265885353, -0.2108429223299, 0.0359774902463, 0.04921269416809, 1.52185690402985, 0.04130721092224
-0.09911072999239, -0.20210886001587, 0.03734071180224, 0.04899191856384, 1.52016794681549, 0.04073411226273
-0.11313012987375, -0.19203242659569, 0.03864119946957, 0.04868376255035, 1.51862812042236, 0.04018872976303
-0.12653583288193, -0.18153360486031, 0.03969541192055, 0.04832231998444, 1.51717495918274, 0.03960543870926
-0.13880161941051, -0.16965399682522, 0.0402248762548, 0.04787349700928, 1.51580595970154, 0.03895395994186
-0.15044216811657, -0.15744599699974, 0.04158501699567, 0.04743349552155, 1.51438975334167, 0.03829455375671
-0.16107775270939, -0.14389669895172, 0.04352276027203, 0.04697799682617, 1.51290261745453, 0.03766143321991
-0.17110154032707, -0.13027003407478, 0.04460079222918, 0.04642057418823, 1.51133120059967, 0.03704512119293
-0.18081358075142, -0.11551690846682, 0.04490752518177, 0.04575872421265, 1.50976777076721, 0.03659468889236
-0.19166691601276, -0.09973711520433, 0.0450106523931, 0.04511034488678, 1.50830626487732, 0.03630858659744
-0.20287834107876, -0.08454921841621, 0.04590145125985, 0.04423987865448, 1.50680267810822, 0.03595608472824
-0.21258209645748, -0.06760505586863, 0.0469952262938, 0.04340767860413, 1.50523364543915, 0.03564465045929
-0.22262635827065, -0.05119860172272, 0.04775252938271, 0.04248440265656, 1.50393784046173, 0.03526329994202
-0.22990044951439, -0.03366559371352, 0.04738809913397, 0.04143762588501, 1.50277233123779, 0.03480184078217
-0.23689289391041, -0.0158205293119, 0.04847814887762, 0.04078149795532, 1.50154495239258, 0.03448295593262
-0.2442282885313, 0.00162169581745, 0.04915623739362, 0.03999185562134, 1.50046014785767, 0.03407913446426
-0.25165235996246, 0.01982765644789, 0.05055489391088, 0.0393385887146, 1.49916505813599, 0.03381687402725
-0.25958478450775, 0.03826171159744, 0.04974465444684, 0.03850531578064, 1.49795806407928, 0.03356325626373
-0.26761078834534, 0.05686429515481, 0.04929286241531, 0.03770387172699, 1.4966151714325, 0.03345239162445
-0.27592545747757, 0.07529200613499, 0.04873718321323, 0.03690183162689, 1.49520325660706, 0.03338372707367
-0.28547883033752, 0.09438493102789, 0.04634556919336, 0.03609275817871, 1.49399840831757, 0.03341209888458
-0.29449790716171, 0.11347772181034, 0.04316212981939, 0.03526449203491, 1.492715716362, 0.03340899944305
-0.30385455489159, 0.13206495344639, 0.04262540489435, 0.03452455997467, 1.49119198322296, 0.03343832492828
-0.31337520480156, 0.15162274241447, 0.04034384340048, 0.03379762172699, 1.48979520797729, 0.03350341320038
-0.32225257158279, 0.17059245705605, 0.03823462128639, 0.0329931974411, 1.48829054832459, 0.03351229429245
-0.33107179403305, 0.19022020697594, 0.03466005250812, 0.03218388557434, 1.48687124252319, 0.03360879421234
-0.33916288614273, 0.20955638587475, 0.03172094374895, 0.03142833709717, 1.48525309562683, 0.03378891944885
-0.34792938828468, 0.22906345129013, 0.02865360677242, 0.03076815605164, 1.48371005058289, 0.03419202566147
-0.35754826664925, 0.24838022887707, 0.02537445537746, 0.03011894226074, 1.48225140571594, 0.03458493947983
-0.36655160784721, 0.26780387759209, 0.02220806665719, 0.02950370311737, 1.48073887825012, 0.03494954109192
-0.37474125623703, 0.2876136302948, 0.01816161721945, 0.02891767024994, 1.4793792963028, 0.03530395030975
-0.38188210129738, 0.3066294491291, 0.01409930922091, 0.02816390991211, 1.47805082798004, 0.03555572032928
-0.38810080289841, 0.3262787759304, 0.01108344178647, 0.02758002281189, 1.47675788402557, 0.03584587574005
-0.39391955733299, 0.3454195857048, 0.00743839517236, 0.02685034275055, 1.47553443908691, 0.0360991358757
-0.39888840913773, 0.36484661698341, 0.00316943973303, 0.02601850032806, 1.47434937953949, 0.03632587194443
-0.40424877405167, 0.38450050354004, -0.00054753042059, 0.02520775794983, 1.47310209274292, 0.03661811351776
-0.40981650352478, 0.40423226356506, -0.00457823788747, 0.02435553073883, 1.47188663482666, 0.03697943687439
-0.41530936956406, 0.42405584454536, -0.00751056848094, 0.02356112003326, 1.47055292129517, 0.03747701644897
-0.42138639092445, 0.44434195756912, -0.01160067599267, 0.02282249927521, 1.46941876411438, 0.03805422782898
-0.42755591869354, 0.46469813585281, -0.01446721330285, 0.02204251289368, 1.46826481819153, 0.03868931531906
-0.43363237380981, 0.48562145233154, -0.01781972683966, 0.02121031284332, 1.46731519699097, 0.03929793834686
-0.4386705160141, 0.50689625740051, -0.0197979491204, 0.0202819108963, 1.46641302108765, 0.03992974758148
-0.44300630688667, 0.52832961082458, -0.02345909923315, 0.01924204826355, 1.46561276912689, 0.04053026437759
-0.44578954577446, 0.55078494548798, -0.02633231878281, 0.01811122894287, 1.46496891975403, 0.0411434173584
-0.44777265191078, 0.57366436719894, -0.02828723192215, 0.01700174808502, 1.46421051025391, 0.04181849956512
-0.44958713650703, 0.59677559137344, -0.03024546802044, 0.01584875583649, 1.46348512172699, 0.04256021976471
-0.4515922665596, 0.62052911520004, -0.03523111715913, 0.01438701152802, 1.46311545372009, 0.0434113740921
-0.45346042513847, 0.64518249034882, -0.0381276383996, 0.01311719417572, 1.46259307861328, 0.04439091682434
-0.4550196826458, 0.67082291841507, -0.04068259522319, 0.01180791854858, 1.46206998825073, 0.04554212093353
-0.4565042257309, 0.69633108377457, -0.04428215697408, 0.010333776474, 1.46168839931488, 0.04680669307709
-0.4578509926796, 0.72277975082397, -0.0485718101263, 0.00878655910492, 1.46140551567078, 0.04824435710907
-0.45893189311028, 0.74957156181335, -0.05330294370651, 0.00716602802277, 1.46115505695343, 0.04975301027298
-0.45960274338722, 0.77653455734253, -0.05837400630116, 0.00541484355927, 1.46092247962952, 0.05142664909363
-0.46022403240204, 0.80404078960419, -0.06356683373451, 0.00362861156464, 1.46074616909027, 0.05325984954834
-0.4610493183136, 0.83124792575836, -0.06833226978779, 0.0018538236618, 1.46056747436523, 0.0551438331604
-0.46173885464668, 0.85957646369934, -0.07340609282255, 0.00005900859833, 1.46043419837952, 0.05725693702698
-0.46245899796486, 0.88768583536148, -0.07857444137335, -0.00176393985748, 1.46034336090088, 0.05944800376892
-0.46364489197731, 0.91617554426193, -0.08206181228161, -0.00353395938873, 1.46019923686981, 0.0617544054985
-0.46450164914131, 0.94434285163879, -0.08547896146774, -0.00540256500244, 1.46015405654907, 0.06418001651764
-0.46480298042297, 0.97280430793762, -0.09066528826952, -0.00734388828278, 1.46032404899597, 0.06673061847687
-0.46522209048271, 1.00045466423035, -0.09343601763248, -0.00919020175934, 1.46032106876373, 0.06933236122131
-0.4658904671669, 1.02773439884186, -0.09814552217722, -0.01111996173859, 1.46055555343628, 0.07199001312256
-0.46638932824135, 1.05468428134918, -0.10202072560787, -0.01291882991791, 1.46069025993347, 0.07467430830002
-0.46725064516068, 1.08084833621979, -0.10531857609749, -0.01477015018463, 1.46083235740662, 0.07747220993042
-0.46807414293289, 1.10598480701447, -0.10740932822227, -0.01657688617706, 1.46089267730713, 0.08029538393021
-0.46769931912422, 1.13100123405457, -0.11094802618027, -0.01838326454163, 1.46101808547974, 0.08317685127258
-0.4675121307373, 1.15427029132843, -0.11377739906311, -0.0202134847641, 1.46122121810913, 0.08608460426331
-0.46709063649178, 1.17681205272675, -0.11612078547478, -0.0219601392746, 1.46146810054779, 0.0889493227005
-0.46666905283928, 1.19894874095917, -0.11793515831232, -0.02377569675446, 1.46166980266571, 0.09186828136444
-0.46602308750153, 1.21851801872253, -0.11830504238605, -0.02552175521851, 1.46186113357544, 0.09475743770599
-0.46554738283157, 1.23800075054169, -0.11888398230076, -0.02708685398102, 1.46211266517639, 0.09775340557098
-0.46458315849304, 1.25605154037476, -0.11967255175114, -0.02849066257477, 1.46236908435822, 0.10072261095047
-0.46405777335167, 1.27303814888, -0.12023687362671, -0.0299369096756, 1.46265339851379, 0.1036958694458
-0.46439558267593, 1.28789234161377, -0.11976861953735, -0.03132784366608, 1.46299028396606, 0.10660588741302
-0.46422463655472, 1.3024218082428, -0.1190317645669, -0.03286743164063, 1.46322548389435, 0.10936641693115
-0.46444311738014, 1.31499421596527, -0.11778905242682, -0.03447616100311, 1.46352505683899, 0.11206078529358
-0.4649543762207, 1.32630050182343, -0.11486291885376, -0.03608667850494, 1.46377909183502, 0.11470663547516
-0.46472072601318, 1.33710217475891, -0.11283737421036, -0.03772461414337, 1.46399414539337, 0.11734461784363
-0.46474656462669, 1.34610867500305, -0.10910875350237, -0.03933131694794, 1.46411919593811, 0.11986660957336
-0.46490269899368, 1.35434758663177, -0.10641255229712, -0.04101598262787, 1.46433651447296, 0.1224108338356
-0.46495223045349, 1.36093068122864, -0.10215216130018, -0.04263424873352, 1.46437931060791, 0.12484556436539
-0.46622177958488, 1.367063164711, -0.09935010969639, -0.04430973529816, 1.46464920043945, 0.12722778320313
-0.46699643135071, 1.37169075012207, -0.09505098313093, -0.04598534107208, 1.46466994285584, 0.12959778308868
-0.46849930286407, 1.37590050697327, -0.09151024371386, -0.04744207859039, 1.46484458446503, 0.13202142715454
-0.47004583477974, 1.37952315807343, -0.08731651306152, -0.04889619350433, 1.46498727798462, 0.13449710607529
-0.47163397073746, 1.38241386413574, -0.08209156990051, -0.05025255680084, 1.4650731086731, 0.13687908649445
-0.47325551509857, 1.38525581359863, -0.07781937718391, -0.05173540115356, 1.46525430679321, 0.13923889398575
-0.4744790494442, 1.38740932941437, -0.07349988818169, -0.05348646640778, 1.46536195278168, 0.14145922660828
-0.47569164633751, 1.38890790939331, -0.06846522539854, -0.05539619922638, 1.46540069580078, 0.14368712902069
-0.47665718197823, 1.39009034633636, -0.06335277110338, -0.05739367008209, 1.46544706821442, 0.14587062597275
-0.47719189524651, 1.39154887199402, -0.05868180468678, -0.05923342704773, 1.46544742584229, 0.14803528785706
-0.47816759347916, 1.39276003837585, -0.05428586527705, -0.06112730503082, 1.46547949314117, 0.15025770664215
-0.47907993197441, 1.39327657222748, -0.04955246299505, -0.06300532817841, 1.46539747714996, 0.15253931283951
-0.48032036423683, 1.39457094669342, -0.04483480006456, -0.06479096412659, 1.46526086330414, 0.15468901395798
-0.4811075925827, 1.39521443843842, -0.04254713281989, -0.06674778461456, 1.46516823768616, 0.15697395801544
-0.4840487241745, 1.39536452293396, -0.03942964971066, -0.06876838207245, 1.46519649028778, 0.15925645828247
-0.48624068498611, 1.39562594890594, -0.03573653846979, -0.07078790664673, 1.46511268615723, 0.16149592399597
-0.48839461803436, 1.39546895027161, -0.03257784992456, -0.07285249233246, 1.46502113342285, 0.16385108232498
-0.49037373065948, 1.39528405666351, -0.02892124652863, -0.07483470439911, 1.46496486663818, 0.16622078418732
-0.49236142635345, 1.3950560092926, -0.02509120106697, -0.07676959037781, 1.46489119529724, 0.16858816146851
-0.4943825006485, 1.39492189884186, -0.02185206115246, -0.07876765727997, 1.46488177776337, 0.17097836732864
-0.49585947394371, 1.39459300041199, -0.01859391666949, -0.08075654506683, 1.46480488777161, 0.17341005802155
-0.49715030193329, 1.39409923553467, -0.01488290540874, -0.08283388614655, 1.46466982364655, 0.17580622434616
-0.49864998459816, 1.39346075057983, -0.01101434975863, -0.08498668670654, 1.46456742286682, 0.17820739746094
-0.50017088651657, 1.39259600639343, -0.00726326694712, -0.08721888065338, 1.46452152729034, 0.18067973852158
-0.50116062164307, 1.39219105243683, -0.0029660644941, -0.08942747116089, 1.46440529823303, 0.18309593200684
-0.50189799070358, 1.39169597625732, 0.00004448228719, -0.09173142910004, 1.46441030502319, 0.18560087680817
-0.50214284658432, 1.39099740982056, 0.00428268499672, -0.09398782253265, 1.46426796913147, 0.18803733587265
-0.50265794992447, 1.38996887207031, 0.00812985468656, -0.09631764888763, 1.46422171592712, 0.19045656919479
-0.50356620550156, 1.38836765289307, 0.01122050080448, -0.09871971607208, 1.46432971954346, 0.1929075717926
-0.50377875566483, 1.38722693920136, 0.01494451239705, -0.10106003284454, 1.46428108215332, 0.19533008337021
-0.5046409368515, 1.38543570041656, 0.01884493418038, -0.10347545146942, 1.46432161331177, 0.19777286052704
-0.50549668073654, 1.3838654756546, 0.02288885600865, -0.10588705539703, 1.4643337726593, 0.20023596286774
-0.50613689422607, 1.38277137279511, 0.02657727710903, -0.10829365253448, 1.46435439586639, 0.20260506868362
-0.50733602046967, 1.38125872612, 0.03035311214626, -0.11078035831451, 1.4644603729248, 0.2049548625946
-0.50819534063339, 1.37960350513458, 0.0342863202095, -0.11325299739838, 1.46451234817505, 0.20728659629822
-0.50901645421982, 1.37773883342743, 0.03816398233175, -0.11571907997131, 1.46457767486572, 0.20956063270569
-0.50974744558334, 1.37577736377716, 0.04128599911928, -0.11821126937866, 1.46464109420776, 0.21186131238937
-0.51066035032272, 1.37360835075378, 0.04466656222939, -0.12067639827728, 1.46464991569519, 0.2141090631485
-0.51113140583038, 1.37127017974854, 0.04762515053153, -0.12317109107971, 1.46461009979248, 0.21638560295105
-0.51139533519745, 1.36865437030792, 0.05014031752944, -0.12562906742096, 1.46452486515045, 0.21863597631454
-0.51226001977921, 1.36577713489532, 0.05300724506378, -0.12812161445618, 1.46450364589691, 0.22085344791412
-0.51307392120361, 1.36306667327881, 0.05596182495356, -0.13066279888153, 1.46445322036743, 0.22308921813965
-0.51340132951736, 1.36026275157928, 0.05936988443136, -0.13326990604401, 1.46429789066315, 0.22531509399414
-0.51355862617493, 1.35776686668396, 0.0624422468245, -0.13591504096985, 1.46415019035339, 0.22751551866531
-0.51343822479248, 1.35550689697266, 0.06584028154612, -0.13859617710114, 1.46392297744751, 0.22969096899033
-0.51322293281555, 1.35336410999298, 0.0692787617445, -0.14126586914063, 1.46372413635254, 0.23174923658371
-0.51333570480347, 1.3514769077301, 0.07218555361032, -0.14401817321777, 1.46359574794769, 0.23377412557602
-0.51307314634323, 1.34974443912506, 0.07491183280945, -0.14674353599548, 1.46337306499481, 0.2357651591301
-0.51313352584839, 1.34812164306641, 0.07822106778622, -0.14940583705902, 1.46313691139221, 0.23766577243805
-0.51340824365616, 1.34660851955414, 0.08051571249962, -0.15212881565094, 1.46297371387482, 0.23955285549164
-0.51311326026917, 1.34512448310852, 0.08293955028057, -0.15485215187073, 1.46272838115692, 0.24139159917831
-0.51250463724136, 1.34386932849884, 0.08531677722931, -0.15756464004517, 1.46245503425598, 0.2431868314743
-0.51202064752579, 1.34235286712646, 0.08780654519796, -0.16027688980103, 1.4622255563736, 0.24498498439789
-0.51089137792587, 1.34148645401001, 0.08926812559366, -0.16298425197601, 1.46204161643982, 0.24670404195786
-0.50922012329102, 1.3406867980957, 0.09098464995623, -0.16570842266083, 1.46185493469238, 0.24837857484818
-0.50735032558441, 1.3402841091156, 0.09224592894316, -0.16845071315765, 1.46171021461487, 0.24997889995575
-0.50545239448547, 1.34022498130798, 0.09352754801512, -0.1711608171463, 1.46162450313568, 0.25149387121201
-0.50354778766632, 1.3404266834259, 0.09494356065989, -0.17381632328033, 1.46146035194397, 0.25297272205353
-0.50217324495316, 1.34056425094604, 0.09629590064287, -0.17639577388763, 1.46134495735168, 0.25438421964645
-0.5013433098793, 1.3406583070755, 0.09741985797882, -0.17884707450867, 1.46141922473907, 0.25570178031921
-0.50050699710846, 1.34029126167297, 0.09834615886211, -0.18122446537018, 1.46167898178101, 0.25693655014038
-0.49937039613724, 1.33984076976776, 0.0990684479475, -0.18348371982574, 1.46218538284302, 0.25801873207092
-0.4978218972683, 1.33904314041138, 0.10008607804775, -0.18570148944855, 1.4629191160202, 0.25895369052887
-0.49468380212784, 1.33799386024475, 0.10107355564833, -0.18788516521454, 1.46364557743073, 0.259801030159
-0.49065709114075, 1.3371194601059, 0.10191570967436, -0.19004321098328, 1.46439957618713, 0.26056635379791
-0.48595571517944, 1.33637702465057, 0.10258501023054, -0.19219410419464, 1.46521234512329, 0.26128387451172
-0.48020654916763, 1.33580160140991, 0.10288331657648, -0.19434249401093, 1.46606194972992, 0.26198953390121
-0.4744108915329, 1.33543479442596, 0.10295753926039, -0.19643247127533, 1.46693599224091, 0.26263391971588
-0.46922814846039, 1.33532452583313, 0.10267405956984, -0.19841492176056, 1.46785473823547, 0.26319444179535
-0.46415001153946, 1.33530032634735, 0.10182482004166, -0.20035934448242, 1.46878635883331, 0.26367491483688
-0.45955064892769, 1.33533978462219, 0.10091339796782, -0.20225310325623, 1.46976542472839, 0.26406055688858
-0.45506998896599, 1.33614766597748, 0.10028324276209, -0.20405197143555, 1.47070157527924, 0.26428496837616
-0.45066618919373, 1.33662211894989, 0.09885619580746, -0.20592725276947, 1.47162389755249, 0.26452159881592
-0.44700109958649, 1.33719766139984, 0.09773467481136, -0.20780456066132, 1.47260403633118, 0.26471972465515
-0.44317251443863, 1.3386617898941, 0.0968524068594, -0.20957159996033, 1.47346258163452, 0.26478379964828
-0.44002616405487, 1.34003388881683, 0.09610209614038, -0.21136677265167, 1.47419905662537, 0.26485657691956
-0.43854013085365, 1.34261476993561, 0.09464388340712, -0.21327555179596, 1.47491860389709, 0.26479816436768
-0.43707782030106, 1.34504652023315, 0.0926221087575, -0.21522891521454, 1.47563600540161, 0.2647710442543
-0.43597158789635, 1.34805011749268, 0.09017094224691, -0.21722066402435, 1.47630405426025, 0.26472824811935
-0.43497517704964, 1.35220909118652, 0.08787300437689, -0.21911823749542, 1.4768123626709, 0.26457816362381
-0.43321818113327, 1.35653591156006, 0.08468775451183, -0.22091543674469, 1.47727489471436, 0.26447576284409
-0.43269726634026, 1.36154592037201, 0.08103426545858, -0.22265577316284, 1.47772252559662, 0.26431995630264
-0.43317559361458, 1.36673831939697, 0.07668535411358, -0.22433423995972, 1.47817552089691, 0.2642058134079
-0.43431571125984, 1.37232542037964, 0.07237372547388, -0.22593462467194, 1.47858321666718, 0.26404100656509
-0.43604525923729, 1.37796115875244, 0.06892857700586, -0.22748053073883, 1.47864389419556, 0.26392948627472
-0.43842798471451, 1.38463163375854, 0.06462220847607, -0.22897064685822, 1.47879099845886, 0.26378655433655
-0.44094130396843, 1.39211797714233, 0.05932052060962, -0.23050713539124, 1.47907161712646, 0.26359391212463
-0.44271931052208, 1.39942991733551, 0.05501927807927, -0.23203647136688, 1.47932684421539, 0.2633011341095
-0.44302064180374, 1.40724885463715, 0.04994324222207, -0.2336186170578, 1.47960829734802, 0.2628892660141
-0.44295346736908, 1.41493654251099, 0.0462647266686, -0.23521590232849, 1.47986912727356, 0.26237612962723
-0.44198897480965, 1.42257070541382, 0.0408870652318, -0.23692536354065, 1.48026871681213, 0.26188969612122
-0.44016009569168, 1.43033051490784, 0.03733270987868, -0.23850226402283, 1.48043644428253, 0.26122969388962
-0.43864297866821, 1.43791842460632, 0.03264551982284, -0.24024713039398, 1.48073136806488, 0.26055198907852
-0.43687024712563, 1.44471108913422, 0.02949624881148, -0.24188387393951, 1.48085463047028, 0.25970721244812
-0.43511384725571, 1.45091187953949, 0.02515154331923, -0.24356329441071, 1.48117506504059, 0.25882184505463
-0.43306669592857, 1.45680820941925, 0.02149406261742, -0.2452267408371, 1.48151075839996, 0.25781226158142
-0.42977339029312, 1.46130681037903, 0.02004112675786, -0.246741771698, 1.4818309545517, 0.25653088092804
-0.42671623826027, 1.46580195426941, 0.01737811788917, -0.24827897548676, 1.48223805427551, 0.25523841381073
-0.42380672693253, 1.46954929828644, 0.01580766029656, -0.24984228610992, 1.48248136043549, 0.25394254922867
-0.42129153013229, 1.47348821163177, 0.01511830464005, -0.25132346153259, 1.48252868652344, 0.25246667861938
-0.41971555352211, 1.47769474983215, 0.01345370616764, -0.25280380249023, 1.4827196598053, 0.25095117092133
-0.41850656270981, 1.48157155513763, 0.01270748581737, -0.25425446033478, 1.4826956987381, 0.24928271770477
-0.41692212224007, 1.48504900932312, 0.0128878755495, -0.25568163394928, 1.48249220848084, 0.24753856658936
-0.41722840070724, 1.48849213123322, 0.01207006070763, -0.25708889961243, 1.48250162601471, 0.24570894241333
-0.41728001832962, 1.49167454242706, 0.01145049370825, -0.25850880146027, 1.48239743709564, 0.24385327100754
-0.4181826710701, 1.49499821662903, 0.01244956161827, -0.25985896587372, 1.48209428787231, 0.24177545309067
-0.41913282871246, 1.49838447570801, 0.01259411964566, -0.26124775409698, 1.48170876502991, 0.23963993787766
-0.42027527093887, 1.5019611120224, 0.01217946317047, -0.26266717910767, 1.48127996921539, 0.23739176988602
-0.42212510108948, 1.50513780117035, 0.01136376708746, -0.26411437988281, 1.48073709011078, 0.23513406515121
-0.42389807105064, 1.50902056694031, 0.01058365684003, -0.26549696922302, 1.48004293441772, 0.23274910449982
-0.42684388160706, 1.51271271705627, 0.01068340986967, -0.26684105396271, 1.47918355464935, 0.23029172420502
-0.43083861470222, 1.51696181297302, 0.00963738653809, -0.26814556121826, 1.47837245464325, 0.22782319784164
-0.43594166636467, 1.52181255817413, 0.00847368314862, -0.26942014694214, 1.47734200954437, 0.22527235746384
-0.44072020053864, 1.52672588825226, 0.00651181535795, -0.27070617675781, 1.47624623775482, 0.22273993492126
-0.44573897123337, 1.53267657756805, 0.00418071309105, -0.27195239067078, 1.47489416599274, 0.22006571292877
-0.45175495743752, 1.53856003284454, 0.0017533932114, -0.27317821979523, 1.47352659702301, 0.21734845638275
-0.45854243636131, 1.54515016078949, 0.00000985435781, -0.27427744865417, 1.471963763237, 0.21446830034256
-0.46506375074387, 1.55186116695404, -0.00233065686189, -0.27533066272736, 1.47032642364502, 0.21152091026306
-0.47284418344498, 1.55900776386261, -0.00503320805728, -0.2763135433197, 1.46867716312408, 0.20846939086914
-0.48017311096191, 1.56607306003571, -0.00962624605745, -0.27728545665741, 1.46702444553375, 0.2054979801178
-0.4884929060936, 1.57326126098633, -0.01377199031413, -0.2781685590744, 1.4652886390686, 0.20245122909546
-0.49623975157738, 1.58036959171295, -0.01795288547873, -0.27907705307007, 1.46349585056305, 0.1994469165802
-0.50510412454605, 1.58858370780945, -0.02236441522837, -0.28000640869141, 1.46180605888367, 0.19633895158768
-0.51325041055679, 1.59705531597137, -0.02554972283542, -0.2809681892395, 1.45997393131256, 0.19318264722824
-0.52022510766983, 1.6069655418396, -0.02904297970235, -0.28177988529205, 1.4581423997879, 0.18991392850876
-0.52759766578674, 1.61688506603241, -0.03396996483207, -0.28276169300079, 1.45664620399475, 0.1868411898613
-0.5343621969223, 1.62865042686462, -0.03682366013527, -0.28364706039429, 1.45524477958679, 0.18358433246613
-0.53980582952499, 1.64093053340912, -0.03924455493689, -0.28458487987518, 1.45402693748474, 0.18048083782196
-0.54524081945419, 1.65434122085571, -0.04182844236493, -0.28554928302765, 1.45305407047272, 0.17738634347916
-0.54863625764847, 1.66961789131165, -0.04450569301844, -0.28654408454895, 1.45222520828247, 0.17439639568329
-0.55144715309143, 1.6870105266571, -0.04788040742278, -0.28762233257294, 1.45164048671722, 0.17151200771332
-0.55436635017395, 1.70481204986572, -0.05035380646586, -0.28861010074615, 1.45097327232361, 0.16848576068878
-0.55591928958893, 1.72410988807678, -0.0535525418818, -0.28957521915436, 1.45040392875671, 0.16547322273254
-0.55698770284653, 1.74254715442657, -0.05811094492674, -0.29059886932373, 1.44990170001984, 0.1625948548317
-0.55782479047775, 1.7618328332901, -0.06329292804003, -0.29162991046906, 1.4494913816452, 0.15963554382324
-0.55895167589188, 1.78089916706085, -0.0690406486392, -0.29270493984222, 1.44914674758911, 0.15659260749817
-0.55937504768372, 1.80015385150909, -0.07554728537798, -0.29374468326569, 1.4488228559494, 0.15357172489166
-0.55939787626266, 1.8194831609726, -0.08283343911171, -0.29469561576843, 1.44850623607636, 0.15055924654007
-0.55931055545807, 1.83897709846497, -0.0913507938385, -0.29561769962311, 1.44827592372894, 0.14761853218079
