lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.04485904797912, -0.11308192461729, 0.00832915306091, -1.2592648267746, 0.28846570849419, -0.24783973395824, 0.24907121062279, -0.00790202617645, -0.00059053301811, -0.01292419433594, 1.43516874313354, -0.13809943199158, -0.58118110895157, -0.44667455554008, 0.03137449920177, -0.30281364917755, 0.71537935733795, -0.11637127399445, 0.06292764097452, -1.22388160228729, 2.41759705543518, 0.21727180480957, 0.86428916454315, -0.37724196910858, 0.37256860733032, 1.04765701293945, -1.78608858585358, -0.2600457072258, 0.74639731645584, -0.24522964656353, -0.34079760313034, 0.82761496305466, -0.25350233912468, -0.36862751841545, 0.83537274599075, -0.24846859276295, -0.39313182234764, 0.81847929954529, -0.23368249833584, -0.40125375986099, 0.79369461536407, -0.21331366896629, 0.30507457256317, 0.93144500255585, -0.29252803325653, 0.30197003483772, 1.02367126941681, -0.36086761951447, 0.285664498806, 1.04177713394165, -0.37718716263771, 0.25311982631683, 1.04098057746887, -0.38387197256088, 0.22555795311928, 1.02269744873047, -0.38496968150139
-0.06637752056122, -0.01710176467896, -0.07932900637388, -0.45751431584358, 0.41970330476761, -0.20066457986832, 0.24828231334686, -0.0074355006218, -0.00174462795258, -0.01247346401215, 1.4352548122406, -0.13861322402954, -0.58032709360123, -0.44440078735352, 0.03070208989084, -0.3033492565155, 0.7153879404068, -0.11592364311218, 0.0623599216342, -1.2199535369873, 2.4169909954071, 0.21700823307037, 0.86484330892563, -0.37826991081238, 0.37463939189911, 1.05157351493835, -1.78755056858063, -0.26106971502304, 0.74642270803452, -0.24493908882141, -0.34179359674454, 0.82770317792892, -0.25286114215851, -0.36959755420685, 0.83547961711884, -0.24771417677402, -0.39405554533005, 0.81859874725342, -0.23283728957176, -0.40211498737335, 0.79381239414215, -0.21244566142559, 0.30535295605659, 0.93179392814636, -0.29395794868469, 0.30217242240906, 1.02401769161224, -0.36229729652405, 0.28583925962448, 1.04216158390045, -0.37854692339897, 0.25326326489449, 1.0414445400238, -0.38508674502373, 0.22565166652203, 1.02322947978973, -0.38605895638466
-0.09466766566038, 0.05598306283355, -0.13849139213562, -0.01714941300452, 0.53199046850204, -0.29574513435364, 0.24751523137093, -0.00665080547333, -0.0031330883503, -0.01202583312988, 1.43524897098541, -0.13911008834839, -0.57945740222931, -0.44192281365395, 0.0301046539098, -0.30397140979767, 0.71534425020218, -0.11551642417908, 0.06111208349466, -1.21557140350342, 2.41601037979126, 0.21674835681915, 0.86567997932434, -0.37949240207672, 0.37709194421768, 1.05522465705872, -1.78851616382599, -0.26221856474876, 0.74637848138809, -0.24470339715481, -0.34285399317741, 0.8277844786644, -0.25222742557526, -0.37062305212021, 0.83560031652451, -0.24695320427418, -0.39504015445709, 0.81874907016754, -0.23197597265244, -0.40304636955261, 0.79396492242813, -0.21156072616577, 0.30560225248337, 0.93236595392227, -0.29550641775131, 0.30238568782806, 1.02462756633759, -0.36379310488701, 0.28603437542915, 1.04282057285309, -0.37996938824654, 0.25343072414398, 1.04219019412994, -0.38637894392014, 0.22576861083508, 1.02404677867889, -0.38724833726883
-0.09204982966185, 0.09416341036558, -0.16661523282528, 0.05065250024199, 0.47084757685661, -0.30265930294991, 0.24686399102211, -0.00522822141647, -0.00487285852432, -0.01159536838531, 1.43529546260834, -0.13961970806122, -0.57916039228439, -0.43945068120956, 0.02947319485247, -0.30450558662415, 0.71540570259094, -0.11500608921051, 0.05975576862693, -1.21170926094055, 2.41518926620483, 0.21646404266357, 0.86704504489899, -0.38097417354584, 0.37980473041534, 1.05805337429047, -1.78786730766296, -0.2632100880146, 0.746413230896, -0.24434641003609, -0.34374743700027, 0.82794690132141, -0.2515312731266, -0.37148341536522, 0.83580440282822, -0.24614617228508, -0.39586800336838, 0.81898671388626, -0.23107843101025, -0.40383288264275, 0.79420900344849, -0.21063922345638, 0.30567264556885, 0.93339109420776, -0.29709500074387, 0.30247020721436, 1.02578616142273, -0.36520174145699, 0.28611475229263, 1.04404282569885, -0.38130182027817, 0.25349342823029, 1.04349172115326, -0.38762804865837, 0.22579166293144, 1.02540707588196, -0.38845944404602
-0.07814883440733, 0.17071007192135, -0.20877240598202, 0.22467930614948, 0.32243716716766, -0.25549957156181, 0.24642230570316, -0.00407165288925, -0.0064831674099, -0.01117384433746, 1.43534326553345, -0.1401618719101, -0.57916575670242, -0.43707123398781, 0.02893094345927, -0.30509197711945, 0.71542519330978, -0.11449348926544, 0.05823114514351, -1.20763540267944, 2.41463112831116, 0.21633732318878, 0.86815142631531, -0.38236403465271, 0.38295695185661, 1.05934131145477, -1.78737556934357, -0.2642776966095, 0.74636381864548, -0.24400290846825, -0.34471142292023, 0.82802796363831, -0.25085866451263, -0.37241226434708, 0.83593058586121, -0.24535988271236, -0.39676201343536, 0.81915271282196, -0.23019179701805, -0.40468311309814, 0.79438829421997, -0.20971953868866, 0.30580562353134, 0.93410903215408, -0.29845508933067, 0.30276143550873, 1.02664399147034, -0.36637875437737, 0.28643438220024, 1.0449732542038, -0.38242524862289, 0.25380477309227, 1.04451680183411, -0.38871639966965, 0.22605656087399, 1.02650368213654, -0.38955220580101
-0.05300223454833, 0.1387882232666, -0.19323705136776, 0.21882869303226, 0.12415090948343, -0.28443929553032, 0.24599502980709, -0.00194257497787, -0.00875958800316, -0.01074635982513, 1.4352959394455, -0.14071321487427, -0.57912135124207, -0.4346037209034, 0.02857289835811, -0.30554163455963, 0.71561455726624, -0.11381995677948, 0.05633028224111, -1.2045031785965, 2.41462707519531, 0.21619749069214, 0.86998510360718, -0.38407611846924, 0.3877674639225, 1.06174623966217, -1.78336226940155, -0.26507842540741, 0.74639356136322, -0.24347749352455, -0.34538805484772, 0.82819604873657, -0.25013661384583, -0.37305748462677, 0.83615154027939, -0.24455645680428, -0.39738935232162, 0.8194272518158, -0.22930082678795, -0.4052902162075, 0.79469060897827, -0.20878708362579, 0.30589735507965, 0.93525910377502, -0.29988038539886, 0.30301332473755, 1.02817976474762, -0.36728259921074, 0.28671577572823, 1.04663729667664, -0.38321155309677, 0.25407961010933, 1.04629361629486, -0.38947570323944, 0.22628779709339, 1.02835154533386, -0.39038720726967
-0.0512731038034, 0.25548934936523, -0.27317047119141, 0.68620622158051, 0.11561819911003, -0.30418854951859, 0.24575361609459, 0.00006049871445, -0.01092326641083, -0.01035249233246, 1.43528425693512, -0.14133155345917, -0.57903176546097, -0.43220975995064, 0.02779713645577, -0.30596303939819, 0.71580582857132, -0.11313307285309, 0.05437794700265, -1.20145583152771, 2.41448497772217, 0.21615481376648, 0.87174546718597, -0.38579845428467, 0.39192640781403, 1.0628410577774, -1.78011393547058, -0.26583868265152, 0.74643552303314, -0.24293120205402, -0.34601500630379, 0.82838445901871, -0.24939177930355, -0.37365230917931, 0.8363950252533, -0.24373169243336, -0.39796870946884, 0.8197249174118, -0.22839224338531, -0.40585315227509, 0.7950147986412, -0.20784030854702, 0.30598390102386, 0.93643248081207, -0.30128806829453, 0.30331122875214, 1.02967154979706, -0.3682579100132, 0.28705608844757, 1.0482382774353, -0.38410305976868, 0.25442013144493, 1.04799449443817, -0.3903731405735, 0.22658959031105, 1.0301171541214, -0.39137178659439
-0.02896964363754, 0.24036882817745, -0.25964140892029, 0.55155855417252, -0.01675837486982, -0.25744020938873, 0.24568790197372, 0.00222152471542, -0.01320612430573, -0.0100120306015, 1.43523299694061, -0.14187014102936, -0.57921719551086, -0.42945778369904, 0.02769822627306, -0.30638635158539, 0.71597403287888, -0.11237514019012, 0.05214174464345, -1.19864368438721, 2.41453814506531, 0.21617352962494, 0.87363797426224, -0.38765788078308, 0.3951061964035, 1.06392741203308, -1.77640879154205, -0.26656380295753, 0.74640953540802, -0.242311835289, -0.34658867120743, 0.82851845026016, -0.24861788749695, -0.37419334053993, 0.83659088611603, -0.24288712441921, -0.39850091934204, 0.81998425722122, -0.22746503353119, -0.40637853741646, 0.79530811309814, -0.20686975121498, 0.3060462474823, 0.93784064054489, -0.30282512307167, 0.30350017547607, 1.03138542175293, -0.36937221884727, 0.28727108240128, 1.05004191398621, -0.38513839244843, 0.25463700294495, 1.04986310005188, -0.39142033457756, 0.2267868667841, 1.03202164173126, -0.39250931143761
-0.00788569450378, 0.25932312011719, -0.2739429473877, 0.54995673894882, -0.04030357301235, -0.13654091954231, 0.24573956429958, 0.00465649366379, -0.01577565073967, -0.00974881649017, 1.43521189689636, -0.14247524738312, -0.57933437824249, -0.42678585648537, 0.0272550676018, -0.30684995651245, 0.71591204404831, -0.11165761947632, 0.04992366954684, -1.19580709934235, 2.41483926773071, 0.21622180938721, 0.87569212913513, -0.38968753814697, 0.39757937192917, 1.06633639335632, -1.77098762989044, -0.26733487844467, 0.74612832069397, -0.24173925817013, -0.34721666574478, 0.82838672399521, -0.24790930747986, -0.37478923797607, 0.83651942014694, -0.24210952222347, -0.39908558130264, 0.81997716426849, -0.22660082578659, -0.40695324540138, 0.79533886909485, -0.20595645904541, 0.30610483884811, 0.93944436311722, -0.30452665686607, 0.30351358652115, 1.03335785865784, -0.37055057287216, 0.28727465867996, 1.0520977973938, -0.38620743155479, 0.25463864207268, 1.05194544792175, -0.39247995615005, 0.22679278254509, 1.03410315513611, -0.39365956187248
0.00619947863743, 0.29219624400139, -0.30834314227104, 0.66112017631531, 0.03754041343927, 0.03075536713004, 0.24580046534538, 0.00736176967621, -0.01860320568085, -0.0094701051712, 1.43516266345978, -0.14309465885162, -0.57933032512665, -0.42397344112396, 0.02669822983444, -0.30734550952911, 0.71576821804047, -0.11100554466248, 0.04840405657887, -1.1930148601532, 2.41485524177551, 0.21631109714508, 0.87794131040573, -0.39186263084412, 0.40029725432396, 1.06996321678162, -1.76451408863068, -0.26815131306648, 0.74585449695587, -0.24121434986591, -0.34793421626091, 0.82822179794312, -0.24720871448517, -0.37547901272774, 0.8363966345787, -0.24133668839931, -0.39975520968437, 0.81989747285843, -0.22575071454048, -0.40759986639023, 0.79528206586838, -0.20507028698921, 0.30625778436661, 0.94118005037308, -0.30638670921326, 0.30354711413383, 1.03552186489105, -0.37179237604141, 0.2872816324234, 1.05435562133789, -0.38730835914612, 0.25463870167732, 1.05422806739807, -0.3935455083847, 0.22680026292801, 1.03638005256653, -0.394810795784
