rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.67683362960815, 1.15907120704651, -0.07354912161827, -0.07229566574097, 1.44288718700409, 0.04285085201263
-0.67763811349869, 1.16296553611755, -0.07401902973652, -0.07428669929504, 1.44294559955597, 0.04336369037628
-0.67856383323669, 1.16643309593201, -0.07375581562519, -0.07629776000977, 1.44295167922974, 0.04386854171753
-0.67885130643845, 1.16982209682465, -0.07407435029745, -0.0782995223999, 1.44294047355652, 0.04432934522629
-0.68018734455109, 1.17265784740448, -0.07318173348904, -0.08031797409058, 1.44294500350952, 0.04475218057632
-0.68079704046249, 1.17502701282501, -0.07221387326717, -0.08233833312988, 1.44282865524292, 0.0452184677124
-0.68201464414597, 1.17743372917175, -0.07351063936949, -0.0844908952713, 1.44289755821228, 0.04565167427063
-0.6831089258194, 1.17905831336975, -0.07339312881231, -0.08656108379364, 1.44279789924622, 0.04610800743103
-0.68443137407303, 1.18068766593933, -0.07414144277573, -0.08867883682251, 1.44280314445496, 0.04649746417999
-0.68583279848099, 1.18101572990417, -0.07408041507006, -0.09083449840546, 1.44274830818176, 0.04688340425491
-0.68729656934738, 1.1807667016983, -0.07379817962646, -0.09303426742554, 1.44270694255829, 0.04722827672958
-0.68863558769226, 1.18009984493256, -0.07270599901676, -0.09526884555817, 1.4426383972168, 0.0475669503212
-0.68997746706009, 1.17827892303467, -0.07046993821859, -0.09758102893829, 1.44249320030212, 0.04788798093796
-0.69155371189117, 1.17674660682678, -0.06892709434032, -0.0999550819397, 1.44241666793823, 0.04819285869598
-0.69291132688522, 1.17411327362061, -0.06639590859413, -0.10234260559082, 1.44224405288696, 0.04853409528732
-0.69456511735916, 1.17111599445343, -0.06428888440132, -0.10484540462494, 1.44203341007233, 0.04885482788086
-0.69633120298386, 1.16834473609924, -0.06237760558724, -0.10731911659241, 1.4418158531189, 0.0491960644722
-0.69854140281677, 1.16442608833313, -0.06009253114462, -0.10984778404236, 1.44155848026276, 0.04952257871628
-0.70083129405975, 1.16047644615173, -0.0573513135314, -0.11236488819122, 1.44128155708313, 0.04987758398056
-0.70391178131104, 1.15537846088409, -0.05429413169622, -0.11488080024719, 1.4410617351532, 0.05024802684784
-0.70703452825546, 1.15011811256409, -0.0501395650208, -0.11741256713867, 1.4407604932785, 0.05064690113068
-0.71050524711609, 1.14472711086273, -0.04589791223407, -0.1199676990509, 1.44045341014862, 0.05104517936707
-0.71336960792542, 1.1389194726944, -0.04214798286557, -0.12262213230133, 1.44011104106903, 0.05151200294495
-0.71624732017517, 1.13340950012207, -0.03779212757945, -0.12522649765015, 1.43986022472382, 0.05196392536163
-0.71914130449295, 1.12706327438354, -0.03398349881172, -0.12803316116333, 1.43966948986053, 0.05251199007034
-0.72215062379837, 1.12145757675171, -0.02961277589202, -0.13073432445526, 1.43943798542023, 0.05298316478729
-0.72516685724258, 1.11484277248383, -0.02498357743025, -0.13351726531982, 1.43917036056519, 0.05355268716812
-0.72835952043533, 1.10826027393341, -0.02136450633407, -0.1363832950592, 1.43891870975494, 0.0541296005249
-0.73164385557175, 1.10196876525879, -0.01502786576748, -0.13904452323914, 1.43847346305847, 0.05472922325134
-0.73484754562378, 1.0957248210907, -0.01077715028077, -0.14192640781403, 1.43819093704224, 0.05543464422226
-0.73914563655853, 1.09064722061157, -0.00520251179114, -0.14477550983429, 1.43798160552979, 0.05623924732208
-0.74284338951111, 1.08506190776825, 0.00063958915416, -0.147780418396, 1.43765044212341, 0.05720716714859
-0.74618089199066, 1.08130764961243, 0.00475814193487, -0.1508584022522, 1.43729972839355, 0.0582503080368
-0.74991369247437, 1.07822513580322, 0.00817070994526, -0.15402460098267, 1.43696427345276, 0.05937379598618
-0.7534664273262, 1.07544326782227, 0.01094776205719, -0.1571991443634, 1.43656706809998, 0.06054157018661
-0.75726300477982, 1.07359743118286, 0.0131809245795, -0.16034460067749, 1.43607294559479, 0.0617823600769
-0.7607479095459, 1.07167291641235, 0.01538787316531, -0.16352319717407, 1.43559563159943, 0.06315815448761
-0.76467776298523, 1.06983613967896, 0.01922761835158, -0.166672706604, 1.43518841266632, 0.06457042694092
-0.76893848180771, 1.0688658952713, 0.02258967980742, -0.17008543014526, 1.43499302864075, 0.06611597537994
-0.77210783958435, 1.06757283210754, 0.02715835347772, -0.17351424694061, 1.43461763858795, 0.06762540340424
-0.77427119016647, 1.06819581985474, 0.0304850935936, -0.17721056938171, 1.43441379070282, 0.06921863555908
-0.77594411373138, 1.0679258108139, 0.03429973870516, -0.18096673488617, 1.43416666984558, 0.07092267274857
-0.77704209089279, 1.06932401657104, 0.03643840551376, -0.18478572368622, 1.43403339385986, 0.07265776395798
-0.77754944562912, 1.07066237926483, 0.04002098739147, -0.18845617771149, 1.43377494812012, 0.07447254657745
-0.77805131673813, 1.07248842716217, 0.04216143488884, -0.19215488433838, 1.43360364437103, 0.07635319232941
-0.7783836722374, 1.07373178005219, 0.04478094726801, -0.19592595100403, 1.43341565132141, 0.07833236455917
-0.77878969907761, 1.07608652114868, 0.04661701619625, -0.19969093799591, 1.43337249755859, 0.08033758401871
-0.77890306711197, 1.07819497585297, 0.04993010312319, -0.20356130599976, 1.43316733837128, 0.082364320755
-0.77913963794708, 1.08058869838715, 0.05269335955381, -0.20744431018829, 1.43303096294403, 0.08446651697159
-0.77916926145554, 1.08306586742401, 0.05586312711239, -0.21133124828339, 1.43286275863647, 0.08668154478073
-0.77874231338501, 1.08622121810913, 0.05834399908781, -0.21514010429382, 1.43267571926117, 0.0889465212822
-0.77923691272736, 1.08945202827454, 0.06101129204035, -0.21882724761963, 1.43260598182678, 0.09126913547516
-0.77949869632721, 1.0927506685257, 0.06394014507532, -0.2225296497345, 1.43247628211975, 0.09368598461151
-0.77971291542053, 1.09620308876038, 0.06590025871992, -0.22627305984497, 1.43238663673401, 0.09612476825714
-0.77956491708755, 1.10051596164703, 0.06764683872461, -0.22997236251831, 1.43226432800293, 0.09852188825607
-0.77969372272491, 1.10407137870789, 0.06965883076191, -0.23383820056915, 1.43218994140625, 0.10095989704132
-0.77926975488663, 1.10875380039215, 0.07002024352551, -0.23777270317078, 1.43218588829041, 0.1033741235733
-0.77883470058441, 1.11246740818024, 0.07229678332806, -0.24165797233582, 1.43204569816589, 0.10587775707245
-0.77849215269089, 1.11733365058899, 0.07347717881203, -0.24542331695557, 1.43197560310364, 0.10834830999374
-0.77877825498581, 1.12182366847992, 0.07552392035723, -0.24903512001038, 1.43191111087799, 0.11091923713684
-0.77872288227081, 1.12599170207977, 0.07642361521721, -0.25268447399139, 1.43180739879608, 0.11357843875885
-0.77894449234009, 1.13052046298981, 0.07767996191978, -0.25623881816864, 1.43170952796936, 0.11620450019836
-0.77911812067032, 1.1349059343338, 0.07844208925962, -0.25979161262512, 1.43162429332733, 0.11887514591217
-0.7793841958046, 1.13967132568359, 0.08006191253662, -0.26334846019745, 1.4314980506897, 0.12142264842987
-0.77972489595413, 1.14403963088989, 0.08127216249704, -0.26700878143311, 1.43142557144165, 0.12401443719864
-0.77990585565567, 1.14767801761627, 0.08372914791107, -0.27074456214905, 1.43129122257233, 0.12660038471222
-0.77979016304016, 1.15290379524231, 0.08493086695671, -0.27434051036835, 1.43124115467072, 0.12913763523102
-0.78010374307632, 1.15796995162964, 0.08574075251818, -0.27795386314392, 1.43136644363403, 0.13178253173828
-0.77887892723083, 1.16299569606781, 0.08691411465406, -0.28159427642822, 1.43131077289581, 0.13452756404877
-0.77812671661377, 1.16978216171265, 0.08726505935192, -0.28515541553497, 1.43140196800232, 0.13712441921234
-0.77706980705261, 1.17585003376007, 0.08908773958683, -0.28869450092316, 1.43140959739685, 0.13973474502563
-0.77575051784515, 1.18215799331665, 0.09044953435659, -0.29214227199554, 1.43140661716461, 0.14225596189499
-0.77506762742996, 1.18788647651672, 0.09237814694643, -0.29569947719574, 1.4314626455307, 0.14464390277863
-0.77446955442429, 1.1933958530426, 0.09375744313002, -0.29921174049377, 1.43150234222412, 0.14700865745544
-0.77416688203812, 1.19767653942108, 0.09539461880922, -0.30272614955902, 1.43150675296783, 0.14934551715851
-0.7737917304039, 1.2023491859436, 0.09607256948948, -0.30621743202209, 1.43150985240936, 0.15163731575012
-0.77399170398712, 1.20721983909607, 0.09786722809076, -0.30950391292572, 1.43146586418152, 0.15384477376938
-0.77427178621292, 1.21139323711395, 0.09944280236959, -0.31294465065002, 1.43142008781433, 0.15612095594406
-0.77524542808533, 1.21640729904175, 0.10217618197203, -0.31622719764709, 1.43139350414276, 0.15824264287949
-0.77676963806152, 1.22120678424835, 0.10514153540134, -0.31963729858398, 1.43130707740784, 0.16027516126633
-0.77835470438004, 1.22566378116608, 0.10770732164383, -0.32308530807495, 1.43120837211609, 0.16221415996552
-0.78013390302658, 1.22991490364075, 0.11028688400984, -0.32649874687195, 1.43118393421173, 0.1641052365303
-0.78117561340332, 1.23333311080933, 0.11261802911758, -0.32989025115967, 1.43102157115936, 0.16595429182053
-0.78277194499969, 1.23672580718994, 0.11540824919939, -0.333172082901, 1.43097543716431, 0.16774785518646
-0.78490138053894, 1.23979043960571, 0.11808143556118, -0.33644318580627, 1.43094182014465, 0.16945254802704
-0.78718286752701, 1.24223577976227, 0.1216428950429, -0.33967006206512, 1.4308078289032, 0.17112749814987
-0.78971707820892, 1.24541914463043, 0.12298813462257, -0.34295773506165, 1.43080627918243, 0.17280566692352
-0.79278612136841, 1.24836373329163, 0.12518087029457, -0.34616756439209, 1.43071663379669, 0.1744030714035
-0.79473161697388, 1.25168120861053, 0.12818080186844, -0.34923815727234, 1.43046963214874, 0.17590481042862
-0.79671710729599, 1.25445258617401, 0.13120402395725, -0.35233414173126, 1.43028914928436, 0.17738038301468
-0.79870396852493, 1.25730586051941, 0.13551442325115, -0.35529732704163, 1.43006587028503, 0.17864936590195
-0.80141460895538, 1.25912809371948, 0.13858684897423, -0.35844528675079, 1.430020570755, 0.17991250753403
-0.80386257171631, 1.26093447208405, 0.14162853360176, -0.36148750782013, 1.42987835407257, 0.18106031417847
-0.80601215362549, 1.2634699344635, 0.1450430303812, -0.36438703536987, 1.42963778972626, 0.18211060762405
-0.80781847238541, 1.26637375354767, 0.14721640944481, -0.36736440658569, 1.42937660217285, 0.18316739797592
-0.80949974060059, 1.26992762088776, 0.14972637593746, -0.37021422386169, 1.42905843257904, 0.18423891067505
-0.81185275316238, 1.27287328243256, 0.15231488645077, -0.37309443950653, 1.42880415916443, 0.18529999256134
-0.81426095962524, 1.276522397995, 0.15452079474926, -0.37586295604706, 1.42854344844818, 0.18619501590729
-0.81632423400879, 1.28010809421539, 0.15707278251648, -0.37859463691711, 1.42813074588776, 0.18700122833252
-0.81772041320801, 1.28359580039978, 0.15973174571991, -0.38129711151123, 1.42773413658142, 0.1877304315567
-0.8194916844368, 1.28780543804169, 0.16177669167519, -0.38397216796875, 1.42740201950073, 0.18837136030197
-0.82116895914078, 1.29231059551239, 0.16373981535435, -0.38659024238586, 1.4270601272583, 0.18890064954758
-0.82234913110733, 1.29704916477203, 0.16583606600761, -0.38908731937408, 1.42660772800446, 0.18936777114868
-0.82335299253464, 1.30169665813446, 0.16895778477192, -0.39149355888367, 1.42612838745117, 0.18964648246765
-0.82530683279037, 1.30684232711792, 0.17090530693531, -0.39381980895996, 1.42577266693115, 0.18980437517166
-0.82776981592178, 1.3113614320755, 0.17339216172695, -0.39610755443573, 1.42539060115814, 0.18995231389999
-0.83069288730621, 1.31781983375549, 0.17340689897537, -0.39829349517822, 1.42510056495667, 0.18989378213882
-0.83304089307785, 1.323810338974, 0.17427533864975, -0.40030789375305, 1.42469477653503, 0.18987381458282
-0.83496761322021, 1.32944858074188, 0.17570105195045, -0.40225052833557, 1.42422103881836, 0.18976259231567
-0.83647477626801, 1.33660531044006, 0.17501255869865, -0.40416264533997, 1.4238795042038, 0.18948525190353
-0.83763438463211, 1.34431517124176, 0.17503382265568, -0.40594363212585, 1.42347860336304, 0.18900221586227
-0.83904457092285, 1.35232365131378, 0.17383170127869, -0.40772032737732, 1.42316401004791, 0.18849843740463
-0.84080821275711, 1.36108636856079, 0.17237052321434, -0.40937948226929, 1.42286539077759, 0.18786191940308
-0.84292638301849, 1.37031328678131, 0.17122560739517, -0.41084885597229, 1.42256426811218, 0.18712657690048
-0.84605383872986, 1.37923145294189, 0.16948941349983, -0.41239285469055, 1.4224249124527, 0.18635123968124
-0.84986084699631, 1.38877940177917, 0.16712918877602, -0.41401171684265, 1.42235112190247, 0.18530070781708
-0.85173404216766, 1.3990079164505, 0.16491629183292, -0.41555237770081, 1.42221105098724, 0.18403387069702
-0.8545298576355, 1.40883326530457, 0.16179515421391, -0.4172728061676, 1.42235708236694, 0.18277496099472
-0.85681742429733, 1.41877782344818, 0.15771059691906, -0.41903710365295, 1.4225105047226, 0.18142032623291
-0.85710936784744, 1.4286390542984, 0.15509422123432, -0.42067956924438, 1.42247903347015, 0.17996191978455
-0.85725671052933, 1.43881988525391, 0.15141735970974, -0.42240428924561, 1.42257571220398, 0.1783555150032
-0.85823172330856, 1.44776713848114, 0.14803512394428, -0.42406630516052, 1.42269611358643, 0.17671692371368
-0.85907965898514, 1.45704090595245, 0.14386759698391, -0.42556357383728, 1.42276751995087, 0.17499029636383
-0.8609926700592, 1.46598029136658, 0.13730746507645, -0.42708706855774, 1.42291784286499, 0.17329049110413
-0.86356526613235, 1.47468459606171, 0.13146094977856, -0.42850685119629, 1.42304527759552, 0.1714825630188
-0.86646795272827, 1.48198711872101, 0.12542630732059, -0.42986059188843, 1.42316067218781, 0.16972988843918
-0.86987453699112, 1.49001264572144, 0.1175149679184, -0.4312310218811, 1.42336666584015, 0.16785323619843
-0.87233078479767, 1.497034907341, 0.11103232949972, -0.43260955810547, 1.4233922958374, 0.16600513458252
-0.87438881397247, 1.50388193130493, 0.10349609702826, -0.43416714668274, 1.42348086833954, 0.16414386034012
-0.87512999773026, 1.51051020622253, 0.09864510595798, -0.43557548522949, 1.42340970039368, 0.16218918561935
-0.87554013729095, 1.51659691333771, 0.09456340968609, -0.43709588050842, 1.42345654964447, 0.16029453277588
-0.87590384483337, 1.52287495136261, 0.09107302129269, -0.43856167793274, 1.42352914810181, 0.15839368104935
-0.87542617321014, 1.52823603153229, 0.08781536668539, -0.43997311592102, 1.42344689369202, 0.15661948919296
-0.87500864267349, 1.53343105316162, 0.08297082781792, -0.44137525558472, 1.42336106300354, 0.15487402677536
-0.87487715482712, 1.53882336616516, 0.07788929343224, -0.44274234771729, 1.42325687408447, 0.15309727191925
-0.87484347820282, 1.54341638088226, 0.0731865093112, -0.44408249855042, 1.42312061786652, 0.15137153863907
-0.87547445297241, 1.54783344268799, 0.06926763057709, -0.44537997245789, 1.42299473285675, 0.14962577819824
-0.87593561410904, 1.55148351192474, 0.06677547097206, -0.44655537605286, 1.42270922660828, 0.14790880680084
-0.87656056880951, 1.55566716194153, 0.06459480524063, -0.44764232635498, 1.42232942581177, 0.14614105224609
-0.87750989198685, 1.55949902534485, 0.06140506267548, -0.4487612247467, 1.42199850082397, 0.14447271823883
-0.87893974781036, 1.56320452690125, 0.05862565338612, -0.44977116584778, 1.42157459259033, 0.14275401830673
-0.88010537624359, 1.56648623943329, 0.05570288002491, -0.4507315158844, 1.42106199264526, 0.14110159873962
-0.88198816776276, 1.57012128829956, 0.05302611738443, -0.45149564743042, 1.42049193382263, 0.13936215639114
-0.88391137123108, 1.57355654239655, 0.04942709207535, -0.45227575302124, 1.41993618011475, 0.13776528835297
-0.88602024316788, 1.57681560516357, 0.04654581099749, -0.45309829711914, 1.4194061756134, 0.13626116514206
-0.88863068819046, 1.57953560352325, 0.04425399377942, -0.45382642745972, 1.41885113716125, 0.13482004404068
-0.89130920171738, 1.58243787288666, 0.04178331419826, -0.45456695556641, 1.4183304309845, 0.13339298963547
-0.89400142431259, 1.5853523015976, 0.03997662290931, -0.45522689819336, 1.41779625415802, 0.13200318813324
-0.8964284658432, 1.58837676048279, 0.03806513920426, -0.45584678649902, 1.41726469993591, 0.13066673278809
-0.8991157412529, 1.59147870540619, 0.0361358448863, -0.45644688606262, 1.41678631305695, 0.12940984964371
-0.90129017829895, 1.59473264217377, 0.03408306837082, -0.45703458786011, 1.41628301143646, 0.12820225954056
-0.90327644348145, 1.59840488433838, 0.03206185624003, -0.45737028121948, 1.41578459739685, 0.12692654132843
-0.90543866157532, 1.60231029987335, 0.02886198461056, -0.45768237113953, 1.41540229320526, 0.12572169303894
-0.90709322690964, 1.60542559623718, 0.02683698199689, -0.45788884162903, 1.41494297981262, 0.12457698583603
-0.90884655714035, 1.60917830467224, 0.02364384382963, -0.45808005332947, 1.41458296775818, 0.12341207265854
-0.9104191660881, 1.61266648769379, 0.02091025188565, -0.4584105014801, 1.41423368453979, 0.12240195274353
-0.91141307353973, 1.61571276187897, 0.01927063055336, -0.45862054824829, 1.41383302211761, 0.12142288684845
-0.9122166633606, 1.61869776248932, 0.01752619072795, -0.45883989334106, 1.41346776485443, 0.1204976439476
-0.91304337978363, 1.62235629558563, 0.01506642438471, -0.45903420448303, 1.41319608688354, 0.11962908506393
-0.91287159919739, 1.62548315525055, 0.01329062785953, -0.45914030075073, 1.4128383398056, 0.11882698535919
-0.9132159948349, 1.6285355091095, 0.01084625255316, -0.45925354957581, 1.41253650188446, 0.11808305978775
-0.91340458393097, 1.63210165500641, 0.0075247543864, -0.45927548408508, 1.41225183010101, 0.11735624074936
-0.91352087259293, 1.63534808158875, 0.00419035088271, -0.45924830436707, 1.41194403171539, 0.11668169498444
-0.91316330432892, 1.63797783851624, 0.00116857688408, -0.45912504196167, 1.41157221794128, 0.11604577302933
-0.91290086507797, 1.6408406496048, -0.00192472606432, -0.45894503593445, 1.41126132011414, 0.11538696289063
-0.9130140542984, 1.6431850194931, -0.00452318042517, -0.45873618125916, 1.41096866130829, 0.11480051279068
-0.91308277845383, 1.64518404006958, -0.00717976782471, -0.45846056938171, 1.41064810752869, 0.11428767442703
-0.91295498609543, 1.64711177349091, -0.01016655284911, -0.45819640159607, 1.41035795211792, 0.11387342214584
-0.91316205263138, 1.64874231815338, -0.01276764087379, -0.45785450935364, 1.41010069847107, 0.1135281920433
-0.9139746427536, 1.64995753765106, -0.01499245874584, -0.45749521255493, 1.40986108779907, 0.11324852705002
-0.91456741094589, 1.6510546207428, -0.01763279736042, -0.4570209980011, 1.40965437889099, 0.11304712295532
-0.91545808315277, 1.65145576000214, -0.01956277154386, -0.4565908908844, 1.40946292877197, 0.11291491985321
-0.91611868143082, 1.65185761451721, -0.02120014466345, -0.45607304573059, 1.40928411483765, 0.11282294988632
-0.91666781902313, 1.65209436416626, -0.02296607196331, -0.45551562309265, 1.40916788578033, 0.11280447244644
-0.91767019033432, 1.65163314342499, -0.0239366274327, -0.45489859580994, 1.40917778015137, 0.11284524202347
-0.91833245754242, 1.65083050727844, -0.0250096321106, -0.45434284210205, 1.40921759605408, 0.11292904615402
-0.9183760881424, 1.65034580230713, -0.02575061656535, -0.45371222496033, 1.40924656391144, 0.11302125453949
-0.91835135221481, 1.64872586727142, -0.02475230395794, -0.45307755470276, 1.4093291759491, 0.11319893598557
-0.91851401329041, 1.64767742156982, -0.02400743961334, -0.45241451263428, 1.40954375267029, 0.1134666800499
-0.91839110851288, 1.64667475223541, -0.02348084375262, -0.45170831680298, 1.40976369380951, 0.11387139558792
-0.91700166463852, 1.64554607868195, -0.02274016663432, -0.45103216171265, 1.40993797779083, 0.11437690258026
-0.91574913263321, 1.64453125, -0.02214603126049, -0.45039558410645, 1.4101973772049, 0.11493164300919
-0.91374909877777, 1.64338314533234, -0.02138075977564, -0.44977998733521, 1.41046547889709, 0.11555069684982
-0.91128182411194, 1.64230346679688, -0.02086236700416, -0.44924092292786, 1.41073942184448, 0.1161869764328
-0.90879797935486, 1.6407425403595, -0.02007352001965, -0.44877600669861, 1.41100382804871, 0.11693698167801
-0.90635204315186, 1.63986551761627, -0.01993506029248, -0.44830679893494, 1.41132307052612, 0.11765688657761
-0.90378528833389, 1.63843262195587, -0.01886045373976, -0.44782733917236, 1.41159248352051, 0.11848664283752
-0.90171670913696, 1.6370941400528, -0.01815911754966, -0.44741702079773, 1.41185450553894, 0.1192130446434
-0.90005373954773, 1.63600063323975, -0.01729261502624, -0.44692087173462, 1.41210222244263, 0.12000060081482
-0.89855545759201, 1.63454461097717, -0.0168627705425, -0.44641780853271, 1.4123055934906, 0.1208918094635
-0.89773869514465, 1.63340783119202, -0.01737448386848, -0.44587159156799, 1.41248095035553, 0.12180334329605
-0.89727401733398, 1.63220572471619, -0.01762533187866, -0.44517827033997, 1.41263556480408, 0.12285619974136
-0.89723551273346, 1.63035190105438, -0.0183777436614, -0.44451284408569, 1.41280496120453, 0.124087870121
-0.89710479974747, 1.62879931926727, -0.01806025952101, -0.44380307197571, 1.41295325756073, 0.12525182962418
-0.89725166559219, 1.62709534168243, -0.0175970736891, -0.44309735298157, 1.4131441116333, 0.12650102376938
-0.8969903588295, 1.62511825561523, -0.0169919654727, -0.4423451423645, 1.41327857971191, 0.12777698040009
-0.8964672088623, 1.62301564216614, -0.01618926972151, -0.44160795211792, 1.4133917093277, 0.1290962100029
-0.89594846963882, 1.6203738451004, -0.01527204178274, -0.44086885452271, 1.41354942321777, 0.13048315048218
-0.8953737616539, 1.61755383014679, -0.01452529523522, -0.44011783599854, 1.41368675231934, 0.13192617893219
-0.89468765258789, 1.61462199687958, -0.01430329214782, -0.43948030471802, 1.41388869285584, 0.13342779874802
-0.89378845691681, 1.61147367954254, -0.01369171123952, -0.43881130218506, 1.41402506828308, 0.13501369953156
-0.89270573854446, 1.60845470428467, -0.01273868326098, -0.43806505203247, 1.41415596008301, 0.1366024017334
-0.89144188165665, 1.60534691810608, -0.01198838744313, -0.43731904029846, 1.41427397727966, 0.13830626010895
-0.89004570245743, 1.60208880901337, -0.0110847922042, -0.43643093109131, 1.41433310508728, 0.1400671005249
-0.88908493518829, 1.59856402873993, -0.0107424845919, -0.43555378913879, 1.41441869735718, 0.14190858602524
