lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01572132110596, 0.07417916506529, -0.05779265984893, 0.50822710990906, 0.08514769375324, 0.58199000358582, 0.00506496429443, 0.02339559793472, 0.58852249383926, 0.70325589179993, 1.42294645309448, 0.97640234231949, -0.86241185665131, -2.03824353218079, 0.13707485795021, 0.62304413318634, 0.66975390911102, 0.67458403110504, 0.03337553888559, -2.27226686477661, 2.03784584999084, 0.94684988260269, 0.77055495977402, 1.23516917228699, 0.33790019154549, -0.84800946712494, -1.90794050693512, 0.74472194910049, 0.73595601320267, 0.66017997264862, 0.69116789102554, 0.82625412940979, 0.61366295814514, 0.67058724164963, 0.83590799570084, 0.59513556957245, 0.64906692504883, 0.81886112689972, 0.57640701532364, 0.63337135314941, 0.7901399731636, 0.57152044773102, 0.84828221797943, 0.8444197177887, 1.30016207695007, 0.92384040355682, 0.92819583415985, 1.3215663433075, 0.94584310054779, 0.94477045536041, 1.31150722503662, 0.96126103401184, 0.94416737556458, 1.2820725440979, 0.9681561589241, 0.92670005559921, 1.25482404232025
0.01105785276741, 0.0714969560504, -0.04730701074004, 0.32199260592461, 0.10067823529243, 0.479069262743, 0.00505429506302, 0.02400892972946, 0.58830231428146, 0.70321774482727, 1.42291581630707, 0.97652053833008, -0.86288410425186, -2.03736209869385, 0.13684959709644, 0.62208664417267, 0.6694570183754, 0.67481678724289, 0.03210162371397, -2.2727255821228, 2.03956508636475, 0.94675469398499, 0.77115768194199, 1.2349511384964, 0.34027951955795, -0.84729743003845, -1.90582644939423, 0.74390947818756, 0.73539859056473, 0.66044300794601, 0.69056749343872, 0.8257851600647, 0.61385422945023, 0.67001646757126, 0.83547276258469, 0.59531152248383, 0.64847034215927, 0.81846165657043, 0.57658016681671, 0.63271749019623, 0.78977078199387, 0.57169961929321, 0.84795880317688, 0.84471106529236, 1.29995083808899, 0.92325687408447, 0.92871952056885, 1.32136106491089, 0.94520795345306, 0.94536316394806, 1.31130313873291, 0.96062743663788, 0.94481027126312, 1.28186821937561, 0.96757644414902, 0.92736655473709, 1.25461828708649
-0.00133037555497, 0.07364987581968, -0.02642154507339, 0.01145563647151, 0.00169095688034, 0.37040731310844, 0.00506258010864, 0.02463442087173, 0.58810943365097, 0.7031769156456, 1.42287063598633, 0.97664022445679, -0.86296403408051, -2.03692603111267, 0.13668744266033, 0.62113761901855, 0.66918593645096, 0.67516529560089, 0.03076263330877, -2.27428483963013, 2.04062008857727, 0.94665503501892, 0.77172267436981, 1.23472142219543, 0.34100785851479, -0.84494698047638, -1.90290451049805, 0.74309527873993, 0.73492079973221, 0.66098964214325, 0.68998163938522, 0.82540082931519, 0.61432152986526, 0.66947668790817, 0.83512455224991, 0.59574675559998, 0.6479315161705, 0.81815123558044, 0.57698011398315, 0.63213759660721, 0.78948754072189, 0.57207268476486, 0.84777426719666, 0.84514433145523, 1.29974091053009, 0.92290216684341, 0.92936474084854, 1.32091498374939, 0.94479984045029, 0.94604444503784, 1.31080055236816, 0.96018022298813, 0.94548153877258, 1.28134536743164, 0.96713316440582, 0.92801135778427, 1.25411343574524
0.00091552728554, 0.07505892962217, -0.02318858914077, -0.18308217823505, 0.15948179364204, 0.27996811270714, 0.00511080026627, 0.02524614334106, 0.58786803483963, 0.7031284570694, 1.42282569408417, 0.97677034139633, -0.8629766702652, -2.0363712310791, 0.13642224669456, 0.62022173404694, 0.66898465156555, 0.67542457580566, 0.02952501177788, -2.27493333816528, 2.04175853729248, 0.94656813144684, 0.77228796482086, 1.23445951938629, 0.34242504835129, -0.84215956926346, -1.90005826950073, 0.7422993183136, 0.7345135807991, 0.66132783889771, 0.68936955928802, 0.82507956027985, 0.61461752653122, 0.66889369487762, 0.83483648300171, 0.59602808952332, 0.64733284711838, 0.81789815425873, 0.57724785804749, 0.63149416446686, 0.78926068544388, 0.57233154773712, 0.84759837388992, 0.84549760818481, 1.29958260059357, 0.92252522706985, 0.92995351552963, 1.32052958011627, 0.94435685873032, 0.94668459892273, 1.31035733222961, 0.95968478918076, 0.94613409042358, 1.28087472915649, 0.96663749217987, 0.92865473031998, 1.25364851951599
0.00568628264591, 0.07342099398375, -0.02902507595718, -0.13621164858341, 0.22989252209663, 0.35737985372543, 0.00518399477005, 0.02599781751633, 0.58766108751297, 0.70307600498199, 1.42277824878693, 0.97690123319626, -0.86317014694214, -2.03615570068359, 0.13635362684727, 0.61932587623596, 0.66878545284271, 0.67566204071045, 0.02803568728268, -2.27545428276062, 2.04317259788513, 0.94642770290375, 0.77291369438171, 1.23417687416077, 0.34275311231613, -0.8366858959198, -1.89483487606049, 0.74154543876648, 0.73406237363815, 0.66162657737732, 0.68882775306702, 0.82473140954971, 0.61487638950348, 0.6683823466301, 0.83452814817429, 0.59627437591553, 0.64679735898972, 0.81763190031052, 0.5774838924408, 0.6309027671814, 0.78902643918991, 0.57256186008453, 0.84744215011597, 0.84599828720093, 1.29941630363464, 0.9221470952034, 0.93078947067261, 1.31979370117188, 0.94388151168823, 0.9475622177124, 1.30948281288147, 0.95910167694092, 0.94696402549744, 1.27994525432587, 0.96601504087448, 0.92941546440125, 1.25275361537933
0.00861883163452, 0.09015797823668, -0.02494811825454, -0.40977984666824, 0.441107660532, 0.41606298089027, 0.00531113147736, 0.02687686681747, 0.58751028776169, 0.70299291610718, 1.42271995544434, 0.97703737020493, -0.86343252658844, -2.03603601455688, 0.13609157502651, 0.61844205856323, 0.66852098703384, 0.67601764202118, 0.02663554996252, -2.27611708641052, 2.04480814933777, 0.9462958574295, 0.77364891767502, 1.2339448928833, 0.3442479968071, -0.83081513643265, -1.88810765743256, 0.74081003665924, 0.73353320360184, 0.6620466709137, 0.68831831216812, 0.82429826259613, 0.61522859334946, 0.66790693998337, 0.8341321349144, 0.59660881757736, 0.64629936218262, 0.81727546453476, 0.57780873775482, 0.63034749031067, 0.78870218992233, 0.5728851556778, 0.84715437889099, 0.84644275903702, 1.29927265644073, 0.92147570848465, 0.93170768022537, 1.31906807422638, 0.94308245182037, 0.94855833053589, 1.30861699581146, 0.95819938182831, 0.94793254137039, 1.27902710437775, 0.9651090502739, 0.93032097816467, 1.25187528133392
0.01507043745369, 0.10547160357237, -0.01821040920913, -0.440285384655, 0.43073627352715, 0.64049506187439, 0.00534212589264, 0.02787613868713, 0.58739310503006, 0.702880859375, 1.42265224456787, 0.97716492414474, -0.86387145519257, -2.03634357452393, 0.13622391223907, 0.61757111549377, 0.66825479269028, 0.67635637521744, 0.02530610747635, -2.27645587921143, 2.04650449752808, 0.94609671831131, 0.77453351020813, 1.23376858234406, 0.34671559929848, -0.82633984088898, -1.8818666934967, 0.74008142948151, 0.73300242424011, 0.66240447759628, 0.68779939413071, 0.82385802268982, 0.61552739143372, 0.66741597652435, 0.83372700214386, 0.59689557552338, 0.64578002691269, 0.81690788269043, 0.57809442281723, 0.62976974248886, 0.78836625814438, 0.57317698001862, 0.84668946266174, 0.84692656993866, 1.29913771152496, 0.92056208848953, 0.93267244100571, 1.31853067874908, 0.9420462846756, 0.94961988925934, 1.30798387527466, 0.9570968747139, 0.94900262355804, 1.27835988998413, 0.96404445171356, 0.93135899305344, 1.25123858451843
0.00355482078157, 0.1199269220233, -0.01414775755256, -0.32341808080673, 0.28742775321007, 0.70183265209198, 0.00532734394073, 0.0287754535675, 0.58721834421158, 0.70275181531906, 1.42258632183075, 0.97729283571243, -0.86441606283188, -2.03694725036621, 0.13676595687866, 0.61672878265381, 0.66798323392868, 0.67672300338745, 0.02397105842829, -2.27693867683411, 2.04809904098511, 0.9459154009819, 0.77539622783661, 1.2335911989212, 0.35045835375786, -0.82418888807297, -1.87782180309296, 0.73937886953354, 0.73247474431992, 0.6628126502037, 0.68730765581131, 0.82342106103897, 0.61587679386139, 0.66695421934128, 0.83332526683807, 0.59723091125488, 0.64529365301132, 0.81654405593872, 0.57842433452606, 0.62922745943069, 0.78803360462189, 0.57350838184357, 0.84617400169373, 0.84727531671524, 1.2990186214447, 0.91960364580154, 0.93341857194901, 1.31833302974701, 0.94098907709122, 0.95047760009766, 1.30776536464691, 0.9560199379921, 0.94993299245834, 1.27813005447388, 0.9630406498909, 0.93231964111328, 1.25100791454315
-0.0018811224727, 0.10799645632505, -0.02098560146987, -0.02863518893719, 0.08998663723469, 0.62944746017456, 0.00530928373337, 0.02963560819626, 0.58702224493027, 0.70259535312653, 1.42252063751221, 0.97741919755936, -0.86521351337433, -2.0377893447876, 0.13718144595623, 0.61591136455536, 0.66770255565643, 0.67711317539215, 0.02293291315436, -2.27754354476929, 2.04989337921143, 0.9457591176033, 0.77627235651016, 1.23343205451965, 0.35541543364525, -0.82342004776001, -1.87500584125519, 0.73869621753693, 0.73194468021393, 0.66323781013489, 0.68683314323425, 0.82296007871628, 0.61620545387268, 0.66651117801666, 0.83289122581482, 0.59753954410553, 0.64483004808426, 0.81613928079605, 0.57873052358627, 0.62871134281158, 0.78765690326691, 0.57382386922836, 0.84561562538147, 0.84751492738724, 1.29894125461578, 0.91857224702835, 0.93402808904648, 1.31839406490326, 0.93986684083939, 0.95121812820435, 1.30785524845123, 0.9549064040184, 0.95079755783081, 1.27822232246399, 0.96202808618546, 0.93326139450073, 1.25107645988464
-0.00225305533968, 0.1033401414752, -0.02350330166519, 0.17053581774235, -0.02349882572889, 0.65605300664902, 0.005222260952, 0.03042757511139, 0.58679801225662, 0.702328145504, 1.42238926887512, 0.97753554582596, -0.86568731069565, -2.03865838050842, 0.13761228322983, 0.61512053012848, 0.66742193698883, 0.6775289773941, 0.0218871049583, -2.27817106246948, 2.05157661437988, 0.94558227062225, 0.77712380886078, 1.23327350616455, 0.3606970012188, -0.82407784461975, -1.87369704246521, 0.73803567886353, 0.73142379522324, 0.6636968255043, 0.68637591600418, 0.82250863313675, 0.6165754199028, 0.66608512401581, 0.83246690034866, 0.59789001941681, 0.64438486099243, 0.81574469804764, 0.57907664775848, 0.62821567058563, 0.78728979825974, 0.57417631149292, 0.84503167867661, 0.84771764278412, 1.29886138439178, 0.91755843162537, 0.93452060222626, 1.31862854957581, 0.93878352642059, 0.95183891057968, 1.30815982818604, 0.95385777950287, 0.95156896114349, 1.2785427570343, 0.96109211444855, 0.93413960933685, 1.25135791301727
