lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000071741391, 0, 0, 0, 0, 0, -0.00026671588421, -0.00683945417404, -0.0000427365303, -0.1869580745697, 1.40997886657715, -0.23992651700974, -0.91435694694519, -0.50089925527573, 0.15702499449253, -0.46461486816406, 0.63943117856979, -0.14926552772522, 0.00428579840809, -0.77390521764755, 2.11812734603882, -0.00997018814087, 0.83848464488983, -0.4279260635376, 0.98065960407257, -0.19945825636387, -2.85246276855469, -0.47226053476334, 0.69578850269318, -0.27639180421829, -0.52598321437836, 0.78773504495621, -0.23343461751938, -0.54635107517242, 0.79808592796326, -0.21504886448383, -0.56600260734558, 0.78189426660538, -0.1936918348074, -0.57099080085754, 0.75422942638397, -0.17623010277748, 0.04457581415772, 0.80997478961945, -0.30299562215805, 0.14411482214928, 0.85778266191483, -0.3344918191433, 0.15764617919922, 0.87993484735489, -0.34813755750656, 0.14487084746361, 0.90590870380402, -0.36446630954742, 0.11854600906372, 0.91855412721634, -0.3800300359726
-0.0318094342947, -0.00267505622469, -0.00525712920353, 0.07002165168524, 0.0412794277072, -0.35193946957588, -0.0006028432399, -0.00691992044449, -0.00010323524475, -0.18656527996063, 1.40999662876129, -0.24005019664764, -0.91443175077438, -0.49742928147316, 0.15571384131908, -0.46456980705261, 0.63942050933838, -0.14752590656281, 0.00292109884322, -0.77024704217911, 2.11877965927124, -0.00996780395508, 0.83841854333878, -0.42800551652908, 0.97902154922485, -0.20383594930172, -2.85768532752991, -0.47265303134918, 0.69559949636459, -0.27470403909683, -0.52617394924164, 0.7876335978508, -0.23168262839317, -0.54646944999695, 0.79802072048187, -0.2132374048233, -0.56605058908463, 0.78186923265457, -0.19178548455238, -0.57098823785782, 0.75423187017441, -0.17426599562168, 0.04448238015175, 0.80986320972443, -0.30304372310638, 0.14417409896851, 0.85732215642929, -0.33458453416824, 0.15777634084225, 0.87941724061966, -0.3482523560524, 0.14508429169655, 0.90541487932205, -0.36460816860199, 0.11880040168762, 0.91812801361084, -0.38018593192101
-0.04033527895808, -0.00965595152229, -0.00725984526798, 0.04729736223817, 0.02994213066995, -0.52761542797089, -0.00082059577107, -0.00702905654907, -0.00011134147644, -0.18614029884338, 1.40995395183563, -0.24016231298447, -0.91470909118652, -0.49501156806946, 0.15629090368748, -0.46435523033142, 0.63943266868591, -0.14587539434433, 0.00184897694271, -0.7678878903389, 2.11885213851929, -0.00994491577148, 0.83829069137573, -0.42809295654297, 0.97580915689468, -0.20923756062984, -2.86401224136353, -0.47269958257675, 0.69551289081573, -0.27308022975922, -0.52605509757996, 0.78761941194534, -0.23000833392143, -0.54629981517792, 0.79803574085236, -0.21152384579182, -0.56584149599075, 0.78191542625427, -0.19001251459122, -0.57075691223145, 0.7542958855629, -0.17245873808861, 0.0443682000041, 0.80981355905533, -0.30305367708206, 0.14425946772099, 0.85678482055664, -0.33469307422638, 0.15795470774174, 0.87879055738449, -0.3484120965004, 0.14537239074707, 0.904800593853, -0.36483278870583, 0.11914347112179, 0.91758424043655, -0.380445510149
-0.02613030187786, -0.01309633161873, -0.00097274774453, -0.11759353429079, -0.00448661716655, -0.37042674422264, -0.00108197890222, -0.00722581148148, -0.00002932548523, -0.18571901321411, 1.40996789932251, -0.24032521247864, -0.91486644744873, -0.49221357703209, 0.15565185248852, -0.46416664123535, 0.63942682743073, -0.14422029256821, 0.00049302983098, -0.7656147480011, 2.11928987503052, -0.00994646549225, 0.83822494745255, -0.42816889286041, 0.97368383407593, -0.21452142298222, -2.8702244758606, -0.47276511788368, 0.69534951448441, -0.2714775800705, -0.52596515417099, 0.78754448890686, -0.22840256989002, -0.54616123437881, 0.79799717664719, -0.20988547801971, -0.56566405296326, 0.78191661834717, -0.18830917775631, -0.57055675983429, 0.7543226480484, -0.17070889472961, 0.04423888027668, 0.80970674753189, -0.30308353900909, 0.14431497454643, 0.85624986886978, -0.33477154374123, 0.15809690952301, 0.87818413972855, -0.34851810336113, 0.14561730623245, 0.9042204618454, -0.36497557163239, 0.11944006383419, 0.91708409786224, -0.38060927391052
-0.03136597573757, -0.02361059002578, 0.00984191801399, -0.29342302680016, -0.01884745433927, -0.50682377815247, -0.00134981796145, -0.00734275579453, -0.00001055002213, -0.18530344963074, 1.40995264053345, -0.24050271511078, -0.91483396291733, -0.48938548564911, 0.15493366122246, -0.46401119232178, 0.63941568136215, -0.14256322383881, -0.00100382196251, -0.76271367073059, 2.11982798576355, -0.00995934009552, 0.83822137117386, -0.42824560403824, 0.97256624698639, -0.21794451773167, -2.8743155002594, -0.47294279932976, 0.69515907764435, -0.26987621188164, -0.52595812082291, 0.78745102882385, -0.22678115963936, -0.54609370231628, 0.79794371128082, -0.20822077989578, -0.56554412841797, 0.78190720081329, -0.1865646392107, -0.57040357589722, 0.75434195995331, -0.16891014575958, 0.04414979740977, 0.80964320898056, -0.30314096808434, 0.14434269070625, 0.85591822862625, -0.33485254645348, 0.15817971527576, 0.877809882164, -0.3486116528511, 0.14576558768749, 0.90386736392975, -0.36508521437645, 0.11962108314037, 0.91678673028946, -0.38072770833969
-0.03214068710804, -0.0140333166346, 0.00225305533968, -0.15948180854321, -0.01689108461142, -0.45577734708786, -0.00153528247029, -0.00737529993057, -0.00004532933235, -0.18483209609985, 1.409872174263, -0.24060681462288, -0.91503250598907, -0.48681697249413, 0.15449237823486, -0.46365737915039, 0.63945746421814, -0.1410927772522, -0.00235550664365, -0.76075345277786, 2.12051153182983, -0.00993239879608, 0.83832955360413, -0.42829096317291, 0.97314900159836, -0.21863386034966, -2.87529850006104, -0.47281438112259, 0.69502019882202, -0.26846873760223, -0.52570474147797, 0.78739786148071, -0.22540366649628, -0.54579925537109, 0.7979262471199, -0.20681908726692, -0.56521421670914, 0.78192973136902, -0.18510159850121, -0.57005107402802, 0.75439220666885, -0.16739764809608, 0.04418029636145, 0.80964279174805, -0.30321273207664, 0.1443884074688, 0.85589820146561, -0.3349047601223, 0.15823282301426, 0.87779361009598, -0.34865048527718, 0.14582745730877, 0.90386754274368, -0.36510455608368, 0.11968638002872, 0.91680854558945, -0.38073492050171
-0.02225573919713, -0.00390529609285, -0.00417351722717, -0.07595963776112, -0.00537253404036, -0.31175553798676, -0.00153874047101, -0.00726163387299, -0.00013965368271, -0.18440866470337, 1.4097934961319, -0.24075165390968, -0.91511559486389, -0.48433798551559, 0.15386453270912, -0.46332502365112, 0.63947987556458, -0.13964158296585, -0.00357782188803, -0.75825756788254, 2.12126803398132, -0.00995492935181, 0.83846265077591, -0.42831283807755, 0.97389060258865, -0.21687604486942, -2.87522006034851, -0.47278401255608, 0.69486606121063, -0.26707231998444, -0.52553969621658, 0.78731977939606, -0.22400538623333, -0.5455846786499, 0.79788023233414, -0.20538550615311, -0.56494998931885, 0.78191995620728, -0.18359708786011, -0.5697506070137, 0.75440889596939, -0.1658423691988, 0.04437525197864, 0.8096975684166, -0.30334690213203, 0.14452020823956, 0.85599607229233, -0.33517545461655, 0.15833687782288, 0.87790411710739, -0.34892895817757, 0.14589838683605, 0.90398722887039, -0.36534336209297, 0.119728282094, 0.91693407297134, -0.38092020153999
-0.00041496005724, 0.01363992597908, -0.01131892111152, 0, 0, 0, -0.00156917795539, -0.00711750984192, -0.00022545456886, -0.18392527103424, 1.40972423553467, -0.24082231521606, -0.91542947292328, -0.48128023743629, 0.15300957858562, -0.46288776397705, 0.63952964544296, -0.13834267854691, -0.0046372031793, -0.75569999217987, 2.1220006942749, -0.01003122329712, 0.83865863084793, -0.42830610275269, 0.97475582361221, -0.21251584589481, -2.87340545654297, -0.47266235947609, 0.69475537538528, -0.26581925153732, -0.5252897143364, 0.78727424144745, -0.22273513674736, -0.54528492689133, 0.7978623509407, -0.20407742261887, -0.564597427845, 0.78193366527557, -0.18221920728683, -0.56935787200928, 0.75444614887238, -0.16441722214222, 0.04468994960189, 0.80987948179245, -0.30351412296295, 0.14468881487846, 0.85631608963013, -0.33559969067574, 0.15844024717808, 0.87824910879135, -0.34937882423401, 0.14592415094376, 0.90432775020599, -0.3657411634922, 0.1196943372488, 0.91725343465805, -0.38123494386673
-0.0036524978932, 0.01729488372803, -0.01029610540718, 0.15195623040199, 0.19576452672482, -0.01961280964315, -0.00160079076886, -0.00690340995789, -0.00028645992279, -0.18348073959351, 1.40965068340302, -0.24094259738922, -0.91570109128952, -0.47899132966995, 0.15292459726334, -0.46255111694336, 0.63956445455551, -0.13697230815887, -0.0055724484846, -0.7525377869606, 2.12301635742188, -0.01012063026428, 0.8389008641243, -0.42830014228821, 0.97636187076569, -0.20754159986973, -2.87170600891113, -0.47273504734039, 0.69461363554001, -0.26449316740036, -0.52523511648178, 0.78718656301498, -0.22136999666691, -0.54517221450806, 0.79779839515686, -0.20266366004944, -0.56441378593445, 0.78189790248871, -0.18072247505188, -0.56911498308182, 0.754434466362, -0.16286766529083, 0.04508177936077, 0.81002026796341, -0.30374377965927, 0.14490674436092, 0.85662770271301, -0.33612188696861, 0.15858119726181, 0.87859696149826, -0.34991982579231, 0.14597381651402, 0.90468215942383, -0.36620157957077, 0.1196725666523, 0.917595744133, -0.38158395886421
-0.0037935373839, 0.02569198422134, -0.00732064200565, 0.08959881216288, 0.35335931181908, 0.13480937480927, -0.001649139449, -0.00663238763809, -0.00040605664253, -0.18299400806427, 1.40961003303528, -0.24109777808189, -0.91595315933228, -0.47633710503578, 0.15197715163231, -0.46205163002014, 0.63964599370956, -0.13582360744476, -0.00572819588706, -0.74938905239105, 2.12376165390015, -0.01017045974731, 0.83926343917847, -0.42833721637726, 0.97846984863281, -0.20129381120205, -2.86824584007263, -0.47266173362732, 0.69461125135422, -0.26334592700005, -0.52506631612778, 0.7871880531311, -0.22011502087116, -0.54494899511337, 0.79780280590057, -0.20135250687599, -0.56411427259445, 0.78190761804581, -0.17934086918831, -0.56874710321426, 0.7544532418251, -0.16145426034927, 0.04551962390542, 0.81030362844467, -0.30401659011841, 0.14512617886066, 0.85719698667526, -0.33665350079536, 0.15870288014412, 0.87922096252441, -0.35046070814133, 0.14598006010056, 0.90530383586884, -0.36665606498718, 0.11959707736969, 0.91818189620972, -0.38192784786224
