lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.01863956265152, 0.07443665713072, -0.03324955701828, 0.22069942951202, 0.13103882968426, 0.17392805218697, 0.00030332803726, -0.01053369045258, -0.25078749656677, 0.44548439979553, 1.4272848367691, 0.17875829339027, -0.75267386436462, -1.10422039031982, -0.17441403865814, 0.12568509578705, 0.70650595426559, -0.04439747333527, -0.03141726925969, -1.71053767204285, 1.98765277862549, 0.70837700366974, 0.81457829475403, -0.02744571864605, 0.88783752918243, -0.20986367762089, -2.18516850471497, 0.22474250197411, 0.77156257629395, -0.11754775047302, 0.15992793440819, 0.86619591712952, -0.1229537948966, 0.13324455916882, 0.87765198945999, -0.12705020606518, 0.10413527488708, 0.86252915859222, -0.13238194584846, 0.0866280272603, 0.83456343412399, -0.12982219457626, 0.69305807352066, 0.81667864322662, 0.11096163094044, 0.77431082725525, 0.89734816551208, 0.1196815520525, 0.78570377826691, 0.92217791080475, 0.10901832580566, 0.77661061286926, 0.94019573926926, 0.08261475712061, 0.76037782430649, 0.94075083732605, 0.0537820905447
0.01928329281509, 0.07640361040831, -0.02358197979629, 0.21698915958405, 0.14122207462788, 0.12396642565727, 0.00035810470581, -0.0098779797554, -0.25106969475746, 0.44570648670197, 1.4273533821106, 0.17801567912102, -0.75254839658737, -1.10657393932343, -0.17312206327915, 0.12594699859619, 0.70572417974472, -0.04510763287544, -0.03328783065081, -1.71146488189697, 1.98975682258606, 0.70849859714508, 0.81516736745834, -0.0274859815836, 0.89018774032593, -0.21051333844662, -2.18645024299622, 0.22520649433136, 0.77043479681015, -0.11829087138176, 0.16059993207455, 0.86519694328308, -0.12392495572567, 0.13394473493099, 0.8767027258873, -0.1280651986599, 0.10480763018131, 0.8616327047348, -0.13339446485043, 0.08723820000887, 0.83370935916901, -0.13079890608788, 0.69322806596756, 0.81693089008331, 0.11093141138554, 0.77450805902481, 0.89755427837372, 0.11982218921185, 0.78590476512909, 0.92240691184998, 0.10921633243561, 0.77680790424347, 0.94049251079559, 0.08286041766405, 0.76056534051895, 0.94112360477448, 0.05403484404087
0.00898361112922, 0.07894276827574, -0.01635029911995, 0.26717680692673, 0.09687130898237, -0.04035028815269, 0.000448346138, -0.00927990674973, -0.25135746598244, 0.44593620300293, 1.42750108242035, 0.17720055580139, -0.7528190612793, -1.10922503471375, -0.1719179302454, 0.12653040885925, 0.70481097698212, -0.0459671318531, -0.03513956069946, -1.71227657794952, 1.9924476146698, 0.70858782529831, 0.81584221124649, -0.02752283215523, 0.89429706335068, -0.21207614243031, -2.18869304656982, 0.22598527371883, 0.76912593841553, -0.11923383176327, 0.16159255802631, 0.86401689052582, -0.12514209747314, 0.13496585190296, 0.8755716085434, -0.12932920455933, 0.10579930245876, 0.86055326461792, -0.13464331626892, 0.08816628158092, 0.83267509937286, -0.1319934129715, 0.6933434009552, 0.81701654195786, 0.11090372502804, 0.77466654777527, 0.8975590467453, 0.12012715637684, 0.78607416152954, 0.92245131731033, 0.10962650179863, 0.77698171138763, 0.94065511226654, 0.08335049450397, 0.76073426008224, 0.94141888618469, 0.05453090369701
0.01298189070076, 0.07198332995176, -0.0165630877018, 0.31495654582977, 0.0478734485805, -0.03873938694596, 0.00048732757568, -0.00858747959137, -0.25180932879448, 0.44613242149353, 1.42761778831482, 0.17636200785637, -0.75279068946838, -1.11215806007385, -0.17012463510036, 0.12724840641022, 0.70387679338455, -0.0468684732914, -0.03688408434391, -1.71326506137848, 1.99521660804749, 0.70869672298431, 0.81646853685379, -0.0276744812727, 0.89740914106369, -0.21149118244648, -2.18961048126221, 0.22690424323082, 0.76779818534851, -0.12020651996136, 0.16271808743477, 0.86281019449234, -0.12640860676765, 0.1361196488142, 0.8744108080864, -0.13064822554588, 0.10692605376244, 0.85944104194641, -0.13595089316368, 0.08923164010048, 0.83160698413849, -0.13324722647667, 0.69363236427307, 0.81720352172852, 0.11077480018139, 0.77496004104614, 0.89772427082062, 0.12014712393284, 0.78635168075562, 0.92265069484711, 0.10971042513847, 0.7772234082222, 0.94093668460846, 0.08350399136543, 0.76093834638596, 0.94178998470306, 0.05470812320709
0.00840425491333, 0.08336304873228, -0.02287164144218, 0.5133820772171, 0.02157222479582, -0.06125403940678, 0.00059276819229, -0.00792729854584, -0.25231412053108, 0.44630706310272, 1.42773771286011, 0.17549982666969, -0.75260174274445, -1.1150928735733, -0.16831596195698, 0.1278293132782, 0.70300090312958, -0.04771506786346, -0.03866782411933, -1.71441960334778, 1.99780821800232, 0.70878005027771, 0.81711161136627, -0.02783507108688, 0.89936715364456, -0.20871683955193, -2.18801498413086, 0.22769871354103, 0.7665399312973, -0.12109481543303, 0.16372221708298, 0.86167407035828, -0.12758415937424, 0.13715310394764, 0.87332153320313, -0.13187870383263, 0.10793320834637, 0.8584018945694, -0.13717773556709, 0.09017654508352, 0.83061200380325, -0.13442859053612, 0.69392615556717, 0.81758952140808, 0.11063808202744, 0.77515691518784, 0.89820647239685, 0.12002396583557, 0.78649824857712, 0.9231663942337, 0.10961249470711, 0.77730476856232, 0.9414843916893, 0.08345130831003, 0.76097458600998, 0.94236439466476, 0.05468179285526
0.01195192243904, 0.07926463335752, -0.03740742430091, 0.359559237957, 0.14722061157227, 0.01037090737373, 0.00079143047333, -0.00720965862274, -0.25269985198975, 0.44642353057861, 1.42790675163269, 0.17470556497574, -0.75226557254791, -1.11837673187256, -0.16625621914864, 0.12860107421875, 0.7020725607872, -0.04863837361336, -0.04010993614793, -1.71608734130859, 2.00027012825012, 0.70884490013123, 0.81778293848038, -0.02796599268913, 0.90124225616455, -0.20471443235874, -2.18498253822327, 0.22869861125946, 0.76527011394501, -0.1220021918416, 0.16490207612514, 0.86050325632095, -0.12880381941795, 0.13836054503918, 0.87218844890594, -0.13316607475281, 0.10912245512009, 0.8573089838028, -0.13847783207893, 0.09131197631359, 0.82955694198608, -0.13569478690624, 0.69421547651291, 0.8180273771286, 0.11053167283535, 0.77528160810471, 0.89881157875061, 0.11990249156952, 0.78655028343201, 0.92381179332733, 0.10950881242752, 0.77727341651917, 0.94214713573456, 0.0833891928196, 0.76089453697205, 0.94303226470947, 0.054647564888
0.01381158735603, 0.08589505404234, -0.03364875912666, 0.22758194804192, 0.19270473718643, 0.16674883663654, 0.00105023384094, -0.00643002986908, -0.25303584337234, 0.44650959968567, 1.42805790901184, 0.17396652698517, -0.75191533565521, -1.121253490448, -0.1644137352705, 0.12951743602753, 0.70109337568283, -0.04962703585625, -0.04148842021823, -1.71864807605743, 2.0027163028717, 0.70889627933502, 0.81861710548401, -0.02804154157639, 0.90290987491608, -0.19766516983509, -2.17850971221924, 0.22990384697914, 0.763955950737, -0.12288389354944, 0.1662884503603, 0.85928320884705, -0.13005352020264, 0.13977789878845, 0.87100428342819, -0.134506970644, 0.11052735894918, 0.85616338253021, -0.13985776901245, 0.09266228973866, 0.82844817638397, -0.13705714046955, 0.69453907012939, 0.81868451833725, 0.11048476397991, 0.77527832984924, 0.8998059630394, 0.1197634935379, 0.78641974925995, 0.92486262321472, 0.10936859250069, 0.77701336145401, 0.94317984580994, 0.08328261971474, 0.76057416200638, 0.94401890039444, 0.05457405745983
0.01489162351936, 0.09316205233335, -0.02952486090362, 0.1586157232523, 0.17825002968311, 0.24454407393932, 0.00148302316666, -0.00540655851364, -0.25327321887016, 0.44649684429169, 1.42818403244019, 0.1731698513031, -0.75144571065903, -1.12422180175781, -0.16226157546043, 0.13035523891449, 0.70013254880905, -0.05061131715775, -0.04277856275439, -1.72121131420136, 2.00547671318054, 0.7089809179306, 0.8195635676384, -0.02805843949318, 0.90519487857819, -0.18945069611073, -2.17130899429321, 0.23102645576, 0.76263999938965, -0.12378112226725, 0.16758984327316, 0.85805571079254, -0.13134801387787, 0.14111010730267, 0.86980998516083, -0.13589608669281, 0.11184770613909, 0.85500478744507, -0.14128085970879, 0.09392906725407, 0.82732689380646, -0.13845379650593, 0.69497811794281, 0.81937080621719, 0.11050406098366, 0.77534991502762, 0.9008669257164, 0.11968956887722, 0.78634411096573, 0.9259911775589, 0.1093011200428, 0.77678298950195, 0.94429886341095, 0.08326476812363, 0.76026654243469, 0.94509851932526, 0.05459944158792
0.02099990658462, 0.12198685854673, -0.02206519059837, 0.11133237928152, 0.2460790425539, 0.51997393369675, 0.00199288129807, -0.00423991680145, -0.25352963805199, 0.44643616676331, 1.42830538749695, 0.17232894897461, -0.75129973888397, -1.12684535980225, -0.16023078560829, 0.13128077983856, 0.69915616512299, -0.05164662003517, -0.04406543821096, -1.72383463382721, 2.00810217857361, 0.70913946628571, 0.82070642709732, -0.02799931168556, 0.90877836942673, -0.18151958286762, -2.1638514995575, 0.23223948478699, 0.7613200545311, -0.12471295893192, 0.16898162662983, 0.85682284832001, -0.13266776502132, 0.14253304898739, 0.86861026287079, -0.13731044530869, 0.11325953900814, 0.85384088754654, -0.14273323118687, 0.09528762847185, 0.82619971036911, -0.13988484442234, 0.69542390108109, 0.82007122039795, 0.11059059202671, 0.77539169788361, 0.90195775032043, 0.11982966959476, 0.78623431921005, 0.92716628313065, 0.10948607325554, 0.77652490139008, 0.94549363851547, 0.08351854979992, 0.75994539260864, 0.94628417491913, 0.05488938838243
0.02634286694229, 0.13887405395508, -0.02013623528183, 0.16880479454994, 0.31250926852226, 0.58961498737335, 0.00261449813843, -0.0028447508812, -0.25381004810333, 0.44632768630981, 1.4284827709198, 0.17125523090363, -0.75139343738556, -1.12944734096527, -0.15825963020325, 0.13230681419373, 0.69816088676453, -0.0527540743351, -0.04548988863826, -1.72667419910431, 2.01094174385071, 0.70936369895935, 0.82184314727783, -0.0279224216938, 0.91228085756302, -0.17655920982361, -2.15865206718445, 0.23357783257961, 0.75994968414307, -0.12570625543594, 0.17051830887794, 0.85554784536362, -0.13407924771309, 0.14410422742367, 0.86737185716629, -0.13882413506508, 0.11481828987598, 0.85264247655869, -0.14428821206093, 0.09678769111633, 0.82504189014435, -0.141417324543, 0.69576972723007, 0.82075768709183, 0.11067667603493, 0.77543693780899, 0.9029176235199, 0.12008371949196, 0.78617578744888, 0.9281964302063, 0.1098035722971, 0.7763751745224, 0.94656175374985, 0.08389717340469, 0.75976824760437, 0.9473722577095, 0.05528448522091
