lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00000715255692, -0.00001430511384, 0, 0, 0, -0.00118035078049, 0.02318674325943, 0.67200773954391, 0.70456659793854, 1.42510056495667, 1.01885950565338, -0.84757363796234, -1.99558007717133, 0.0996410176158, 0.608069896698, 0.67589867115021, 0.71359956264496, 0.02268634550273, -2.24720239639282, 2.04031944274902, 0.9479518532753, 0.7807200551033, 1.30464160442352, 0.28368097543716, -0.83630967140198, -1.89844739437103, 0.72999852895737, 0.74098128080368, 0.69647163152695, 0.67619478702545, 0.83202970027924, 0.65173953771591, 0.65525430440903, 0.84197664260864, 0.63377898931503, 0.63310569524765, 0.82523477077484, 0.61551362276077, 0.61700987815857, 0.79669296741486, 0.61088454723358, 0.85259366035461, 0.86065745353699, 1.36719167232513, 0.93117547035217, 0.94260585308075, 1.38436675071716, 0.95363569259644, 0.95796483755112, 1.3734278678894, 0.96874290704727, 0.95557308197021, 1.34392309188843, 0.97477620840073, 0.93673074245453, 1.31739568710327
0.01326084043831, 0.12012719362974, -0.08605956286192, 0.13566929101944, 0.14703948795795, 0.64278268814087, -0.00124001502991, 0.02419984340668, 0.67132514715195, 0.70468616485596, 1.42507612705231, 1.01880538463593, -0.84756404161453, -1.99679851531982, 0.10028402507305, 0.60800391435623, 0.6757984161377, 0.71392440795898, 0.02272584848106, -2.24793887138367, 2.04118514060974, 0.94768863916397, 0.78173094987869, 1.30407583713531, 0.28781792521477, -0.83510690927505, -1.89557182788849, 0.72997868061066, 0.74080669879913, 0.69684320688248, 0.67625534534454, 0.83185130357742, 0.65200674533844, 0.65533357858658, 0.84179639816284, 0.63402342796326, 0.63319021463394, 0.82505303621292, 0.61575305461884, 0.61708331108093, 0.7965162396431, 0.61113172769547, 0.85196310281754, 0.86115282773972, 1.36672139167786, 0.93014758825302, 0.94347423315048, 1.38392555713654, 0.95252770185471, 0.95895147323608, 1.37298905849457, 0.9676348567009, 0.95665550231934, 1.34347665309906, 0.9737503528595, 0.93786239624023, 1.31693315505981
-0.00725269271061, 0.12170790880919, -0.08189677447081, 0.20096600055695, 0.05336515977979, 0.6072581410408, -0.00130581855774, 0.02516275644302, 0.67073398828506, 0.70480954647064, 1.42505764961243, 1.01872706413269, -0.84756749868393, -1.99778962135315, 0.10047919303179, 0.60796236991882, 0.67570096254349, 0.71422708034515, 0.02284249849617, -2.24843502044678, 2.0421187877655, 0.94736224412918, 0.78292828798294, 1.3035374879837, 0.29321664571762, -0.83527433872223, -1.89188587665558, 0.72997808456421, 0.7406353354454, 0.69715696573257, 0.67632299661636, 0.83167052268982, 0.65221989154816, 0.65541541576385, 0.84161156415939, 0.63421779870987, 0.63327324390411, 0.8248645067215, 0.61594933271408, 0.61715465784073, 0.79633194208145, 0.61134254932404, 0.85105609893799, 0.86167538166046, 1.36614501476288, 0.92869335412979, 0.94447588920593, 1.38352739810944, 0.95098769664764, 0.96010649204254, 1.37263381481171, 0.96614515781403, 0.95793658494949, 1.34313774108887, 0.9724126458168, 0.93920958042145, 1.3165830373764
-0.00798940658569, 0.11565684527159, -0.07092475891113, 0.0871057882905, 0.0465632379055, 0.58347308635712, -0.0014540553093, 0.02629631757736, 0.67015534639359, 0.70494091510773, 1.42503905296326, 1.01864051818848, -0.84754306077957, -1.99902415275574, 0.10100048035383, 0.60792875289917, 0.67557907104492, 0.71460747718811, 0.02292420342565, -2.24952578544617, 2.04308867454529, 0.94701594114304, 0.78412270545959, 1.30298149585724, 0.29940578341484, -0.83629113435745, -1.88961982727051, 0.72999876737595, 0.74043321609497, 0.69762086868286, 0.67644333839417, 0.83146125078201, 0.65255069732666, 0.65556126832962, 0.84139913320541, 0.63451737165451, 0.6334303021431, 0.8246493935585, 0.61623775959015, 0.61730128526688, 0.79612195491791, 0.61163604259491, 0.85013091564178, 0.8621267080307, 1.36562609672546, 0.9272369146347, 0.94535028934479, 1.38334953784943, 0.94945454597473, 0.96114295721054, 1.37253320217133, 0.96467411518097, 0.95913982391357, 1.34305727481842, 0.97109907865524, 0.94051879644394, 1.31646573543549
-0.01785993389785, 0.13617753982544, -0.0693941116333, 0.12024962902069, -0.14360664784908, 0.76348340511322, -0.00165396928787, 0.02735990285873, 0.6695014834404, 0.70505976676941, 1.42501735687256, 1.0185341835022, -0.84740573167801, -2.00025296211243, 0.10174207389355, 0.60791504383087, 0.6754412651062, 0.71488845348358, 0.02296371757984, -2.25036811828613, 2.04377150535584, 0.94664520025253, 0.78543621301651, 1.30225741863251, 0.30561962723732, -0.83816212415695, -1.88809025287628, 0.73002541065216, 0.74023735523224, 0.69797056913376, 0.67654490470886, 0.8312616944313, 0.65280389785767, 0.65568226575851, 0.84119784832001, 0.63474708795547, 0.63356029987335, 0.82444673776627, 0.61645781993866, 0.61742389202118, 0.79592317342758, 0.6118580698967, 0.84918022155762, 0.86270397901535, 1.36491477489471, 0.92577791213989, 0.9463022351265, 1.38307344913483, 0.94793176651001, 0.96225214004517, 1.37235760688782, 0.9632306098938, 0.96042495965958, 1.34291136264801, 0.96982133388519, 0.94192218780518, 1.31627786159515
-0.02404689602554, 0.12780904769897, -0.07839202135801, 0.30546337366104, -0.20270183682442, 0.73383688926697, -0.00192296504974, 0.02852082252502, 0.66865795850754, 0.70518290996552, 1.42499363422394, 1.01841306686401, -0.84727030992508, -2.00180697441101, 0.1026338711381, 0.60791122913361, 0.67527741193771, 0.71517109870911, 0.02310859039426, -2.25126719474792, 2.04468631744385, 0.94627416133881, 0.78678065538406, 1.30143535137177, 0.31243559718132, -0.83868980407715, -1.88594305515289, 0.7300671339035, 0.74000346660614, 0.69831365346909, 0.67667031288147, 0.83101618289948, 0.6530247926712, 0.65582889318466, 0.84094750881195, 0.63494080305099, 0.63371598720551, 0.8241919875145, 0.61664462089539, 0.61757063865662, 0.79567217826843, 0.61205291748047, 0.84824043512344, 0.86322891712189, 1.36421072483063, 0.92427706718445, 0.94726264476776, 1.38271403312683, 0.94634038209915, 0.96338725090027, 1.37207293510437, 0.96168512105942, 0.96174812316895, 1.34263944625854, 0.968425989151, 0.94336915016174, 1.315957903862
-0.03231525421143, 0.13948917388916, -0.1011371538043, 0.36915817856789, -0.27909383177757, 0.67220461368561, -0.00210875272751, 0.02971357107162, 0.6677206158638, 0.705282330513, 1.42497372627258, 1.01828837394714, -0.84743005037308, -2.00292015075684, 0.10326741635799, 0.60793900489807, 0.67512261867523, 0.71541857719421, 0.02306980267167, -2.25202369689941, 2.04542112350464, 0.9458646774292, 0.78823429346085, 1.30051851272583, 0.31952932476997, -0.83818542957306, -1.88310253620148, 0.73013973236084, 0.73977935314178, 0.69862031936646, 0.67682284116745, 0.83079355955124, 0.653240442276, 0.65600031614304, 0.84072524309158, 0.63513493537903, 0.63389331102371, 0.82397055625916, 0.61683082580566, 0.61773747205734, 0.79545623064041, 0.61224216222763, 0.84726899862289, 0.86381447315216, 1.36346459388733, 0.92270189523697, 0.9483335018158, 1.38222706317902, 0.94465434551239, 0.96464294195175, 1.37163877487183, 0.96002119779587, 0.96319305896759, 1.34220683574677, 0.96690183877945, 0.94493532180786, 1.31547772884369
-0.02237319760025, 0.14333008229733, -0.11240958422422, 0.36427602171898, -0.14220081269741, 0.77169150114059, -0.00227218866348, 0.03102916479111, 0.66670137643814, 0.70537310838699, 1.42493391036987, 1.01811408996582, -0.84741276502609, -2.0045485496521, 0.10442608594894, 0.60798424482346, 0.67498409748077, 0.71562027931213, 0.02327668480575, -2.25260663032532, 2.04591727256775, 0.94542020559311, 0.78981822729111, 1.29947626590729, 0.32701393961906, -0.83513307571411, -1.87949848175049, 0.73020482063293, 0.73961359262466, 0.69886130094528, 0.67692869901657, 0.83061248064041, 0.65340280532837, 0.65611845254898, 0.84053802490234, 0.63527983427048, 0.63401979207993, 0.82377731800079, 0.61697119474411, 0.6178622841835, 0.79526299238205, 0.61238765716553, 0.84635555744171, 0.864466547966, 1.36279690265656, 0.92115902900696, 0.94952839612961, 1.38162612915039, 0.94296258687973, 0.96603572368622, 1.37103676795959, 0.95828384160995, 0.96477919816971, 1.3415721654892, 0.96525627374649, 0.946642100811, 1.31478476524353
-0.01972675137222, 0.15807150304317, -0.12225150316954, 0.32969543337822, -0.04598860815167, 0.85258710384369, -0.00233936309814, 0.03248757123947, 0.66557055711746, 0.70545172691345, 1.42490637302399, 1.01793551445007, -0.84773701429367, -2.00560975074768, 0.1052019521594, 0.60805124044418, 0.67486935853958, 0.71581649780273, 0.02355056256056, -2.25331974029541, 2.04630875587463, 0.94491094350815, 0.79146200418472, 1.29834890365601, 0.33456540107727, -0.82945990562439, -1.87544572353363, 0.73028606176376, 0.73948669433594, 0.69911503791809, 0.67704594135284, 0.83046573400497, 0.6535747051239, 0.65624916553497, 0.84038335084915, 0.63543200492859, 0.63416314125061, 0.8236146569252, 0.61711537837982, 0.61800801753998, 0.79509872198105, 0.61253380775452, 0.84551793336868, 0.86515712738037, 1.36226868629456, 0.91970634460449, 0.95078498125076, 1.38096523284912, 0.94132804870605, 0.96749347448349, 1.37031865119934, 0.95653027296066, 0.9664278626442, 1.34078502655029, 0.96353340148926, 0.9484081864357, 1.31392645835876
-0.00824689865112, 0.17521618306637, -0.1356840133667, 0.29669868946075, 0.22828936576843, 0.93965834379196, -0.00234973430634, 0.03401905298233, 0.66436570882797, 0.70551657676697, 1.42487788200378, 1.01771068572998, -0.84807163476944, -2.00704503059387, 0.10594198852777, 0.60813921689987, 0.67480683326721, 0.71600604057312, 0.02394014410675, -2.25405168533325, 2.04657411575317, 0.94434487819672, 0.79313808679581, 1.2971875667572, 0.3403722345829, -0.82223826646805, -1.86947858333588, 0.73037767410278, 0.73943316936493, 0.69936561584473, 0.67715889215469, 0.8303844332695, 0.65374493598938, 0.65637415647507, 0.84029102325439, 0.63558238744736, 0.63430392742157, 0.82351106405258, 0.61725705862045, 0.6181560754776, 0.79499089717865, 0.61267638206482, 0.8446958065033, 0.8660414814949, 1.36161458492279, 0.91828644275665, 0.95227056741714, 1.37990617752075, 0.93971616029739, 0.96915090084076, 1.36914324760437, 0.95477139949799, 0.96820163726807, 1.33953046798706, 0.96177905797958, 0.95023316144943, 1.31263875961304
